EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1829,109,2,proton,615.130612,-0.485866,-92.099900,-0.242645,48.960271,-96.819605,-0.089563,-0.748918,0.656582,667.349278,0.000000
1907,794,756,neutron,1.985444,0.159134,-92.099900,0.083050,125.639909,-66.240179,0.327438,-0.743813,-0.582689,878.314566,0.000000
1909,269,267,nu_e,21.887201,0.442852,-92.099900,-0.026169,123.998336,-42.839540,0.607913,-0.563713,-0.559169,4360.771674,0.000000
1767,145,3,gamma,1.689941,-0.370039,-92.099900,0.327698,68.901048,-139.819932,-0.712801,-0.601938,0.359980,666.059855,0.000000
2037,855,595,gamma,0.177786,-0.203654,-92.099900,-0.249800,53.639882,-64.408374,0.347855,-0.726303,0.592858,664.817162,0.000000
2063,15,1,gamma,0.238529,0.214812,-92.099900,-0.149255,67.248868,-51.587839,0.572972,-0.722595,0.386729,664.532151,0.000000
2066,222,215,gamma,1.973053,0.339482,-92.099900,-0.190246,110.797373,-115.477234,-0.402125,-0.843934,-0.355064,1320.207686,0.000000
2237,191,185,gamma,2.929695,0.670213,-92.099900,-0.312969,81.958256,-51.010682,0.622988,-0.769620,0.139895,664.711031,0.000000
2247,215,150,gamma,1.295620,0.590363,-92.099900,0.096829,49.409136,-74.942994,0.197270,-0.733304,0.650653,664.255850,0.000000
2261,427,411,gamma,0.849480,0.737264,-92.099900,-0.296302,62.312156,-77.252880,0.195382,-0.863668,0.464654,661.922836,0.000000
2261,422,411,gamma,1.692279,0.310238,-92.099900,-0.127309,59.516537,-84.748168,0.078881,-0.858158,0.507290,662.001712,0.078877
2261,215,204,gamma,4.194994,0.058569,-92.099900,-0.224115,60.714323,-89.250580,0.011408,-0.872117,0.489164,661.802684,-0.120151
2261,210,204,gamma,33.682025,0.249761,-92.099900,-0.319397,62.083268,-85.856609,0.063845,-0.881319,0.468188,661.674435,-0.248400
2261,207,204,gamma,4.146479,0.242720,-92.099900,-0.339252,62.355430,-85.981023,0.062086,-0.883665,0.463985,661.642088,-0.280748
2261,455,206,e-,129.791943,-0.005073,-92.099900,0.118118,56.119885,-90.290163,-0.004204,-0.830195,0.557457,662.400931,0.478095
2261,508,455,gamma,0.229609,-0.007303,-92.099900,0.119559,56.316666,-90.602465,-0.008750,-0.832069,0.554602,662.403581,0.480745
2261,484,455,gamma,0.115688,0.188062,-92.099900,0.029370,57.347209,-86.954672,0.044730,-0.840767,0.539547,662.250575,0.327740
2261,483,455,gamma,0.329825,0.272323,-92.099900,-0.245650,61.058415,-85.434765,0.069654,-0.872337,0.483918,661.796675,-0.126161
2261,482,455,gamma,3.231974,0.239225,-92.099900,-0.217837,60.656606,-86.030905,0.060338,-0.869608,0.490043,661.834679,-0.088156
2261,753,701,gamma,5.265258,-0.315495,-92.099900,0.117358,55.974901,-96.630945,-0.095704,-0.823248,0.559556,663.923701,2.000865
1969,49,39,gamma,0.142348,0.583628,-92.099900,0.051288,61.237764,-81.441081,0.130465,-0.866861,0.481176,662.877964,0.000000
2306,249,243,gamma,0.488737,0.661855,-92.099900,-0.143182,62.501610,-126.942887,-0.533118,-0.708940,0.461724,666.099052,0.000000
2284,877,867,gamma,4.686338,-0.470997,-92.099900,0.253354,69.332869,-121.841948,-0.493626,-0.794838,0.352938,663.006828,0.000000
1973,518,2,neutron,230.465227,-0.295810,-92.099900,0.275976,75.020704,-60.477062,0.476027,-0.840590,0.258470,679.384128,0.000000
2293,8,1,neutron,12.192369,-0.463205,-92.099900,0.264237,89.246930,-45.765524,0.697536,-0.716429,0.013143,741.912904,0.000000
1989,338,337,gamma,0.156713,-0.344034,-92.099900,-0.133287,123.780763,-133.442788,-0.571538,-0.603481,-0.556017,668.086438,0.000000
2326,1285,1260,neutron,281.900219,0.363099,-92.099900,-0.051296,75.902731,-95.623499,-0.095040,-0.965216,0.243569,666.911682,0.000000
2180,65,5,gamma,0.520874,-0.660538,-92.099900,0.042719,90.360912,-122.547901,-0.537994,-0.842925,-0.006299,662.377053,0.000000
2411,81,56,gamma,10.122699,-0.051109,-92.099900,-0.153363,70.166082,-54.182007,0.550498,-0.762779,0.339295,666.178005,0.000000
2412,94,86,gamma,0.161493,0.735502,-92.099900,0.280396,67.558567,-92.826811,-0.045582,-0.923146,0.381739,662.140636,0.000000
2412,662,660,gamma,0.109996,0.717840,-92.099900,-0.243636,72.680673,-99.031689,-0.149863,-0.942824,0.297697,663.220059,1.079422
2341,3,1,proton,463.453334,-0.113968,-92.099900,0.289149,74.347218,-65.118941,0.405133,-0.873540,0.269807,666.154360,0.000000
2433,34,7,gamma,8.553967,0.055497,-92.099900,-0.077286,53.264942,-68.712406,0.290951,-0.746730,0.598116,665.070177,0.000000
2619,1478,2,e-,0.724384,0.715856,-92.099900,0.342917,115.209332,-107.049367,-0.265271,-0.864996,-0.425927,662.047643,0.000000
2517,1343,342,gamma,0.143780,-0.083250,-92.099900,0.186661,91.589214,-69.922476,0.343159,-0.938868,-0.027733,660.953692,0.000000
2521,412,52,gamma,1.365066,-0.669960,-92.099900,0.024926,95.958990,-59.357558,0.506925,-0.855716,-0.103817,662.056808,0.000000
2521,428,427,gamma,0.057962,-0.484646,-92.099900,0.341619,91.574671,-56.922526,0.545566,-0.837617,-0.027480,662.340399,0.283590
2367,10,1,gamma,2.947472,0.528494,-92.099900,-0.180136,80.807799,-86.033431,0.068286,-0.984793,0.159747,660.375798,0.000000
2373,14,1,neutron,23.810156,-0.194022,-92.099900,0.271358,58.703158,-65.464111,0.354837,-0.777328,0.519472,715.049244,0.000000
2373,2,1,neutron,394.783919,-0.196091,-92.099900,-0.118712,63.980857,-63.532610,0.400517,-0.804459,0.438671,668.550722,-46.498522
2483,27,22,gamma,0.161212,-0.451763,-92.099900,0.308294,49.379411,-71.131682,0.245468,-0.718250,0.651047,664.558115,0.000000
2484,23,12,gamma,0.203526,-0.055334,-92.099900,-0.105520,64.815104,-87.868159,0.033663,-0.904313,0.425541,663.368026,0.000000
2548,183,169,neutron,0.000030,-0.379778,-92.099900,-0.342499,57.474698,-78.610417,0.166505,-0.826550,0.537672,52183.151477,0.000000
2667,2,1,neutron,472.533065,0.623566,-92.099900,-0.051350,62.788992,-61.416150,0.425494,-0.780935,0.457269,667.865915,0.000000
2499,4,1,proton,277.737703,0.259533,-92.099900,-0.141563,51.786021,-65.929800,0.320455,-0.717386,0.618600,673.243974,0.000000
2804,76,11,gamma,0.121172,-0.509498,-92.099900,-0.221898,77.008648,-68.981031,0.349496,-0.909569,0.224804,661.667294,0.000000
2705,246,3,neutron,60.100512,-0.189088,-92.099900,-0.180714,119.073044,-126.299842,-0.517418,-0.704383,-0.485924,693.880773,0.000000
2828,1,0,neutron,2639.897413,0.286030,-92.099900,0.172958,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2829,56,49,gamma,0.270620,0.085288,-92.099900,0.218912,73.111979,-71.450113,0.304411,-0.907162,0.290502,662.190163,0.000000
2710,4953,4907,gamma,1.734048,-0.502439,-92.099900,0.013997,113.337950,-126.800055,-0.550015,-0.735218,-0.396154,667.900784,0.000000
2713,2,1,pi-,901.881854,0.389364,-92.099900,-0.312897,69.512508,-86.526846,0.056749,-0.935028,0.350003,661.062640,0.000000
2588,625,618,gamma,47.242846,0.577401,-92.099900,-0.045586,92.449028,-61.193260,0.481417,-0.875450,-0.042731,661.789697,0.000000
2588,1389,1354,gamma,3.542836,0.261179,-92.099900,0.269911,87.707485,-66.093355,0.404923,-0.913475,0.040001,661.329726,-0.459971
2588,1388,1354,gamma,10.704461,0.532142,-92.099900,0.171516,89.343115,-62.159767,0.466977,-0.884195,0.011465,661.715856,-0.073840
2916,1160,975,e-,0.948764,0.097060,-92.099900,-0.322277,57.529151,-122.852544,-0.457670,-0.708737,0.536870,661.819270,0.000000
2926,1,0,neutron,2639.897413,-0.718103,-92.099900,-0.237478,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2746,476,4,gamma,0.054222,0.653630,-92.099900,0.232471,61.937692,-113.912169,-0.357683,-0.806695,0.470431,664.195644,0.000000
2935,6,1,gamma,0.419523,0.444676,-92.099900,-0.049779,72.448375,-56.357188,0.528222,-0.793751,0.301565,663.040833,0.000000
2759,1,0,neutron,2639.897413,0.648235,-92.099900,-0.243736,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2772,19,1,gamma,2.939375,0.562374,-92.099900,0.016463,97.501095,-75.930688,0.241015,-0.961701,-0.130545,660.730519,0.000000
2772,1058,1052,gamma,0.345277,-0.115267,-92.099900,0.112581,98.673157,-81.662465,0.143346,-0.978117,-0.150798,668.372548,7.642029
2946,2,1,pi-,550.827294,0.213250,-92.099900,0.076411,111.980830,-129.834972,-0.594014,-0.712074,-0.374296,664.969373,0.000000
2895,104,91,neutron,0.000211,-0.168690,-92.099900,-0.286423,114.270754,-107.659733,-0.276550,-0.868653,-0.411049,19249.650511,0.000000
3012,53,31,gamma,0.412493,-0.118573,-92.099900,-0.096906,83.242891,-74.690441,0.262200,-0.957814,0.117661,662.426324,0.000000
3017,2,1,proton,1202.784148,-0.651278,-92.099900,-0.301780,76.339292,-71.618037,0.306429,-0.922130,0.236172,662.497008,0.000000
2796,370,230,gamma,0.227123,0.025677,-92.099900,0.035401,88.178607,-42.386940,0.738236,-0.673793,0.031784,667.270154,0.000000
2963,1,0,neutron,2639.776564,-0.431074,-92.099900,-0.150718,89.745408,-89.037751,0.016793,-0.999849,0.004443,660.606252,0.000000
3108,5,1,proton,341.206721,-0.152811,-92.099900,0.157611,63.458042,-122.408284,-0.479464,-0.755273,0.446853,670.259832,0.000000
2966,2273,2,gamma,3.106401,-0.429761,-92.099900,-0.079882,131.999620,-65.831100,0.304266,-0.678007,-0.669126,665.222996,0.000000
3206,1,0,neutron,2639.651288,-0.229005,-92.099900,-0.203213,90.185890,-91.692896,-0.029542,-0.999558,-0.003244,660.609518,0.000000
3133,70,11,gamma,0.374769,0.102839,-92.099900,0.211621,68.974381,-78.228918,0.190420,-0.913791,0.358785,662.832100,0.000000
3133,10,1,neutron,27.131626,0.392302,-92.099900,-0.342141,77.083449,-72.183039,0.298235,-0.927949,0.223532,697.975760,35.143659
3136,106,3,proton,128.931380,0.348832,-92.099900,-0.022133,82.077279,-99.411335,-0.161960,-0.977123,0.137837,672.317286,0.000000
3036,1,0,neutron,2639.897413,-0.644894,-92.099900,-0.319379,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3156,324,294,neutron,0.782129,0.282231,-92.099900,0.302300,105.208624,-52.355423,0.589371,-0.764083,-0.262334,1007.505819,0.000000
3160,2,1,neutron,1030.429108,0.249083,-92.099900,0.017583,105.160358,-84.963432,0.084736,-0.961471,-0.261521,662.236445,0.000000
3162,8,1,neutron,3.605091,0.347559,-92.099900,0.021290,130.293246,-132.743382,-0.517687,-0.560160,-0.646700,866.242566,0.000000
3042,10,1,gamma,0.865559,0.468492,-92.099900,-0.205736,72.355298,-76.753644,0.218359,-0.927600,0.303113,661.049699,0.000000
3254,1396,1108,gamma,0.153822,-0.689605,-92.099900,0.219132,78.486630,-77.720366,0.208403,-0.957460,0.199597,660.890856,0.000000
3254,1509,1447,gamma,0.083200,-0.473576,-92.099900,0.170525,81.360671,-75.893505,0.240960,-0.958840,0.150214,661.643820,0.752963
3314,1,0,neutron,2639.357976,-0.465333,-92.099900,0.240842,92.005616,-90.633212,-0.011045,-0.999326,-0.034997,660.612131,0.000000
3266,1,0,neutron,2639.897413,0.344174,-92.099900,0.149890,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3282,259,3,neutron,1.716118,-0.214113,-92.099900,-0.106557,98.846700,-123.089309,-0.539451,-0.827853,-0.153791,863.422427,0.000000
3346,242,204,gamma,0.894827,-0.402076,-92.099900,-0.203105,69.474431,-55.406613,0.531706,-0.770942,0.350625,663.723620,0.000000
3346,2682,2676,gamma,0.149731,-0.742290,-92.099900,-0.084287,65.877397,-59.276856,0.466276,-0.784576,0.408691,663.683581,-0.040039
3346,2916,2679,gamma,0.092833,0.115807,-92.099900,0.045585,67.715314,-48.140632,0.617464,-0.689158,0.379209,667.215481,3.491861
3081,1,0,neutron,2639.897413,0.652812,-92.099900,0.154616,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3090,306,279,mu+,28.807814,-0.451279,-92.099900,-0.151281,113.073052,-94.816626,-0.077250,-0.916757,-0.391904,668.250241,0.000000
3093,51,49,gamma,0.102967,0.465508,-92.099900,-0.296904,56.193362,-108.426483,-0.262644,-0.788319,0.556392,666.690466,0.000000
3447,42,36,gamma,4.445427,0.121314,-92.099900,0.347182,80.830941,-54.354239,0.575326,-0.802252,0.159348,663.317000,0.000000
3447,4,1,proton,508.387171,-0.631956,-92.099900,-0.016713,85.941072,-64.773649,0.425126,-0.902362,0.070782,665.128764,1.811764
3448,1402,1401,e-,15.208073,0.057733,-92.099900,0.283298,126.424275,-110.286666,-0.278983,-0.754730,-0.593760,663.400247,0.000000
3448,1453,1402,gamma,0.947516,-0.499886,-92.099900,0.321006,123.318704,-116.169814,-0.368540,-0.749969,-0.549296,663.889875,0.489628
3448,1452,1402,gamma,1.269504,-0.078184,-92.099900,0.158537,126.435747,-109.682703,-0.270972,-0.757517,-0.593921,663.749494,0.349248
3448,1450,1402,gamma,5.993357,0.592253,-92.099900,-0.341810,133.004363,-98.259798,-0.105060,-0.723716,-0.682054,664.399691,0.999444
3448,1443,1402,gamma,0.171795,0.457393,-92.099900,-0.259576,132.012137,-100.535768,-0.135858,-0.730477,-0.669288,664.266791,0.866544
3518,1472,1451,gamma,0.243311,-0.300491,-92.099900,0.210090,79.191627,-101.850394,-0.201714,-0.961325,0.187525,661.242986,0.000000
3608,1064,1031,gamma,0.099535,-0.565578,-92.099900,0.006496,120.209214,-108.152442,-0.269236,-0.821184,-0.503159,662.769635,0.000000
3396,3,1,proton,183.543120,-0.351022,-92.099900,-0.226467,113.749454,-136.980710,-0.669209,-0.624469,-0.402738,673.479282,0.000000
3639,914,899,gamma,0.276032,-0.605733,-92.099900,0.342775,87.408747,-47.215833,0.678544,-0.733167,0.045210,1558.888923,0.000000
3639,4,1,pi+,368.010965,-0.128742,-92.099900,0.181832,86.564943,-42.233730,0.739079,-0.670949,0.059917,666.089731,-892.799191
3642,5,1,gamma,0.133536,-0.223418,-92.099900,-0.255540,67.788491,-106.138805,-0.257339,-0.889310,0.378027,661.669818,0.000000
3471,6,1,pi+,108.936026,-0.188195,-92.099900,-0.277362,95.782103,-80.673366,0.161238,-0.981760,-0.100746,662.691908,0.000000
3471,614,2,neutron,494.121530,0.603817,-92.099900,-0.026610,91.225688,-67.211505,0.387242,-0.921730,-0.021391,664.860097,2.168189
3647,2,1,proton,1312.042418,-0.256565,-92.099900,-0.160548,109.947887,-77.889486,0.197211,-0.919083,-0.341165,662.368292,0.000000
3806,156,8,gamma,0.455689,0.663064,-92.099900,0.068750,75.753768,-62.143614,0.452887,-0.856932,0.246090,662.417132,0.000000
3806,323,318,gamma,0.305678,0.448386,-92.099900,-0.348030,77.304882,-66.775393,0.384696,-0.896500,0.219763,662.631701,0.214569
3806,409,408,gamma,0.093472,-0.260998,-92.099900,-0.173482,74.706190,-77.542804,0.208071,-0.941877,0.263769,661.616946,-0.800186
3806,439,7,gamma,0.498243,-0.644693,-92.099900,-0.115218,75.843348,-80.102686,0.166663,-0.955200,0.244574,660.957730,-1.459402
3547,1,0,neutron,2639.897413,0.625201,-92.099900,-0.164983,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3667,237,2,proton,901.581594,0.506062,-92.099900,0.031337,71.400585,-105.868236,-0.259145,-0.911655,0.318950,663.423304,0.000000
3672,19,8,gamma,0.950525,0.668455,-92.099900,-0.047904,102.056491,-118.153444,-0.461427,-0.862239,-0.208876,662.745237,0.000000
3740,14,1,neutron,5.909897,0.697092,-92.099900,0.206189,85.446093,-71.256232,0.320322,-0.943976,0.079397,750.225921,0.000000
3747,4900,2603,neutron,60.115585,0.315370,-92.099900,0.010690,91.661211,-95.618279,-0.097859,-0.994778,-0.028990,695.175353,0.000000
3752,263,3,gamma,0.149334,-0.105369,-92.099900,0.102234,66.227410,-80.158147,0.156426,-0.901685,0.403108,661.726917,0.000000
3581,50,11,gamma,0.787399,0.563191,-92.099900,-0.224615,125.851655,-37.536709,0.642725,-0.493835,-0.585689,674.899011,0.000000
3912,4,1,proton,497.318809,0.495096,-92.099900,0.131183,89.269905,-96.424800,-0.111890,-0.993639,0.012742,663.858610,0.000000
3912,3,1,neutron,903.987021,-0.145941,-92.099900,-0.149445,94.068018,-107.324228,-0.297028,-0.952230,-0.070941,662.701940,-1.156670
3912,723,3,gamma,0.144967,-0.255647,-92.100100,-0.024634,77.071459,80.199094,0.165910,0.960425,0.223736,668.646057,4.787447
