EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
215,1,0,neutron,129.765197,0.349190,-92.099900,0.080281,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
19,1,0,neutron,129.765197,-0.120520,-92.099900,-0.035241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
338,4,1,neutron,11.631592,0.011371,-92.099900,-0.195813,102.536655,-108.170160,-0.304405,-0.927481,-0.217064,1387.271611,0.000000
418,11,4,gamma,0.790595,0.421702,-92.099900,-0.342929,119.186061,-126.609187,-0.520641,-0.700809,-0.487647,1328.229963,0.000000
156,2,1,neutron,91.690213,-0.454660,-92.099900,-0.261804,111.034336,-92.322749,-0.037828,-0.932599,-0.358927,1340.549392,0.000000
429,19,2,gamma,0.201228,0.690740,-92.099900,0.186437,103.460014,-85.598774,0.074633,-0.969665,-0.232767,1323.686155,0.000000
394,1,0,neutron,129.727358,0.281542,-92.099900,-0.125297,85.187070,-93.516805,-0.061125,-0.994597,0.083903,1335.162749,0.000000
444,1,0,neutron,129.765197,-0.441985,-92.099900,0.270710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
620,1,0,neutron,129.642394,0.183657,-92.099900,-0.154281,90.521452,-95.623448,-0.097986,-0.995146,-0.009101,1335.159432,0.000000
737,1,0,neutron,129.657207,-0.153609,-92.099900,-0.150381,95.924039,-87.655479,0.040690,-0.993827,-0.103210,1335.183324,0.000000
629,1,0,neutron,129.765197,0.407564,-92.099900,-0.279229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
563,45,2,neutron,65.157562,-0.274861,-92.099900,0.261719,113.496392,-97.776433,-0.124089,-0.908651,-0.398691,1346.850910,0.000000
786,1,0,neutron,129.765197,-0.080200,-92.099900,0.329625,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
917,2,1,neutron,62.069375,-0.508089,-92.099900,-0.010701,108.139887,-110.602359,-0.334391,-0.889523,-0.311338,1347.561117,0.000000
926,1,0,neutron,128.165943,-0.168361,-92.099900,-0.000463,94.134414,-77.327594,0.218805,-0.973101,-0.072097,1335.801206,0.000000
941,27,4,neutron,1.959488,0.360714,-92.099900,-0.207658,67.886247,-50.091705,0.594366,-0.710645,0.376447,1546.718953,0.000000
1007,41,2,gamma,1.533049,0.500737,-92.099900,0.278349,95.257576,-103.660266,-0.235171,-0.967625,-0.091633,1324.294578,0.000000
1221,1,0,neutron,129.765197,-0.405840,-92.099900,-0.315238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
990,1,0,neutron,129.618031,0.045511,-92.099900,-0.049933,84.346263,-85.159499,0.083972,-0.991586,0.098516,1335.238498,0.000000
1300,2,1,neutron,120.269455,0.244787,-92.099900,0.068725,78.818062,-102.176719,-0.206923,-0.958945,0.193925,1336.765003,0.000000
1313,4,1,gamma,0.535570,-0.072763,-92.099900,0.310394,68.756871,-45.846219,0.649254,-0.668721,0.362326,1328.557304,0.000000
1118,1,0,neutron,129.765197,0.558823,-92.099900,-0.095395,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
1332,2,1,neutron,71.599774,-0.557841,-92.099900,0.046751,51.183535,-81.035928,0.121405,-0.769641,0.626828,1350.726086,0.000000
1079,1,0,neutron,129.720233,0.627277,-92.099900,0.179806,94.267248,-93.367925,-0.058585,-0.995505,-0.074409,1335.147548,0.000000
1159,2,1,neutron,68.130040,-0.179347,-92.099900,0.334136,70.130896,-88.839480,0.019048,-0.940279,0.339872,1344.003806,0.000000
1514,1,0,neutron,129.765197,-0.702672,-92.099900,-0.252106,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
1168,1,0,neutron,129.765197,0.540485,-92.099900,0.112171,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
1607,2,1,neutron,110.768531,-0.726140,-92.099900,-0.348937,85.471391,-100.622868,-0.183768,-0.979793,0.078957,1337.079182,0.000000
1612,4,1,neutron,2.567394,-0.650483,-92.099900,-0.300900,60.013357,-104.285451,-0.213723,-0.839359,0.499798,1490.586521,0.000000
1637,22,3,neutron,0.413665,0.462334,-92.099900,-0.251441,68.435317,-102.964157,-0.208638,-0.906298,0.367551,1705.396511,0.000000
1551,1,0,neutron,129.765197,0.686580,-92.099900,0.141051,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
1559,1,0,neutron,129.765197,0.458744,-92.099900,0.281978,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
1586,2,1,neutron,121.010322,-0.081762,-92.099900,0.238553,91.154485,-88.680789,0.023018,-0.999532,-0.020148,1357.606316,0.000000
2069,10,1,neutron,0.142597,-0.420474,-92.099900,-0.080869,86.569520,-56.417955,0.552139,-0.831602,0.059837,2057.022144,0.000000
2252,1,0,neutron,129.765197,0.116248,-92.099900,-0.076760,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2259,9,1,gamma,1.081424,-0.611118,-92.099900,-0.136649,79.588523,-127.930598,-0.604586,-0.775769,0.180716,1326.396967,0.000000
