EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
14,2,1,proton,272.003618,0.277855,-92.099900,-0.347670,69.626265,-95.742102,-0.093792,-0.932738,0.348142,920.269096,0.000000
25,1,0,neutron,366.725054,-0.324598,-92.099900,-0.070765,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
40,2,1,neutron,267.029164,-0.534973,-92.099900,-0.314917,69.329448,-117.816925,-0.436608,-0.827508,0.352994,922.730151,0.000000
449,1,0,neutron,366.725054,0.336658,-92.099900,0.074430,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
196,3,1,neutron,88.188629,-0.292221,-92.099900,0.204246,129.852188,-53.256483,0.459264,-0.615175,-0.640809,945.597740,0.000000
475,1,0,neutron,366.725054,-0.257498,-92.099900,0.316075,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
480,3,1,neutron,107.515696,-0.405859,-92.099900,0.313480,77.825183,-123.098951,-0.533804,-0.818887,0.210895,931.667239,0.000000
88,22,5,gamma,0.196325,0.707437,-92.099900,0.255654,62.569577,-45.921187,0.617436,-0.637616,0.460671,926.822491,0.000000
502,2,1,neutron,103.847606,-0.596829,-92.099900,0.092755,136.664621,-109.821923,-0.232712,-0.645607,-0.727349,940.964028,0.000000
511,1,0,neutron,366.725054,-0.187095,-92.099900,0.197263,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
814,312,286,gamma,1.854365,-0.286411,-92.099900,0.131260,106.471484,-132.675309,-0.650025,-0.705035,-0.283538,925.557587,0.000000
562,50,32,neutron,60.482287,0.128166,-92.099900,0.208849,128.317765,-49.113623,0.513558,-0.593153,-0.620022,955.888745,0.000000
672,11,1,neutron,0.002466,0.066997,-92.099900,0.333920,81.185903,-54.302476,0.576615,-0.802518,0.153229,6780.724932,0.000000
877,1,0,neutron,366.725054,0.011052,-92.099900,-0.043232,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
903,1,0,neutron,366.722855,-0.048963,-92.099900,-0.281455,90.402471,-89.685095,0.005496,-0.999960,-0.007024,917.526422,0.000000
