EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
21,4,1,neutron,30.444558,0.258923,-92.099900,0.118728,82.415394,-79.833953,0.174957,-0.975689,0.131990,2024.031392,0.000000
242,1,0,neutron,49.686681,-0.478673,-92.099900,-0.142534,112.625893,-57.684412,0.493439,-0.780073,-0.384712,2023.834369,0.000000
31,6,1,neutron,0.551987,-0.691931,-92.099900,-0.207637,67.405820,-56.152620,0.514234,-0.766781,0.384202,2394.937235,0.000000
164,3,1,neutron,3.419336,0.522422,-92.099900,-0.204352,125.397276,-52.581159,0.495319,-0.647408,-0.579242,2173.869493,0.000000
444,6,1,gamma,0.281087,-0.191412,-92.099900,0.158439,68.722831,-73.393259,0.266320,-0.892968,0.362880,1991.914504,0.000000
476,1,0,neutron,50.219175,0.580481,-92.099900,0.342721,56.203326,-112.690153,-0.320563,-0.766700,0.556247,2018.392685,0.000000
827,23,2,gamma,0.125484,-0.002508,-92.099900,0.158136,101.888445,-114.261824,-0.402093,-0.892122,-0.206007,1994.460358,0.000000
679,1,0,neutron,50.410783,-0.515733,-92.099900,-0.322014,90.804782,-110.954233,-0.357587,-0.933774,-0.014046,2016.170730,0.000000
694,4,1,neutron,1.712531,-0.404634,-92.099900,0.106266,133.648559,-88.382648,0.020423,-0.723299,-0.690233,2235.897632,0.000000
903,1,0,neutron,50.643124,0.310953,-92.099900,0.001555,78.819385,-69.599210,0.341969,-0.919488,0.193902,2017.217959,0.000000
768,1,0,neutron,50.909927,-0.391409,-92.099900,0.318418,84.196477,-99.271760,-0.160292,-0.981877,0.101117,2014.211547,0.000000
877,1,0,neutron,49.350539,0.075953,-92.099900,-0.251066,101.308620,-126.802447,-0.587427,-0.785160,-0.196094,2023.655992,0.000000
592,36,3,neutron,0.845265,-0.550745,-92.099900,0.161571,117.813492,-138.105788,-0.658382,-0.590612,-0.466595,2405.883421,0.000000
1648,1,0,neutron,50.865980,0.204613,-92.099900,0.182361,82.731557,-99.661141,-0.166472,-0.977896,0.126518,2014.349972,0.000000
1828,1,0,neutron,50.944126,-0.682167,-92.099900,-0.311255,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
1836,6,1,gamma,0.362340,-0.486748,-92.099900,-0.263973,88.280438,-91.385181,-0.024163,-0.999258,0.030008,1991.290312,0.000000
2207,3,1,neutron,25.335414,-0.699498,-92.099900,0.267444,79.939299,-136.971839,-0.719778,-0.671865,0.174691,2049.301260,0.000000
2250,3,1,gamma,0.075074,0.176227,-92.099900,0.090844,104.880174,-90.272198,-0.004591,-0.966454,-0.256798,1991.284341,0.000000
1984,1,0,neutron,50.944126,-0.631777,-92.099900,0.124598,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
2048,34,14,gamma,3.784616,-0.620740,-92.099900,0.047421,66.326807,-112.586140,-0.351753,-0.845608,0.401519,1997.825593,0.000000
2365,2,1,neutron,33.317732,0.314738,-92.099900,-0.014759,103.570313,-101.983912,-0.201840,-0.950897,-0.234638,2023.309249,0.000000
2713,3,1,neutron,38.992020,0.385491,-92.099900,0.325091,115.102693,-126.916122,-0.543914,-0.724001,-0.424242,2032.958357,0.000000
2492,54,2,neutron,3.525219,-0.231311,-92.099900,0.151261,99.860080,-41.280488,0.740389,-0.650001,-0.171243,2176.023996,0.000000
2599,1,0,neutron,50.679919,-0.590336,-92.099900,0.308761,97.936652,-91.961010,-0.033892,-0.989841,-0.138078,2013.985239,0.000000
2826,1,0,neutron,50.344419,0.116550,-92.099900,0.108776,102.494563,-132.115003,-0.654738,-0.724232,-0.216347,2026.629893,0.000000
3107,1,0,neutron,50.944126,0.373581,-92.099900,0.168855,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
2996,1,0,neutron,49.308170,-0.566162,-92.099900,0.173014,104.845065,-50.709836,0.612112,-0.748116,-0.256206,2025.818927,0.000000
3176,47,2,gamma,0.191079,0.526634,-92.099900,0.021456,60.409407,-73.472553,0.247372,-0.833648,0.493799,1993.612394,0.000000
3197,26,2,gamma,0.091837,0.099767,-92.099900,-0.163594,120.039607,-82.988386,0.105674,-0.859206,-0.500599,1994.077129,0.000000
3605,11,2,gamma,1.074852,-0.517068,-92.099900,-0.292433,64.648750,-111.577583,-0.332345,-0.840369,0.428166,1993.337765,0.000000
3739,7,1,gamma,1.929654,-0.374548,-92.099900,-0.230202,54.038168,-55.283770,0.460968,-0.665320,0.587246,1996.109302,0.000000
3881,1,0,neutron,50.557007,-0.003304,-92.099900,-0.026896,67.830519,-81.826324,0.131663,-0.916664,0.377348,2016.767142,0.000000
4117,7,1,gamma,3.050337,0.635549,-92.100100,0.199406,89.986903,76.679283,0.230402,0.973096,0.000229,2107.859367,0.000000
4127,1,0,neutron,50.795339,-0.369955,-92.099900,-0.237481,87.346849,-97.001657,-0.121767,-0.991479,0.046290,2013.901516,0.000000
4400,107,2,gamma,1.895484,0.377193,-92.099900,-0.004871,61.757709,-54.267022,0.514485,-0.715113,0.473201,2108.829690,0.000000
4163,36,6,gamma,2.271009,0.193853,-92.099900,-0.141606,121.269074,-117.473899,-0.394329,-0.758343,-0.519058,1995.072110,0.000000
4420,1,0,neutron,50.902104,-0.405861,-92.099900,-0.292985,89.514329,-91.841763,-0.032138,-0.999447,0.008476,2013.592896,0.000000
4610,1,0,neutron,50.789948,-0.339795,-92.099900,-0.168198,105.832809,-93.222420,-0.054080,-0.960541,-0.272831,2015.048790,0.000000
4827,25,3,gamma,0.906240,0.010694,-92.099900,-0.162466,99.862939,-122.001501,-0.522109,-0.835501,-0.171292,1998.385667,0.000000
4654,1,0,neutron,50.944126,-0.208818,-92.099900,-0.304736,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
4949,1,0,neutron,50.944126,-0.356109,-92.099900,0.038002,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5226,2,1,neutron,24.167823,0.681536,-92.099900,0.040668,132.861157,-107.352229,-0.218615,-0.699645,-0.680224,2049.222623,0.000000
4961,1,0,neutron,50.700915,0.047960,-92.099900,-0.235996,100.341864,-73.455452,0.280135,-0.943025,-0.179521,2015.697194,0.000000
5059,1,0,neutron,50.944126,-0.102926,-92.099900,0.086574,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5084,1,0,neutron,50.780521,0.391959,-92.099900,0.006461,79.520205,-103.392336,-0.227754,-0.956580,0.181889,2015.207993,0.000000
5660,1,0,neutron,49.595209,-0.209359,-92.099900,0.329839,125.753549,-69.003651,0.290781,-0.757654,-0.584300,2025.263793,0.000000
5573,1,0,neutron,50.551908,0.545545,-92.099900,0.085657,93.697294,-70.444294,0.334027,-0.940355,-0.064485,2015.902192,0.000000
5576,1,0,neutron,50.579640,-0.636274,-92.099900,-0.313955,94.206361,-89.582958,0.007259,-0.997280,-0.073349,2013.788982,0.000000
6012,1,0,neutron,49.173203,0.693195,-92.099900,-0.179067,78.840776,-117.724140,-0.456419,-0.868461,0.193536,2019.380735,0.000000
5939,7,1,gamma,0.242224,-0.458486,-92.099900,0.149972,86.729224,-129.508296,-0.635154,-0.770276,0.057055,1994.289530,0.000000
6085,2,1,neutron,12.614130,0.659526,-92.099900,-0.061759,56.836891,-69.279631,0.296178,-0.782971,0.547024,2063.718065,0.000000
6185,6,1,neutron,0.235156,-0.097880,-92.099900,0.298869,76.364704,-62.384845,0.450466,-0.861108,0.235741,2536.901957,0.000000
6402,1,0,neutron,50.536793,-0.110984,-92.099900,0.100469,64.231019,-83.179751,0.106945,-0.894182,0.434744,2017.800926,0.000000
6275,1,0,neutron,50.812600,-0.021237,-92.099900,-0.313517,102.690579,-98.400179,-0.142517,-0.965105,-0.219686,2014.856618,0.000000
6456,1,0,neutron,50.789953,0.466481,-92.099900,0.272047,96.878683,-78.999072,0.189451,-0.974558,-0.119767,2014.501266,0.000000
6676,1,0,neutron,50.862264,-0.568189,-92.099900,0.059545,82.065840,-98.978457,-0.154569,-0.978292,0.138035,2014.367629,0.000000
6769,3,1,neutron,1.395438,0.552435,-92.099900,-0.078379,77.045895,-109.372970,-0.323274,-0.919370,0.224170,2193.450311,0.000000
6789,61,59,gamma,0.114155,-0.423878,-92.099900,-0.170365,51.252940,-123.140456,-0.426375,-0.653050,0.625883,1998.023560,0.000000
6969,1,0,neutron,50.675321,0.192055,-92.099900,-0.301059,105.703429,-75.942999,0.233821,-0.933848,-0.270658,2016.077351,0.000000
7237,3,1,neutron,14.613236,-0.508843,-92.099900,-0.147388,91.363305,-103.498051,-0.233346,-0.972103,-0.023792,2043.093048,0.000000
7617,3,1,neutron,14.345609,-0.683338,-92.099900,0.162044,74.841634,-84.259273,0.096547,-0.960366,0.261488,2044.356436,0.000000
8208,1,0,neutron,50.450323,0.005732,-92.099900,0.110488,119.517738,-80.376192,0.145479,-0.857957,-0.492693,2019.505854,0.000000
8281,3,1,gamma,6.766598,0.598058,-92.099900,-0.268444,141.647100,-96.218836,-0.067217,-0.616852,-0.784204,1997.389915,0.000000
8079,1,0,neutron,50.573708,-0.320789,-92.099900,0.068263,72.250045,-97.756409,-0.128537,-0.943682,0.304864,2015.666490,0.000000
8080,1,0,neutron,50.944126,-0.654242,-92.099900,0.137563,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
8424,1,0,neutron,50.944126,0.443967,-92.099900,0.153715,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
8382,13,2,gamma,0.905101,0.042727,-92.099900,0.303468,106.263561,-40.479342,0.730202,-0.623196,-0.280056,1996.217067,0.000000
9100,1,0,neutron,50.944126,-0.573734,-92.099900,-0.247797,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9224,3,1,gamma,0.154136,0.496344,-92.099900,-0.335261,129.031490,-71.446158,0.247174,-0.736426,-0.629747,1994.042616,0.000000
9252,1,0,neutron,50.944126,-0.015446,-92.099900,0.249413,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9742,23,2,gamma,0.158790,0.450325,-92.099900,-0.073777,95.012784,-107.846915,-0.305303,-0.948238,-0.087378,1992.744706,0.000000
9973,1,0,neutron,50.924650,-0.624063,-92.099900,-0.209971,86.320418,-94.517217,-0.078596,-0.994839,0.064177,2013.743432,0.000000
