EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
122,1,0,neutron,218.147081,0.703825,-92.099900,0.079660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
51,1,0,neutron,218.147081,0.254714,-92.099900,-0.293487,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
293,1,0,neutron,217.915253,0.564671,-92.099900,0.186581,81.431599,-93.688000,-0.063605,-0.986791,0.148990,1091.294156,0.000000
409,1,0,neutron,217.966114,0.729914,-92.099900,-0.003887,88.669594,-95.359364,-0.093377,-0.995360,0.023218,1092.334467,0.000000
454,69,63,gamma,0.076725,0.034898,-92.099900,0.209779,42.705505,-112.635084,-0.261024,-0.625989,0.734849,1115.963784,0.000000
469,1,0,neutron,218.147081,-0.743643,-92.099900,0.233327,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
518,1,0,neutron,217.875665,0.072155,-92.099900,-0.005783,93.736974,-83.348802,0.115578,-0.991158,-0.065176,1091.202709,0.000000
754,6,1,gamma,0.845097,0.264274,-92.099900,0.190915,53.063632,-96.656361,-0.092651,-0.793915,0.600928,1086.246112,0.000000
536,53,30,neutron,5.204380,0.615500,-92.099900,0.049904,96.645249,-103.633279,-0.234123,-0.965295,-0.115722,1180.578073,0.000000
670,220,2,neutron,93.053716,-0.540372,-92.099900,-0.232871,48.338497,-88.655873,0.017525,-0.746879,0.664729,1107.848314,0.000000
563,6,3,neutron,24.293863,0.268162,-92.099900,0.169818,113.856468,-45.226005,0.644137,-0.649239,-0.404447,1148.599689,0.000000
795,1,0,neutron,218.147081,0.373006,-92.099900,-0.030575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
900,2,1,neutron,164.259573,0.566557,-92.099900,0.043894,71.392379,-104.534851,-0.237850,-0.917394,0.319085,1094.977639,0.000000
824,46,2,neutron,109.468263,-0.401555,-92.099900,0.221811,111.018767,-130.177859,-0.602235,-0.713208,-0.358674,1106.528341,0.000000
596,1,0,neutron,218.147081,-0.197337,-92.099900,-0.182960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
892,2,1,neutron,211.092471,-0.271672,-92.099900,0.120813,102.082263,-109.708874,-0.329771,-0.920564,-0.209316,1092.931538,0.000000
1224,1,0,neutron,218.147081,0.179516,-92.099900,0.195478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
1231,33,21,gamma,0.128523,0.017478,-92.099900,-0.302997,68.648565,-103.556868,-0.218322,-0.905415,0.364087,1084.571420,0.000000
1251,1,0,neutron,218.147081,0.654407,-92.099900,-0.320812,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
1162,1,0,neutron,218.147081,-0.328339,-92.099900,0.089054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
1431,11,3,neutron,0.349825,-0.315847,-92.099900,-0.071598,77.568893,-49.939909,0.628502,-0.747426,0.215266,1631.647192,0.000000
1436,1,0,neutron,217.730593,-0.186165,-92.099900,0.006479,83.639721,-80.596699,0.162377,-0.980490,0.110780,1091.405377,0.000000
