EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4185,129,103,neutron,1.656716,-0.610166,-92.099900,0.343662,104.403561,-72.623516,0.289262,-0.924365,-0.248750,1320.931090,0.000000
4321,3,1,neutron,74.205257,0.662343,-92.099900,0.202111,142.944716,-134.366824,-0.421358,-0.430775,-0.798054,1162.296069,0.000000
4426,42,40,gamma,0.723572,-0.549952,-92.099900,-0.107137,99.967194,-72.739684,0.292235,-0.940553,-0.173084,1126.417404,0.000000
4467,2,1,neutron,170.827390,-0.733936,-92.099900,-0.252512,81.415384,-65.670167,0.407373,-0.900980,0.149270,1136.914174,0.000000
4378,126,2,gamma,0.217283,0.519029,-92.099900,-0.048906,105.785456,-121.006441,-0.495707,-0.824785,-0.272036,1128.518610,0.000000
4704,9,1,gamma,1.329699,-0.436973,-92.099900,0.256523,63.650987,-124.657270,-0.509586,-0.737109,0.443838,1129.183357,0.000000
4715,3,1,neutron,11.646575,0.019967,-92.099900,-0.311122,49.435123,-84.138065,0.077586,-0.755698,0.650309,1205.382607,0.000000
4659,1,0,neutron,196.621575,-0.579743,-92.099900,-0.231158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4852,1,0,neutron,196.621575,0.471645,-92.099900,0.068413,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4950,1,0,neutron,196.621575,0.744939,-92.099900,0.022831,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4767,1,0,neutron,196.621575,-0.521616,-92.099900,-0.280994,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5064,1,0,neutron,196.621575,-0.107144,-92.099900,0.183052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5133,6,1,gamma,0.284340,-0.649207,-92.099900,-0.178110,80.185000,-95.481463,-0.094126,-0.980857,0.170467,1125.575577,0.000000
5143,1,0,neutron,196.621575,0.128543,-92.099900,-0.243026,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5147,1,0,neutron,196.621575,0.712636,-92.099900,0.084278,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5426,4,1,neutron,5.270118,-0.405647,-92.099900,-0.058391,56.329957,-114.019003,-0.338756,-0.760181,0.554409,1247.761684,0.000000
5355,7,1,gamma,0.108960,0.575892,-92.099900,0.153950,74.801694,-93.201957,-0.053902,-0.963518,0.262161,1125.803053,0.000000
5461,21,2,neutron,6.978305,0.554892,-92.099900,-0.010625,109.155383,-100.378532,-0.170176,-0.929177,-0.328131,1210.196120,0.000000
5488,1,0,neutron,196.621575,0.581941,-92.099900,-0.005302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5384,1,0,neutron,196.621575,-0.519328,-92.099900,0.295559,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5394,10,1,gamma,0.768682,0.135443,-92.099900,-0.072906,78.408248,-132.864819,-0.666396,-0.718011,0.200937,1129.451845,0.000000
5614,1,0,neutron,196.621575,0.616693,-92.099900,0.032996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5531,1,0,neutron,196.395900,0.373182,-92.099900,-0.130772,97.200146,-91.533840,-0.026556,-0.991759,-0.125336,1133.836371,0.000000
5561,1,0,neutron,196.621575,-0.170655,-92.099900,-0.291856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5812,4,1,neutron,4.582354,-0.233977,-92.099900,-0.042962,130.144370,-65.130562,0.321479,-0.693536,-0.644716,1276.836053,0.000000
5652,1,0,neutron,196.621575,0.352905,-92.099900,-0.098068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5820,66,65,gamma,0.162927,0.360823,-92.099900,-0.032978,84.833119,-105.460588,-0.265492,-0.959898,0.090057,1132.226333,0.000000
5903,4,1,gamma,3.243792,0.648084,-92.099900,-0.109627,125.698155,-75.304072,0.206022,-0.785535,-0.583515,1128.250008,0.000000
5868,1,0,neutron,196.621575,0.715365,-92.099900,-0.201241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6112,2,1,neutron,165.922157,0.135643,-92.099900,0.085865,84.087981,-104.444479,-0.248115,-0.963239,0.103001,1135.784935,0.000000
5975,1,0,neutron,196.621575,-0.679630,-92.099900,0.131792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5994,3,1,gamma,0.125364,0.180632,-92.099900,0.259892,59.216657,-89.133120,0.012998,-0.859010,0.511793,1127.708576,0.000000
6176,6,1,neutron,0.074414,-0.572925,-92.099900,-0.311338,129.369845,-47.114627,0.526099,-0.566439,-0.634324,2637.043096,0.000000
5887,2,1,neutron,164.643975,0.748266,-92.099900,0.056952,84.725495,-116.086881,-0.437872,-0.894325,0.091928,1137.398333,0.000000
6075,1,0,neutron,196.621575,0.588677,-92.099900,0.307637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6093,4,1,neutron,0.000013,-0.495681,-92.099900,-0.231706,86.538781,-134.246800,-0.696478,-0.715034,0.060373,89633.795522,0.000000
6352,1,0,neutron,196.621575,-0.676487,-92.099900,-0.025648,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6457,1,0,neutron,196.621575,0.472224,-92.099900,-0.105771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6529,1,0,neutron,196.621575,-0.557543,-92.099900,-0.073038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6474,1,0,neutron,196.621575,-0.719571,-92.099900,0.030055,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6487,23,2,gamma,0.287586,-0.234003,-92.099900,0.131625,76.767826,-117.072994,-0.443042,-0.866787,0.228898,1135.128750,0.000000
6398,19,3,gamma,8.852908,0.696962,-92.099900,-0.033050,73.650061,-90.425689,-0.007129,-0.959534,0.281503,1131.885569,0.000000
6561,2,1,neutron,114.348345,0.164059,-92.099900,-0.124556,82.888139,-57.001669,0.540425,-0.832234,0.123807,1143.372287,0.000000
6627,18,2,gamma,0.614466,0.352580,-92.099900,-0.191637,76.309865,-131.625912,-0.645393,-0.726261,0.236671,1129.597069,0.000000
6756,1,0,neutron,196.621575,0.022410,-92.099900,-0.253565,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7039,1,0,neutron,196.621575,0.118223,-92.099900,-0.348553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7044,1,0,neutron,196.621575,-0.179699,-92.099900,-0.296184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7216,1,0,neutron,196.621575,-0.573329,-92.099900,-0.193867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7218,1,0,neutron,196.621575,0.073906,-92.099900,0.346614,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7226,1,0,neutron,196.621575,0.609812,-92.099900,-0.198743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7302,99,88,gamma,1.149729,0.144275,-92.099900,-0.144070,116.336240,-118.742263,-0.430959,-0.785786,-0.443638,1138.308582,0.000000
7099,1,0,neutron,196.621575,-0.033345,-92.099900,-0.061316,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7312,1,0,neutron,196.621575,-0.678104,-92.099900,0.328151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7457,1,0,neutron,196.621575,-0.465325,-92.099900,-0.235667,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7318,2,1,proton,3.235043,0.336871,-92.099900,0.044292,91.856502,-78.108335,0.205954,-0.978025,-0.032396,1187.406801,0.000000
7520,1,0,neutron,196.621575,-0.088184,-92.099900,0.125450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7355,22,20,gamma,0.101917,0.356648,-92.099900,-0.311322,96.719951,-119.533818,-0.489551,-0.864088,-0.117017,1127.115222,0.000000
7687,51,2,neutron,32.934389,0.586375,-92.099900,-0.284586,106.845573,-95.037979,-0.084048,-0.953392,-0.289793,1158.927383,0.000000
7698,2,1,neutron,122.920896,-0.019524,-92.099900,0.093307,102.040773,-118.068749,-0.460179,-0.862971,-0.208608,1141.502642,0.000000
7387,32,2,neutron,6.353173,0.708208,-92.099900,-0.342102,56.837445,-94.727470,-0.068993,-0.834274,0.547016,1224.838949,0.000000
7391,7,1,gamma,0.275274,0.097811,-92.099900,-0.163947,86.085397,-70.116998,0.339307,-0.938195,0.068270,1127.296233,0.000000
7733,1,0,neutron,196.621575,0.641398,-92.099900,-0.027214,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7589,1,0,neutron,196.621575,-0.665988,-92.099900,-0.147265,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7902,22,2,neutron,1.897711,-0.554611,-92.099900,-0.063597,124.070427,-87.363528,0.038103,-0.827473,-0.560212,1322.893065,0.000000
7757,1,0,neutron,196.621575,-0.470707,-92.099900,0.015092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7949,10,4,gamma,0.611584,0.382903,-92.099900,-0.060903,96.417847,-107.668890,-0.301614,-0.946855,-0.111778,1128.221881,0.000000
8110,3,1,neutron,26.795241,0.414730,-92.099900,-0.069219,69.273452,-51.958833,0.576345,-0.736597,0.353908,1177.481716,0.000000
8181,22,5,gamma,0.041558,0.326127,-92.099900,0.041010,110.443074,-57.228957,0.507193,-0.787884,-0.349277,1128.818041,0.000000
8092,1,0,neutron,196.621575,0.268841,-92.099900,0.092982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8505,1,0,neutron,195.472557,-0.736910,-92.099900,0.249016,103.746899,-80.464954,0.160906,-0.957935,-0.237633,1134.532350,0.000000
8439,1,0,neutron,196.621575,-0.054704,-92.099900,0.028497,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8380,1,0,neutron,196.621575,-0.384282,-92.099900,0.045624,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8608,1,0,neutron,196.621575,0.141592,-92.099900,-0.223068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8816,1,0,neutron,196.621575,0.374854,-92.099900,-0.052498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8641,6,1,gamma,0.077134,0.099174,-92.099900,0.173565,44.871635,-70.971180,0.230031,-0.666967,0.708689,1130.932402,0.000000
8588,1,0,neutron,196.621575,-0.119162,-92.099900,-0.134557,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8595,1,0,neutron,196.621575,0.358314,-92.099900,0.233914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9034,2,1,proton,86.619395,-0.221732,-92.099900,0.223424,86.537449,-96.528215,-0.113485,-0.991702,0.060396,1141.211406,0.000000
9224,2,1,neutron,76.657017,-0.320232,-92.099900,-0.121958,101.055267,-107.040833,-0.287615,-0.938354,-0.191756,1144.601338,0.000000
9260,4,1,neutron,3.262890,-0.096089,-92.099900,0.004864,76.364237,-57.047679,0.528609,-0.815472,0.235749,1272.444694,0.000000
9268,1,0,neutron,196.621575,0.445705,-92.099900,0.321232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9280,2,1,neutron,75.797924,0.548320,-92.099900,0.123580,82.576354,-77.780835,0.209878,-0.969153,0.129205,1144.187677,0.000000
9287,36,2,gamma,0.061468,-0.517077,-92.099900,0.175611,118.551963,-120.244838,-0.442439,-0.758819,-0.477956,1129.066728,0.000000
9403,66,64,gamma,0.510999,-0.367585,-92.099900,-0.081700,123.753340,-118.048644,-0.390959,-0.733784,-0.555619,1130.008877,0.000000
8996,1,0,neutron,196.621575,0.219325,-92.099900,0.327659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9339,37,32,neutron,4.160133,-0.353251,-92.099900,-0.070187,94.114026,-67.315676,0.384660,-0.920266,-0.071742,1237.218672,0.000000
9411,1,0,neutron,196.621575,-0.083829,-92.099900,-0.207816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9451,1,0,neutron,195.208264,0.366845,-92.099900,-0.102769,81.998638,-88.202244,0.031066,-0.989777,0.139197,1133.918907,0.000000
9536,67,26,neutron,11.390413,0.714398,-92.099900,0.154048,113.916428,-91.561581,-0.024911,-0.913798,-0.405404,1196.728382,0.000000
9613,2,1,neutron,114.410375,-0.243958,-92.099900,0.204117,116.757446,-87.851902,0.033469,-0.892293,-0.450214,1141.113693,0.000000
9660,1,0,neutron,196.621575,0.533423,-92.099900,-0.116289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9669,1,0,neutron,196.576402,0.199470,-92.099900,-0.087712,92.629897,-86.530716,0.060450,-0.997116,-0.045884,1133.725922,0.000000
9671,1,0,neutron,196.621575,0.190471,-92.099900,-0.106380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9776,1,0,neutron,196.621575,0.667933,-92.099900,0.322546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9883,5,1,neutron,3.761467,-0.615109,-92.099900,-0.025564,95.895835,-88.784247,0.021105,-0.994486,-0.102720,1233.690061,0.000000
9967,1,0,neutron,196.621575,-0.689654,-92.099900,-0.272457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9976,37,3,gamma,8.644453,-0.577911,-92.099900,0.222572,83.293786,-111.200357,-0.359156,-0.925943,0.116778,1127.097633,0.000000
