EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
168,51,45,gamma,5.907412,0.383944,-92.099900,0.236831,102.913387,-55.194985,0.556350,-0.800333,-0.223478,670.006071,0.000000
171,2,1,neutron,2344.542969,0.143139,-92.099900,-0.313519,89.488061,-95.238581,-0.091300,-0.995783,0.008935,664.686093,0.000000
173,1,0,neutron,2379.407440,0.011215,-92.099900,0.166067,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
481,348,3,gamma,73.556680,0.739133,-92.099900,-0.024190,130.318003,-66.628286,0.302466,-0.699905,-0.647029,668.878134,0.000000
189,4,1,proton,792.333154,-0.470117,-92.099900,0.028124,92.929938,-78.842887,0.193247,-0.979818,-0.051115,666.474663,0.000000
808,82,30,gamma,4.513102,0.594567,-92.099900,0.288085,125.462648,-54.703203,0.470624,-0.664765,-0.580172,671.778067,0.000000
663,4,1,neutron,464.136831,-0.421571,-92.099900,0.261478,109.962544,-111.967751,-0.351608,-0.871673,-0.341406,669.959289,0.000000
712,1,0,neutron,2379.407440,0.292026,-92.099900,0.038619,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
666,1,0,neutron,2379.407440,0.291548,-92.099900,-0.039222,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
681,166,164,gamma,0.347578,-0.460970,-92.099900,-0.137710,123.250870,-90.448982,-0.006553,-0.836252,-0.548306,667.090012,0.000000
907,37,27,gamma,0.070834,0.314026,-92.099900,-0.183563,88.860101,-82.361825,0.132890,-0.990931,0.019894,664.823534,0.000000
726,42,2,gamma,0.363686,-0.408674,-92.099900,-0.145099,84.909283,-73.370319,0.285056,-0.954395,0.088733,664.924986,0.000000
698,1,0,neutron,2379.407440,0.257431,-92.099900,0.235521,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
741,1029,1016,gamma,0.110790,-0.433366,-92.099900,0.082968,119.517992,-67.317574,0.335570,-0.802897,-0.492697,667.779976,0.000000
1001,1,0,neutron,2379.407440,-0.399553,-92.099900,-0.121021,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
1006,3,1,neutron,814.517135,0.197342,-92.099900,-0.258828,103.275057,-108.093769,-0.302274,-0.925150,-0.229626,667.145800,0.000000
754,3,1,neutron,797.972184,-0.062185,-92.099900,-0.257140,77.204577,-88.378748,0.027590,-0.974777,0.221471,666.531719,0.000000
947,47,38,gamma,0.098044,0.299561,-92.099900,-0.334933,64.178320,-43.851979,0.649130,-0.623625,0.435572,700.445181,0.000000
899,178,177,gamma,4.967912,0.235958,-92.099900,0.132726,105.672690,-50.580957,0.611379,-0.743801,-0.270142,668.096040,0.000000
899,1755,1754,gamma,0.471981,0.660373,-92.099900,-0.305950,109.682663,-46.664355,0.646174,-0.684849,-0.336810,669.421373,1.325333
899,777,523,gamma,3.261389,0.159261,-92.099900,0.326016,102.867164,-51.455185,0.607479,-0.762481,-0.222691,667.773434,-0.322605
767,1,0,neutron,2378.931898,-0.436293,-92.099900,-0.236154,92.821893,-89.739903,0.004534,-0.998777,-0.049231,664.641763,0.000000
958,66,8,gamma,0.913608,0.682920,-92.099900,-0.203079,86.264237,-93.397070,-0.059129,-0.996122,0.065155,669.344732,0.000000
958,3,1,neutron,249.312440,0.608261,-92.099900,0.243697,80.896702,-85.519753,0.077132,-0.984388,0.158215,671.495668,2.150936
1029,3410,3398,neutron,36.747856,-0.442736,-92.099900,-0.305262,55.752108,-82.592481,0.106571,-0.819712,0.562775,701.718795,0.000000
1217,28,7,gamma,0.245926,0.129295,-92.099900,-0.016044,93.076440,-77.649275,0.213587,-0.975449,-0.053668,665.875909,0.000000
1227,584,526,gamma,0.811027,0.261046,-92.099900,0.282579,102.430997,-137.265714,-0.717289,-0.662690,-0.215264,669.787784,0.000000
1090,103,91,gamma,0.123359,-0.368732,-92.099900,-0.132003,54.788274,-100.452386,-0.148224,-0.803469,0.576600,666.786681,0.000000
1197,2,1,neutron,2374.184168,0.722787,-92.099900,-0.292011,91.417852,-90.998741,-0.017425,-0.999542,-0.024744,664.634851,0.000000
1198,171,170,e-,47.567217,-0.387955,-92.099900,0.111128,103.846977,-87.948324,0.034760,-0.970316,-0.239330,664.518807,0.000000
1198,798,3,neutron,297.576420,0.464780,-92.099900,0.141911,103.302855,-73.328204,0.279191,-0.932259,-0.230098,671.083390,6.564582
1266,169,2,gamma,245.795658,-0.608778,-92.099900,-0.345789,109.021467,-86.544616,0.056980,-0.943678,-0.325922,664.816564,0.000000
1407,944,4,neutron,6.823302,0.383563,-92.099900,0.064721,73.158453,-120.863071,-0.490986,-0.821579,0.289726,768.489570,0.000000
1334,1,0,neutron,2379.407440,0.334887,-92.099900,0.125710,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
1342,1080,1075,gamma,0.510999,-0.432997,-92.099900,0.048347,128.579168,-134.358521,-0.546555,-0.558933,-0.623595,2643.844364,0.000000
1343,3,1,proton,610.624328,-0.185703,-92.099900,0.067807,97.024493,-103.769301,-0.236227,-0.963972,-0.122294,667.392996,0.000000
1353,2015,2013,gamma,0.108046,-0.033539,-92.099900,-0.278323,83.493826,-81.238351,0.151343,-0.981965,0.113310,664.951910,0.000000
1353,2091,1775,gamma,0.052730,0.619127,-92.099900,0.103716,76.929839,-71.169419,0.314409,-0.921958,0.226144,665.053193,0.101282
1353,2083,1775,gamma,1.182781,0.004272,-92.099900,-0.163684,80.879358,-81.632650,0.143679,-0.976847,0.158514,664.406434,-0.545476
1355,69,17,neutron,0.000009,-0.741823,-92.099900,0.246471,59.328246,-112.081640,-0.323337,-0.797014,0.510119,99959.653450,0.000000
1520,105,103,gamma,0.342036,-0.156412,-92.099900,0.014432,47.152785,-106.024185,-0.202386,-0.704683,0.680046,669.816919,0.000000
1437,1130,1126,gamma,0.240133,-0.718128,-92.099900,-0.125713,108.077843,-104.762110,-0.242228,-0.919257,-0.310309,665.130519,0.000000
1284,1,0,neutron,2379.322349,0.733579,-92.099900,-0.077298,89.407389,-90.685649,-0.011966,-0.999875,0.010343,664.649615,0.000000
1442,57,18,gamma,0.382358,-0.059074,-92.099900,-0.035862,49.904989,-109.654378,-0.257297,-0.720409,0.644057,669.722365,0.000000
1389,1,0,neutron,2379.407440,0.679117,-92.099900,-0.073144,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
1468,28,3,mu-,586.463256,-0.293098,-92.099900,0.008873,63.931058,-79.907199,0.157415,-0.884365,0.439452,665.683784,0.000000
1468,27,3,anti_nu_mu,381.247895,-0.280033,-92.099900,-0.335929,69.372683,-79.628510,0.168488,-0.920600,0.352288,665.097439,-0.586346
1399,4,1,pi-,716.222458,-0.117384,-92.099900,-0.111389,106.669839,-78.703784,0.187649,-0.939415,-0.286856,665.134517,0.000000
1399,209,3,neutron,0.000000,0.191072,-92.099900,-0.003664,102.126993,-74.050327,0.268661,-0.940047,-0.210079,647954.612156,647289.477639
1547,1551,1221,gamma,0.386766,-0.168422,-92.099900,-0.097444,91.910604,-103.396830,-0.231565,-0.972248,-0.033340,665.439182,0.000000
1702,3,1,neutron,945.565172,0.622702,-92.099900,-0.043721,67.860551,-62.807427,0.423289,-0.823894,0.376862,668.593967,0.000000
1713,1,0,neutron,2379.407440,-0.294933,-92.099900,0.148604,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
1632,645,643,gamma,0.055557,-0.449511,-92.099900,0.103247,70.446425,-83.535458,0.106095,-0.936337,0.334688,696.391704,0.000000
1489,936,927,gamma,0.092895,-0.274911,-92.099900,-0.129676,118.728654,-84.261725,0.087677,-0.872512,-0.480662,665.897300,0.000000
1660,55,4,gamma,0.293410,0.109291,-92.099900,-0.281266,104.370828,-114.652426,-0.404061,-0.880416,-0.248197,666.081131,0.000000
1818,54,12,neutron,3.330891,-0.153665,-92.099900,-0.075182,108.503840,-51.929395,0.584754,-0.746552,-0.317368,831.069472,0.000000
1818,126,7,nu_mu,29.791916,-0.311505,-92.099900,0.091847,107.405710,-53.194528,0.571668,-0.764012,-0.299136,668.274925,-162.794547
1824,1893,3,neutron,54.388099,-0.432074,-92.099900,0.132877,119.606913,-107.376087,-0.259650,-0.829759,-0.494047,692.859121,0.000000
1677,36,34,nu_e,25.867616,-0.095125,-92.099900,0.256383,125.007579,-56.391109,0.453376,-0.682156,-0.573685,4444.249067,0.000000
1831,1,0,neutron,2379.407440,-0.007828,-92.099900,-0.333279,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
1909,49,39,gamma,0.095460,-0.571397,-92.099900,-0.082064,81.282075,-74.156253,0.269861,-0.950895,0.151570,667.858225,0.000000
1761,2,1,proton,884.263667,0.458562,-92.099900,0.304206,72.609268,-73.747211,0.267082,-0.916152,0.298886,667.101772,0.000000
1912,694,680,e-,0.528135,-0.300555,-92.099900,-0.032431,108.415114,-128.582177,-0.591702,-0.741685,-0.315899,672.792705,0.000000
1912,689,680,e-,1.143670,0.020112,-92.099900,-0.206703,136.231327,-117.501603,-0.319431,-0.613579,-0.722139,672.009826,-0.782879
1784,1,0,neutron,2379.223444,0.274581,-92.099900,0.204287,90.223392,-88.251672,0.030509,-0.999527,-0.003899,664.633584,0.000000
1790,361,281,gamma,0.229115,-0.557583,-92.099900,0.005806,108.628551,-116.148462,-0.417610,-0.850626,-0.319432,668.715014,0.000000
1790,523,2,proton,449.360170,0.729205,-92.099900,0.193614,106.286617,-97.200348,-0.120309,-0.952301,-0.280443,668.808039,0.093025
1799,8,1,neutron,30.605475,0.459509,-92.099900,0.345217,89.949651,-73.815263,0.278735,-0.960368,0.000879,697.893520,0.000000
2000,1269,1181,gamma,5.604148,-0.442136,-92.099900,-0.044068,61.270869,-82.595388,0.113011,-0.869589,0.480669,667.079483,0.000000
2003,26,23,gamma,132.685598,0.630218,-92.099900,-0.161781,78.550699,-123.271608,-0.537692,-0.819442,0.198501,666.575203,0.000000
1942,19,1,gamma,0.074449,-0.574582,-92.099900,0.081792,125.919555,-101.357303,-0.159479,-0.793983,-0.586649,667.567615,0.000000
1871,1267,1265,gamma,0.434267,0.380438,-92.099900,0.167206,91.513260,-109.709667,-0.337136,-0.941085,-0.026408,665.166748,0.000000
2124,302,13,gamma,5.602674,-0.453550,-92.099900,0.255039,98.445179,-131.020610,-0.649214,-0.746293,-0.146863,669.547720,0.000000
2129,4,1,neutron,3.682453,0.155753,-92.100100,-0.015553,95.673941,44.240474,0.712908,0.694253,-0.098867,892.838198,0.000000
1970,899,406,e+,33.591229,-0.435958,-92.099900,-0.207365,74.890493,-76.072403,0.232375,-0.937046,0.260665,665.595948,0.000000
1970,902,899,gamma,0.066091,-0.591492,-92.099900,0.050175,69.621117,-77.245245,0.206960,-0.914279,0.348227,665.772763,0.176815
2144,1,0,neutron,2379.407440,0.307131,-92.099900,-0.075143,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
2032,133,3,gamma,0.202027,-0.429757,-92.099900,0.072272,88.940709,-87.489002,0.043804,-0.998869,0.018487,664.564308,0.000000
1987,12,1,gamma,0.432136,-0.198037,-92.099900,0.272465,93.836166,-101.240487,-0.194491,-0.978620,-0.066904,664.465018,0.000000
1987,503,2,neutron,104.057016,0.221133,-92.099900,-0.335612,104.177688,-93.633806,-0.061449,-0.967592,-0.244930,679.035990,14.570972
2205,29,21,gamma,0.370814,-0.333057,-92.099900,-0.288184,66.175549,-78.306687,0.185403,-0.895802,0.403936,2116.354513,0.000000
2043,1,0,neutron,2378.283179,-0.001520,-92.099900,0.310792,90.215991,-86.924519,0.053651,-0.998553,-0.003770,664.793028,0.000000
2218,2,1,proton,807.533963,-0.234746,-92.099900,0.130859,74.162427,-72.331255,0.291992,-0.916657,0.272911,667.283500,0.000000
2308,1,0,neutron,2379.407440,0.470964,-92.099900,0.124081,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
2310,631,595,e+,118.798072,-0.243707,-92.099900,-0.284851,89.722759,-125.859328,-0.585790,-0.810448,0.004839,666.690824,0.000000
2069,2,1,neutron,2011.031862,0.244719,-92.099900,-0.167589,86.474283,-94.362222,-0.075918,-0.995216,0.061497,664.816378,0.000000
2310,2,1,proton,222.661835,0.458676,-92.099900,0.345400,80.801243,-116.480172,-0.440154,-0.883578,0.159860,674.217294,7.526470
2312,208,196,gamma,0.152212,0.671210,-92.099900,0.134351,132.112600,-117.857900,-0.346642,-0.655857,-0.670590,671.973091,0.000000
2076,2,1,pi-,1449.566899,0.394550,-92.099900,0.326560,93.724413,-95.739095,-0.099787,-0.992886,-0.064957,664.286053,0.000000
2080,1,0,neutron,2379.407440,-0.237759,-92.099900,0.314359,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
2247,162,142,gamma,2.476647,0.383757,-92.099900,0.275808,121.068760,-123.596477,-0.473963,-0.713467,-0.516066,678.576358,0.000000
2253,2086,1952,gamma,0.249909,0.287457,-92.099900,-0.287177,146.986396,-48.526256,0.360834,-0.408225,-0.838541,671.836727,0.000000
2255,643,2,proton,1134.708425,0.674319,-92.099900,-0.287019,119.978852,-69.154301,0.308243,-0.809510,-0.499680,668.325188,0.000000
2260,428,18,gamma,0.724242,-0.666416,-92.099900,0.087344,51.854308,-114.032084,-0.320277,-0.718272,0.617663,669.918773,0.000000
2180,547,269,neutron,1.878419,-0.127661,-92.099900,-0.162815,65.818178,-104.187816,-0.223594,-0.884424,0.409634,858.443059,0.000000
2197,29,4,gamma,4.991410,-0.660287,-92.099900,-0.255870,85.060861,-93.505234,-0.060913,-0.994423,0.086098,664.297344,0.000000
2326,24,3,neutron,299.604245,0.280081,-92.099900,-0.079688,94.765392,-85.363580,0.080553,-0.993282,-0.083076,670.066603,0.000000
2402,6,1,neutron,0.000178,0.331736,-92.099900,-0.214489,129.808095,-89.309219,0.009261,-0.768137,-0.640218,23291.378101,0.000000
2289,1,0,neutron,2379.294895,-0.418731,-92.099900,-0.264840,89.829032,-91.028132,-0.017943,-0.999835,0.002984,664.630160,0.000000
2504,102,30,gamma,0.107247,-0.493882,-92.099900,-0.263760,112.990430,-56.806965,0.503977,-0.770361,-0.390577,667.654693,0.000000
2517,51,50,e-,122.303313,0.003417,-92.099900,0.091436,107.209029,-44.815105,0.677627,-0.673268,-0.295859,669.691214,0.000000
2517,212,51,gamma,1.753054,0.010541,-92.099900,0.086085,107.495750,-44.513909,0.680093,-0.668650,-0.300635,669.712631,0.021417
2517,169,51,gamma,0.215051,0.136402,-92.099900,0.137228,106.309465,-43.403772,0.697293,-0.659484,-0.280825,669.952525,0.261311
2517,167,51,gamma,0.390882,0.370422,-92.099900,0.067172,106.524453,-41.483171,0.718209,-0.635042,-0.284425,670.571210,0.879996
2517,166,51,gamma,10.593736,0.351668,-92.099900,0.188937,105.224323,-41.631470,0.721202,-0.641022,-0.262599,670.415076,0.723862
2517,162,51,gamma,15.844926,0.346493,-92.099900,0.285535,104.158242,-41.671443,0.724280,-0.644662,-0.244601,670.320874,0.629660
2517,158,51,gamma,20.176499,0.481371,-92.099900,0.143804,105.415519,-40.624578,0.731686,-0.627676,-0.265817,670.769131,1.077917
2517,151,51,gamma,99.062232,0.587583,-92.099900,0.078222,105.870233,-39.839874,0.738571,-0.616225,-0.273460,671.088579,1.397365
2525,128,127,e-,41.392629,-0.328862,-92.099900,-0.177485,94.446936,-89.658269,0.005946,-0.996972,-0.077536,664.281400,0.000000
2525,403,394,gamma,0.127534,0.387711,-92.100100,-0.081024,69.665411,119.811235,-0.466162,0.813594,0.347502,671.962120,7.680720
2525,403,394,gamma,0.085258,-0.201296,-92.099900,0.308315,105.859328,-68.805645,0.347771,-0.896870,-0.273276,696.825196,32.543796
2618,1,0,neutron,2379.407440,-0.195045,-92.099900,-0.022772,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
2362,9,1,gamma,0.681906,-0.038657,-92.099900,0.072712,46.295935,-48.960969,0.474649,-0.545270,0.690934,673.052515,0.000000
2473,496,110,gamma,0.076169,-0.353221,-92.099900,0.281736,82.842828,-124.543665,-0.562616,-0.817276,0.124592,667.320123,0.000000
2373,569,487,gamma,1.404175,-0.560384,-92.099900,0.253674,74.445021,-66.590507,0.382748,-0.884077,0.268163,668.850654,0.000000
2639,2,1,neutron,1815.255140,-0.629250,-92.099900,0.276581,103.334496,-74.101829,0.266543,-0.935821,-0.230636,665.628967,0.000000
2396,24,6,neutron,37.563121,0.545297,-92.099900,-0.150091,83.837817,-78.455906,0.198966,-0.974110,0.107343,697.142021,0.000000
2541,1,0,neutron,2379.188866,0.702638,-92.099900,-0.159751,91.329735,-89.719154,0.004900,-0.999719,-0.023206,664.656065,0.000000
2801,20,14,neutron,17.140236,-0.482691,-92.099900,-0.287485,53.089464,-128.955968,-0.502711,-0.621772,0.600567,744.137392,0.000000
2669,744,711,gamma,0.166051,0.615647,-92.099900,0.271013,95.630131,-46.505775,0.684961,-0.721944,-0.098106,669.823018,0.000000
2684,43,36,neutron,1.411749,-0.692816,-92.099900,-0.068474,80.050380,-47.060221,0.670984,-0.721060,0.172782,933.098061,0.000000
2549,12,1,neutron,23.231722,-0.613566,-92.099900,-0.112440,107.199860,-124.328844,-0.538722,-0.788883,-0.295706,717.175349,0.000000
2685,321,39,e-,20.543596,0.278270,-92.099900,-0.174033,119.656912,-64.102158,0.379553,-0.781733,-0.494805,666.811209,0.000000
2685,324,321,gamma,0.876470,0.297040,-92.099900,-0.105528,116.488493,-64.468862,0.385757,-0.807626,-0.446018,666.723606,-0.087602
2685,323,321,gamma,3.550105,0.649062,-92.099900,-0.153758,116.059322,-59.504508,0.455881,-0.774072,-0.439301,667.289916,0.478707
2732,234,183,gamma,0.055365,-0.272988,-92.099900,-0.288239,80.120137,-104.575117,-0.247917,-0.953466,0.171583,677.352600,0.000000
2830,3583,2,neutron,3.515807,-0.044773,-92.099900,0.242193,44.034172,-78.868454,0.134195,-0.682010,0.718925,834.886121,0.000000
2833,4,1,proton,228.947912,0.424483,-92.099900,0.166096,124.163596,-67.458452,0.317201,-0.764223,-0.561558,676.947175,0.000000
2837,148,138,gamma,0.102420,-0.089410,-92.099900,0.123380,115.562444,-71.202506,0.290684,-0.854000,-0.431495,680.449105,0.000000
2575,5048,5044,gamma,0.270350,0.192357,-92.099900,0.114001,103.706072,-76.486106,0.227027,-0.944626,-0.236941,665.470343,0.000000
2916,2,1,neutron,1687.909790,-0.294522,-92.099900,0.297769,74.299779,-90.905198,-0.015209,-0.962571,0.270604,665.403377,0.000000
2840,603,4,gamma,0.167034,-0.146901,-92.100100,0.069756,109.592162,40.182185,0.719764,0.607864,-0.335323,689.183987,0.000000
2841,166,55,gamma,0.055223,-0.130219,-92.099900,-0.028008,99.135632,-39.765538,0.758918,-0.631534,-0.158772,672.093459,0.000000
2862,13,1,neutron,7.460291,0.025506,-92.099900,0.161252,114.907325,-77.282856,0.199663,-0.884741,-0.421152,749.191454,0.000000
2867,1095,30,gamma,0.642683,0.166763,-92.099900,-0.322552,50.874528,-117.015628,-0.352379,-0.691116,0.631021,668.916560,0.000000
2867,1095,30,gamma,0.305758,0.487514,-92.100100,0.091155,44.682852,9.528149,0.693481,0.116399,0.711010,670.889517,1.972957
2778,1,0,neutron,2379.407440,0.452351,-92.099900,-0.076076,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
2785,33,11,neutron,0.506276,-0.469753,-92.099900,0.299088,119.338298,-133.252477,-0.597330,-0.634926,-0.489965,1161.544464,0.000000
2595,1358,1338,gamma,0.120325,0.544099,-92.099900,-0.231547,79.390162,-60.365525,0.486011,-0.854338,0.184120,676.305976,0.000000
2944,2,1,proton,601.488775,-0.042711,-92.099900,0.160988,106.329485,-109.195146,-0.315524,-0.906308,-0.281161,668.481370,0.000000
2796,2,1,proton,1652.070921,-0.657009,-92.099900,-0.283035,106.595207,-87.126054,0.048050,-0.957141,-0.285608,665.483073,0.000000
3101,886,2,gamma,0.207644,-0.632037,-92.099900,0.084226,89.159545,-131.883373,-0.667545,-0.744425,0.014668,667.866968,0.000000
3108,8,1,proton,55.619312,0.486582,-92.099900,-0.164524,94.420408,-84.375844,0.097711,-0.992226,-0.077074,685.492886,0.000000
2884,475,392,gamma,9.162394,0.435740,-92.099900,0.200033,40.955425,-74.502507,0.175140,-0.631640,0.755220,670.689745,0.000000
2891,1996,1775,gamma,0.151235,-0.141516,-92.099900,0.220863,98.336115,-80.972553,0.155250,-0.977179,-0.144980,665.172410,0.000000
2893,1,0,neutron,2379.407440,0.322489,-92.099900,-0.288930,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
2895,47,2,e-,11.312419,0.527905,-92.099900,0.177118,99.471537,-126.589112,-0.587946,-0.791985,-0.164558,667.166876,0.000000
2966,1276,1272,gamma,0.449020,-0.016566,-92.099900,0.154872,71.311981,-95.553528,-0.091673,-0.942831,0.320415,665.186303,0.000000
2966,1325,3,gamma,0.243394,-0.086338,-92.099900,-0.012563,72.582317,-97.115343,-0.118188,-0.946800,0.299335,664.781246,-0.405058
3009,1,0,neutron,2379.407440,0.682490,-92.099900,-0.150490,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3012,13,1,gamma,4.377363,-0.708136,-92.099900,0.022342,47.582821,-77.491195,0.159898,-0.720729,0.674524,668.361372,0.000000
3016,7,1,gamma,1.752066,-0.372743,-92.099900,0.198435,61.224749,-91.577378,-0.024128,-0.876183,0.481375,665.679159,0.000000
3017,2,1,proton,1095.170975,0.064156,-92.099900,0.179940,73.181158,-70.419007,0.320803,-0.901867,0.289347,666.925494,0.000000
3020,54,49,gamma,2.488232,0.368009,-92.099900,0.238695,48.874436,-85.841685,0.054622,-0.751287,0.657711,667.801621,0.000000
3020,106,48,gamma,6.239605,-0.442857,-92.099900,0.215553,49.242223,-99.783932,-0.128720,-0.746459,0.652863,667.862241,0.060620
3025,1,0,neutron,2379.194820,0.737131,-92.099900,-0.272706,91.892632,-89.911485,0.001544,-0.999453,-0.033027,664.634551,0.000000
3122,18,3,gamma,0.394368,-0.731481,-92.099900,-0.110072,102.143475,-61.209102,0.470838,-0.856773,-0.210360,666.435045,0.000000
3162,6,1,proton,28.602326,-0.571758,-92.099900,-0.217806,85.864175,-102.869953,-0.222159,-0.972339,0.072121,696.536850,0.000000
3168,962,942,gamma,0.093265,-0.567180,-92.099900,-0.217541,54.985824,-143.184723,-0.655676,-0.490781,0.573779,676.016944,0.000000
3169,3852,2,pi-,237.842579,0.532998,-92.099900,-0.338535,120.248350,-58.874022,0.446543,-0.739484,-0.503749,669.108383,0.000000
3177,349,5,mu+,15.348744,0.403401,-92.099900,-0.120664,91.178128,-97.509863,-0.130669,-0.991213,-0.020561,686.168564,0.000000
3256,5,1,neutron,73.069964,-0.001885,-92.099900,0.260770,69.737548,-116.836810,-0.423513,-0.837077,0.346321,688.410999,0.000000
3056,105,4,gamma,56.191938,-0.051634,-92.099900,0.138607,95.374529,-59.818076,0.500537,-0.860633,-0.093666,665.889909,0.000000
3183,5,1,proton,276.176170,-0.197613,-92.099900,-0.201612,135.596267,-52.069523,0.430115,-0.551901,-0.714427,683.761858,0.000000
3268,1,0,neutron,2379.407440,0.560312,-92.099900,-0.135009,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3191,189,161,gamma,0.246291,-0.134207,-92.099900,-0.232387,82.026576,-54.823644,0.570526,-0.809481,0.138714,667.479136,0.000000
3191,248,243,gamma,2.861033,0.475359,-92.099900,0.088166,71.103259,-66.576400,0.376101,-0.868136,0.323864,675.827320,8.348185
3403,47,45,neutron,0.865566,-0.117660,-92.099900,-0.191620,134.984331,-101.649278,-0.142818,-0.692731,-0.706913,1016.351993,0.000000
3081,1,0,neutron,2379.407440,0.548414,-92.099900,-0.053586,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3083,8,1,gamma,3.503012,-0.586021,-92.099900,0.332610,110.405606,-128.921409,-0.588830,-0.729187,-0.348664,668.282584,0.000000
3083,256,205,gamma,1.285058,-0.252443,-92.099900,0.274909,109.188422,-125.604898,-0.549847,-0.767880,-0.328676,672.142554,3.859970
3089,4334,3,gamma,3.897156,-0.168930,-92.099900,0.329899,94.383219,-74.213237,0.271262,-0.959466,-0.076427,683.989639,0.000000
3093,4,1,neutron,203.118916,-0.587634,-92.099900,0.161671,125.955803,-59.708531,0.408296,-0.698954,-0.587161,680.623608,0.000000
