EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
251,1,0,neutron,2928.905002,0.089561,-92.099900,-0.032820,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
256,357,6,gamma,0.119747,-0.344293,-92.099900,0.251696,96.569193,-85.130069,0.084337,-0.989848,-0.114403,657.198001,0.000000
256,607,530,neutron,16.258370,-0.648405,-92.099900,0.242264,96.017286,-91.610264,-0.027946,-0.994098,-0.104829,705.572662,48.374661
257,44,40,gamma,0.090411,-0.367309,-92.099900,-0.125130,133.911938,-99.529717,-0.119270,-0.710465,-0.693552,661.791883,0.000000
56,232,194,gamma,0.504800,-0.419399,-92.099900,-0.286607,73.647470,-87.216071,0.046605,-0.958415,0.281547,658.723577,0.000000
56,886,859,gamma,4.418078,0.629745,-92.099900,-0.292420,74.589930,-67.524811,0.368540,-0.890825,0.265726,8512.181032,7853.457455
141,330,325,gamma,1.568727,-0.070132,-92.099900,0.152641,95.298531,-86.049888,0.068594,-0.993362,-0.092345,657.590925,0.000000
141,2,1,proton,1373.064218,-0.247704,-92.099900,0.183622,94.523863,-89.908034,0.001600,-0.996883,-0.078874,657.852426,0.261501
273,76,8,nu_mu,29.791916,0.013275,-92.099900,-0.001259,59.072351,-121.755866,-0.451470,-0.729400,0.513955,712.298780,0.000000
292,7,1,neutron,73.405609,-0.690458,-92.099900,0.212012,57.724795,-64.699328,0.361337,-0.764391,0.533987,683.798452,0.000000
167,2,1,pi-,759.562628,-0.367079,-92.099900,-0.008111,76.232472,-112.851022,-0.377179,-0.895042,0.237983,658.214380,0.000000
168,4,1,gamma,0.408068,0.284685,-92.099900,-0.197433,131.493116,-122.706309,-0.404728,-0.630277,-0.662530,663.354841,0.000000
400,1,0,neutron,2928.905002,0.397193,-92.099900,0.170223,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
362,3723,3721,gamma,0.126056,0.212988,-92.099900,0.008970,75.060873,-65.385024,0.402440,-0.878399,0.257793,659.786103,0.000000
410,385,372,gamma,0.962926,-0.247680,-92.099900,0.157173,68.986903,-70.024816,0.318895,-0.877340,0.358581,659.779683,0.000000
410,2036,2030,gamma,0.529938,-0.103129,-92.099900,0.069573,67.873315,-67.841145,0.349398,-0.857934,0.376656,659.240788,-0.538895
410,2631,2510,neutron,2.795183,0.613042,-92.100100,-0.097297,86.459130,143.134288,-0.798517,0.598796,0.061761,859.781130,200.001447
381,3,1,proton,725.437855,0.169821,-92.099900,0.008803,101.676380,-92.701616,-0.046159,-0.978218,-0.202384,659.353797,0.000000
196,243,228,gamma,1.045364,-0.038679,-92.099900,-0.242233,81.592809,-55.538379,0.559773,-0.815645,0.146207,668.035499,0.000000
196,1196,1188,gamma,0.241364,0.652927,-92.099900,-0.324977,86.015272,-47.782317,0.670325,-0.738807,0.069491,660.856329,-7.179170
196,1187,1117,e-,152.966735,-0.098007,-92.099900,0.192149,76.839100,-55.198331,0.555747,-0.799565,0.227686,659.455866,-8.579633
196,1321,1187,gamma,0.229798,0.066932,-92.099900,0.334020,75.773570,-53.386727,0.578120,-0.778063,0.245755,659.877006,-8.158493
196,1528,1505,gamma,0.469230,-0.243526,-92.099900,-0.230403,83.356001,-57.209461,0.537932,-0.835010,0.115700,658.954928,-9.080571
397,1,0,neutron,2928.905002,-0.693461,-92.099900,0.162345,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
634,4,1,neutron,304.083048,-0.479638,-92.099900,-0.051029,79.524575,-141.961007,-0.774465,-0.605927,0.181814,673.101170,0.000000
480,728,723,gamma,0.089780,0.381172,-92.099900,0.142435,135.624407,-117.616375,-0.324187,-0.619682,-0.714771,665.084249,0.000000
651,3677,11,gamma,0.115691,0.507271,-92.099900,-0.241059,106.066150,-134.333003,-0.671533,-0.687353,-0.276747,789.067565,0.000000
720,4,1,proton,986.659372,-0.386298,-92.099900,0.327211,84.538113,-85.252667,0.082386,-0.992045,0.095184,658.524071,0.000000
577,909,890,gamma,0.290203,0.083125,-92.099900,-0.165814,131.461246,-52.592376,0.455249,-0.595277,-0.662113,664.006863,0.000000
585,1,0,neutron,2928.418542,-0.008955,-92.099900,0.272112,88.200867,-89.622962,0.006577,-0.999485,0.031396,657.156925,0.000000
663,939,937,gamma,0.471431,0.455992,-92.099900,0.325927,105.634563,-69.912294,0.330750,-0.904419,-0.269501,659.712709,0.000000
598,3,1,proton,898.125910,-0.314199,-92.099900,-0.145653,84.150422,-104.154837,-0.243270,-0.964589,0.101917,659.042670,0.000000
801,3089,3086,gamma,0.096038,-0.441687,-92.099900,-0.214853,126.881546,-50.781626,0.505745,-0.619699,-0.600163,664.540599,0.000000
808,288,287,gamma,0.057387,-0.468795,-92.099900,0.129716,81.463763,-46.070053,0.686093,-0.712210,0.148435,668.105104,0.000000
497,1,0,neutron,2928.232096,0.396855,-92.099900,-0.278494,88.752692,-88.162700,0.032054,-0.999249,0.021768,657.193848,0.000000
814,16,1,neutron,5.368689,0.205250,-92.099900,0.062454,85.095042,-59.698741,0.502699,-0.860223,0.085503,767.365648,0.000000
760,624,292,gamma,0.020383,0.749807,-92.100100,-0.007284,126.484286,128.459599,-0.500070,0.629585,-0.594602,672.314128,0.000000
821,1355,1351,gamma,0.510999,0.609874,-92.099900,0.116054,94.643446,-86.076083,0.068207,-0.994381,-0.080955,659.108289,0.000000
760,2,1,proton,746.639653,-0.274054,-92.099900,0.213558,81.733859,-96.569716,-0.113223,-0.983113,0.143771,659.258809,-13.055318
919,3,1,neutron,401.108721,0.229447,-92.099900,0.042829,73.446267,-82.462007,0.125746,-0.950269,0.284914,661.910980,0.000000
837,1,0,neutron,2928.905002,0.149100,-92.099900,-0.323039,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
930,5170,5166,gamma,1.996800,0.350897,-92.099900,0.164397,80.559031,-38.812567,0.768646,-0.618285,0.164031,664.713090,0.000000
930,5292,4553,gamma,0.272060,-0.353232,-92.099900,0.031440,80.526113,-43.340713,0.717366,-0.676974,0.164598,662.715480,-1.997610
932,1327,1324,gamma,5.270201,0.405554,-92.099900,-0.000636,90.226675,-135.096935,-0.708297,-0.705904,-0.003956,661.232026,0.000000
1007,57,16,gamma,1.311919,-0.466948,-92.099900,-0.195709,98.768742,-84.529304,0.094222,-0.983810,-0.152447,662.573474,0.000000
1007,3,1,neutron,620.291736,-0.290489,-92.099900,0.224128,89.724493,-85.257500,0.082677,-0.996565,0.004808,659.576532,-2.996942
789,107,87,gamma,0.086145,-0.414764,-92.099900,0.283719,125.385114,-92.959108,-0.042087,-0.814191,-0.579069,660.781074,0.000000
951,232,231,gamma,0.311005,0.489190,-92.099900,0.110718,133.455675,-93.624085,-0.045885,-0.724455,-0.687793,7178.895664,0.000000
951,253,251,e-,6.447675,-0.545949,-92.099900,0.263830,108.641195,-120.139508,-0.475766,-0.819437,-0.319641,659.935918,-6518.959746
957,64,59,gamma,0.202284,-0.176726,-92.099900,0.277503,96.438022,-98.610138,-0.148766,-0.982495,-0.112128,657.661348,0.000000
960,11,1,gamma,6.308608,-0.183145,-92.099900,0.196069,82.380732,-102.146247,-0.208550,-0.968982,0.132590,657.128999,0.000000
960,43,8,gamma,0.076241,0.570985,-92.099900,-0.248997,89.860058,-88.256328,0.030428,-0.999534,0.002442,657.046302,-0.082697
1100,1860,1854,gamma,23.299506,-0.686464,-92.099900,-0.097862,61.066201,-129.190809,-0.553030,-0.678304,0.483799,661.941761,0.000000
1105,28,18,gamma,0.350412,-0.514352,-92.099900,-0.295588,93.334526,-118.422384,-0.475162,-0.877974,-0.058166,660.498230,0.000000
1029,233,8,gamma,0.479476,0.384490,-92.099900,0.210839,117.707329,-133.802033,-0.612801,-0.638977,-0.464955,664.166067,0.000000
1216,99,96,gamma,0.215274,-0.419969,-92.099900,0.285317,106.441312,-71.042024,0.311590,-0.907085,-0.283033,657.958673,0.000000
1126,21,8,neutron,0.000002,0.539764,-92.099900,-0.186269,84.169961,-106.167812,-0.277011,-0.955482,0.101578,181422.309795,0.000000
1072,1410,134,neutron,386.128904,0.629112,-92.099900,-0.000745,78.331300,-64.967134,0.414393,-0.887340,0.202252,663.646512,0.000000
1090,184,8,neutron,15.832412,0.746302,-92.099900,-0.054067,109.157491,-75.664232,0.233892,-0.915206,-0.328166,710.102148,0.000000
1266,131,9,gamma,2.653563,-0.278058,-92.099900,0.167069,98.574450,-88.370254,0.028123,-0.988423,-0.149094,656.993691,0.000000
1266,514,3,gamma,0.098761,-0.618284,-92.099900,-0.349117,107.089083,-93.662414,-0.061057,-0.953897,-0.293858,657.427805,0.434114
1403,393,4,neutron,3.315038,-0.240875,-92.099900,0.256796,66.844545,-95.519383,-0.088434,-0.915179,0.393227,787.908117,0.000000
1403,391,4,proton,385.378988,0.490460,-92.099900,-0.023306,73.056114,-81.612025,0.139543,-0.946358,0.291435,662.055655,-125.852461
1146,1463,2,gamma,0.742395,-0.652813,-92.099900,0.247653,125.176782,-86.778700,0.045931,-0.816087,-0.576101,658.401306,0.000000
1151,1,0,neutron,2928.905002,0.747130,-92.099900,-0.338640,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1340,9,1,neutron,2.681804,-0.363517,-92.099900,-0.052315,111.156629,-83.793205,0.100830,-0.927131,-0.360919,812.100105,0.000000
1342,83,79,gamma,0.385412,-0.448447,-92.099900,-0.011746,75.854590,-85.627482,0.073929,-0.966856,0.244384,657.156545,0.000000
1437,6,1,proton,101.866016,0.700525,-92.099900,0.314273,50.667105,-66.574282,0.307503,-0.709724,0.633825,680.838839,0.000000
1355,96,5,neutron,0.000510,-0.016711,-92.099900,-0.235839,80.674423,-120.868232,-0.506284,-0.847005,0.162044,12787.401313,0.000000
1188,7,1,neutron,58.664305,0.365188,-92.099900,-0.205482,51.911553,-84.731677,0.072268,-0.783735,0.616877,687.644920,0.000000
1468,2,1,proton,1296.535952,-0.500251,-92.099900,0.160014,90.753261,-95.034256,-0.087744,-0.996056,-0.013146,657.912329,0.000000
1520,2,1,neutron,870.227233,0.121398,-92.099900,-0.214326,95.122908,-82.320986,0.133089,-0.987073,-0.089293,658.789314,0.000000
1524,95,3,neutron,2.730411,-0.147121,-92.099900,0.179902,78.520798,-96.798163,-0.116004,-0.973107,0.199012,788.446830,0.000000
1392,1,0,neutron,2928.027987,0.066984,-92.099900,-0.223075,88.717605,-89.966448,0.000585,-0.999749,0.022380,657.260992,0.000000
1622,58,6,mu+,74.366622,-0.205534,-92.099900,-0.025662,110.621001,-81.383153,0.140227,-0.925366,-0.352185,659.951316,0.000000
1635,5,1,neutron,69.237552,0.706297,-92.099900,0.095860,136.743702,-87.593722,0.028771,-0.684659,-0.728296,689.841117,0.000000
1635,438,433,gamma,0.099175,0.081155,-92.099900,0.331024,135.086091,-98.426053,-0.103459,-0.698422,-0.708168,662.046390,-27.794727
1544,3520,3486,gamma,0.224474,0.423591,-92.099900,-0.254149,87.533788,-65.229216,0.418601,-0.907150,0.043030,658.011616,0.000000
1646,885,776,gamma,5.198065,-0.612409,-92.099900,0.182598,71.070062,-120.398581,-0.478645,-0.815877,0.324412,659.289854,0.000000
1817,396,395,gamma,0.510999,0.018688,-92.099900,-0.015870,55.457947,-64.713644,0.351842,-0.744786,0.567011,661.329714,0.000000
1654,822,805,gamma,93.790417,0.409390,-92.099900,-0.193051,90.622801,-112.306306,-0.379536,-0.925113,-0.010870,657.723513,0.000000
1761,2,1,proton,1144.309607,0.346305,-92.099900,0.251143,74.046734,-75.189694,0.245775,-0.929543,0.274853,658.978239,0.000000
1660,78,11,gamma,0.103665,0.287368,-92.099900,0.347505,131.227512,-95.325077,-0.069800,-0.748853,-0.659051,663.319724,0.000000
1785,76,63,gamma,0.298394,-0.496867,-92.099900,-0.261534,137.739739,-78.378847,0.135468,-0.658714,-0.740098,1285.748504,0.000000
1597,726,711,gamma,2.755269,-0.659160,-92.099900,0.199419,110.270262,-59.615652,0.474473,-0.809227,-0.346449,659.915534,0.000000
1857,1,0,neutron,2928.905002,-0.048832,-92.099900,0.072809,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1680,3,1,neutron,629.093462,0.551047,-92.099900,-0.016423,115.784020,-94.556032,-0.071526,-0.897595,-0.434980,660.906175,0.000000
1793,986,984,gamma,1.155527,0.096871,-92.099900,-0.293968,79.021926,-48.934016,0.644906,-0.740156,0.190433,660.591923,0.000000
1683,1,0,neutron,2928.905002,0.327937,-92.099900,-0.019983,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2000,2158,2154,gamma,1.475115,-0.035857,-92.099900,-0.203457,52.538007,-122.665776,-0.428420,-0.668211,0.608235,662.147006,0.000000
2000,2688,2153,gamma,1.086224,0.272312,-92.099900,0.291468,46.911334,-118.593003,-0.349509,-0.641231,0.683129,662.815460,0.668453
2000,2687,2153,gamma,8.855011,-0.023045,-92.099900,0.337890,47.690177,-122.562936,-0.398026,-0.623264,0.673139,663.289044,1.142038
2000,2686,2153,gamma,0.135807,0.057663,-92.099900,0.199513,48.541771,-121.511285,-0.391706,-0.638924,0.662074,662.874549,0.727543
2000,2685,2153,gamma,2.647427,0.161660,-92.099900,0.022647,49.704331,-120.122982,-0.382776,-0.659712,0.646732,662.354050,0.207043
2003,282,104,gamma,0.147375,-0.058132,-92.099900,-0.327041,57.980902,-54.620729,0.490906,-0.691301,0.530202,662.483897,0.000000
2007,9674,9666,gamma,0.149204,0.341593,-92.099900,-0.310428,74.310691,-63.900947,0.423534,-0.864576,0.270421,658.583512,0.000000
1925,89,71,gamma,0.339410,0.153981,-92.099900,-0.188412,109.338475,-50.416763,0.601247,-0.727216,-0.331148,670.104821,0.000000
2102,2,1,neutron,2850.055833,-0.031993,-92.099900,0.055751,85.936834,-86.833181,0.055104,-0.995963,0.070856,657.178466,0.000000
1928,26,2,neutron,7.657061,0.062725,-92.099900,-0.233284,100.445180,-134.591135,-0.690409,-0.700334,-0.181295,766.293792,0.000000
1942,296,10,gamma,0.831092,-0.325767,-92.099900,-0.333593,52.652638,-122.299435,-0.424789,-0.671964,0.606646,662.181302,0.000000
2208,616,545,neutron,7.518350,0.514915,-92.099900,0.320882,109.327077,-57.824545,0.502504,-0.798721,-0.330960,756.484433,0.000000
1946,985,979,gamma,0.171247,0.208873,-92.099900,0.101132,105.093564,-70.730633,0.318625,-0.911412,-0.260396,658.792858,0.000000
2149,2,1,proton,1624.117750,-0.654533,-92.099900,-0.279470,98.666083,-95.430614,-0.093560,-0.984146,-0.150676,657.787995,0.000000
2263,90,64,gamma,0.292195,0.072275,-92.099900,-0.283611,45.974898,-90.176134,-0.002210,-0.719032,0.694973,663.207615,0.000000
2263,581,560,gamma,0.510999,0.486156,-92.099900,0.174023,40.754809,-81.206144,0.099804,-0.645149,0.757510,663.056229,-0.151386
2267,1,0,neutron,2928.905002,0.747514,-92.099900,0.321648,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2163,180,7,neutron,35.360596,-0.147904,-92.099900,0.199473,102.755257,-135.076005,-0.690571,-0.688741,-0.220787,704.249951,0.000000
2286,337,303,gamma,0.257119,-0.232076,-92.100100,0.164217,70.748345,45.486626,0.661871,0.673211,0.329718,673.062588,0.000000
1987,65,31,gamma,0.123131,-0.578572,-92.099900,0.011472,57.413392,-97.809096,-0.114484,-0.834764,0.538574,664.722479,0.000000
2189,1,0,neutron,2928.905002,-0.006833,-92.099900,-0.077751,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2408,1364,1210,gamma,5.185688,0.554823,-92.099900,0.119516,59.734033,-54.122291,0.506175,-0.699826,0.504015,661.674899,0.000000
2409,1396,1395,gamma,0.909576,-0.366898,-92.099900,-0.203166,119.983415,-64.487675,0.373064,-0.781712,-0.499749,659.833556,0.000000
2411,135,4,neutron,11.936798,0.386484,-92.099900,0.158009,56.272699,-45.934211,0.578427,-0.597604,0.555241,758.681848,0.000000
2602,271,3,pi+,682.815999,-0.477792,-92.099900,-0.092283,92.203811,-69.476859,0.350326,-0.935838,-0.038454,657.691992,0.000000
2602,317,271,e-,0.058670,-0.462539,-92.099900,-0.105880,84.859804,-32.449754,0.840469,-0.534402,0.089593,657.918560,0.226567
2605,1,0,neutron,2928.905002,0.024721,-92.099900,0.299724,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2430,85,7,neutron,1.287278,-0.420990,-92.099900,0.145552,38.741074,-60.141165,0.311565,-0.542730,0.779982,903.498832,0.000000
2443,1,0,neutron,2928.863103,-0.736991,-92.099900,-0.172818,89.756443,-89.518695,0.008400,-0.999956,0.004251,657.117274,0.000000
2337,963,3,neutron,426.008854,0.017160,-92.099900,0.213467,63.691813,-83.485019,0.101711,-0.890634,0.443199,662.636004,0.000000
2338,38,15,neutron,3.987165,-0.249345,-92.099900,-0.035225,58.735013,-99.816551,-0.145734,-0.842261,0.518997,785.165052,0.000000
2654,138,3,pi+,280.082368,-0.000781,-92.099900,-0.318384,55.032237,-119.280661,-0.400795,-0.714774,0.573115,661.997965,0.000000
2457,2,1,pi+,1919.029913,-0.605714,-92.099900,-0.271079,78.808886,-100.042849,-0.171069,-0.965954,0.194082,657.195485,0.000000
2469,1,0,neutron,2928.905002,0.139246,-92.099900,0.172428,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2473,311,276,gamma,0.083773,-0.504532,-92.099900,-0.170659,54.499719,-71.723952,0.255302,-0.773046,0.580707,660.430081,0.000000
2544,3,1,proton,1301.715554,0.726549,-92.099900,0.060558,89.795301,-103.113998,-0.226888,-0.973914,0.003573,658.184003,0.000000
2698,260,3,gamma,0.744620,0.346457,-92.099900,0.057939,131.267524,-134.389210,-0.525792,-0.537124,-0.659576,666.067729,0.000000
2699,18,16,gamma,0.510999,-0.102964,-92.099900,-0.020253,98.817179,-70.331613,0.332598,-0.930528,-0.153282,658.031421,0.000000
2549,129,6,neutron,4.168627,-0.235950,-92.099900,0.263158,122.571863,-96.455331,-0.094745,-0.837374,-0.538357,787.170050,0.000000
2494,5,1,pi-,499.868817,0.031918,-92.099900,0.003744,57.024512,-73.555708,0.237479,-0.804589,0.544280,659.789744,0.000000
2361,2,1,neutron,2866.569169,-0.026486,-92.099900,-0.203399,94.368881,-84.719896,0.091757,-0.992863,-0.076177,657.210019,0.000000
2372,239,183,gamma,101.425029,0.677211,-92.099900,0.073216,84.663225,-115.179380,-0.423609,-0.901057,0.093010,658.642807,0.000000
2372,182,3,proton,323.360726,0.025436,-92.099900,0.331839,80.521257,-125.937685,-0.578892,-0.798601,0.164682,665.135848,6.493041
2811,700,2,neutron,61.172759,0.028662,-92.099900,0.232719,133.377425,-73.964295,0.200781,-0.698564,-0.686801,691.279938,0.000000
2710,5921,5914,gamma,1.548570,-0.285017,-92.099900,0.233675,69.956306,-62.551251,0.433036,-0.833674,0.342737,2595.555422,0.000000
2393,27,3,gamma,371.511754,0.612187,-92.099900,-0.265100,92.724941,-73.364379,0.285960,-0.957061,-0.047541,657.270668,0.000000
2834,2,1,neutron,1536.112732,-0.359816,-92.099900,0.141659,100.359267,-100.513328,-0.179490,-0.967186,-0.179820,658.056938,0.000000
2725,5732,5721,gamma,0.196882,-0.498097,-92.099900,0.181475,80.269791,-122.821941,-0.534233,-0.828270,0.169009,652.545910,0.000000
2849,516,484,gamma,4.794802,0.717434,-92.099900,-0.022710,73.916190,-50.423332,0.612172,-0.740603,0.277043,661.891879,0.000000
2852,5764,5714,gamma,0.067227,-0.045059,-92.099900,-0.342790,64.250222,-98.614376,-0.134910,-0.890539,0.434442,661.957890,0.000000
2937,1863,2,neutron,271.258460,0.600264,-92.099900,-0.269232,86.186567,-82.375569,0.132385,-0.988965,0.066508,702.443151,0.000000
2940,2133,2,neutron,530.036620,0.210699,-92.099900,-0.145318,88.051120,-107.638537,-0.302836,-0.952436,0.034008,661.011141,0.000000
2771,1,0,neutron,2928.905002,-0.260407,-92.099900,0.017912,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2887,353,352,gamma,0.056612,-0.551008,-92.099900,0.144308,67.309905,-77.465492,0.200231,-0.900615,0.385747,658.471011,0.000000
2966,28,15,proton,201.278507,-0.712493,-92.099900,-0.032001,138.887619,-100.152955,-0.115909,-0.647241,-0.753421,675.201996,0.000000
3100,95,11,gamma,1.202368,-0.221654,-92.099900,-0.199403,90.178743,-122.380004,-0.535529,-0.844511,-0.003120,661.332995,0.000000
3103,1,0,neutron,2928.905002,0.717371,-92.099900,-0.111528,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2995,522,482,gamma,1.542490,0.024150,-92.099900,0.332424,119.589647,-64.623409,0.372674,-0.785678,-0.493785,659.878506,0.000000
2996,1,0,neutron,2928.905002,0.210039,-92.099900,-0.035269,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3062,1,0,neutron,2928.874920,0.194182,-92.099900,0.295527,89.659242,-90.499298,-0.008714,-0.999944,0.005947,657.117393,0.000000
3235,1013,993,gamma,0.468641,-0.497423,-92.099900,-0.317033,47.467207,-112.872655,-0.286418,-0.678950,0.676012,662.045998,0.000000
3160,10,1,neutron,2.357427,-0.346652,-92.099900,0.029182,79.560681,-59.887135,0.493400,-0.850720,0.181194,836.616909,0.000000
3245,329,324,gamma,0.047349,0.366121,-92.099900,0.260968,115.483143,-72.195638,0.276020,-0.859478,-0.430246,659.491009,0.000000
3070,854,819,gamma,0.143928,-0.660797,-92.099900,0.271703,46.294021,-137.583214,-0.533683,-0.487606,0.690958,674.167210,0.000000
3310,11847,2,neutron,336.716899,-0.438739,-92.099900,-0.333515,77.636492,-80.985862,0.153045,-0.964745,0.214113,668.417984,0.000000
3168,1519,1507,neutron,0.080945,-0.351560,-92.099900,0.147780,131.621643,-101.816329,-0.153079,-0.731706,-0.664209,1775.848012,0.000000
3176,183,157,gamma,0.066147,-0.074324,-92.099900,-0.019700,129.795150,-76.316801,0.181753,-0.746531,-0.640045,660.446154,0.000000
3176,181,157,gamma,14.860795,-0.290457,-92.099900,0.041861,129.533834,-80.057345,0.133166,-0.759665,-0.636534,660.201412,-0.244741
3176,176,157,gamma,3.182516,-0.064650,-92.099900,0.340290,125.856109,-76.173151,0.193698,-0.787005,-0.585752,659.715407,-0.730747
3176,175,157,gamma,4.217494,-0.098378,-92.099900,0.315851,126.199972,-76.744588,0.185030,-0.785461,-0.590605,659.742049,-0.704105
3176,476,155,e+,47.708563,-0.265855,-92.099900,0.028370,128.676670,-81.411955,0.116579,-0.771932,-0.624925,660.291077,-0.155077
3176,516,476,gamma,0.052807,-0.242080,-92.099900,-0.003241,129.459288,-79.015382,0.147116,-0.757931,-0.635530,660.368354,-0.077800
3176,493,476,gamma,0.856296,-0.020665,-92.099900,0.151301,127.056663,-74.556564,0.212508,-0.769226,-0.602605,660.184962,-0.261192
3176,492,476,gamma,5.237211,-0.082539,-92.099900,-0.163887,130.547418,-75.608448,0.188863,-0.736023,-0.650077,660.802665,0.356511
3315,12,1,neutron,0.000004,-0.032579,-92.099900,-0.115334,102.580350,-50.702743,0.618138,-0.755291,-0.217809,153717.082932,0.000000
3256,41,36,gamma,0.402100,-0.398190,-92.099900,0.226666,117.750031,-103.694658,-0.209519,-0.859828,-0.465615,3476.232802,0.000000
3324,40,5,e-,0.189790,0.538415,-92.099900,0.197518,146.504013,-68.975140,0.197999,-0.515137,-0.833924,670.199508,0.000000
3188,1831,2,proton,332.019834,0.353961,-92.099900,0.201398,133.750766,-68.204694,0.268204,-0.670718,-0.691523,669.679057,0.000000
3093,494,476,gamma,0.421408,0.339385,-92.099900,-0.078071,51.530054,-71.618144,0.246897,-0.742986,0.622104,660.615111,0.000000
3197,1030,1004,gamma,0.097441,-0.227285,-92.099900,0.061670,107.578570,-53.221178,0.570769,-0.763551,-0.302013,660.906484,0.000000
3403,69,7,neutron,0.897767,0.427713,-92.099900,-0.255707,99.363572,-64.028548,0.432088,-0.887034,-0.162699,925.566939,0.000000
3403,158,156,gamma,0.280389,-0.633911,-92.099900,-0.250785,102.155983,-72.626921,0.291897,-0.932982,-0.210574,658.668436,-266.898504
3502,1328,1231,gamma,0.084558,0.136965,-92.099900,-0.080280,136.604981,-74.122931,0.187952,-0.660815,-0.726634,665.514969,0.000000
3284,14,1,gamma,0.337910,-0.299844,-92.099900,0.202612,64.302040,-67.840363,0.339882,-0.834535,0.433627,659.271419,0.000000
3356,1,0,neutron,2928.905002,0.308970,-92.099900,0.200014,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3359,109,82,gamma,3.249161,0.139920,-92.099900,0.172216,99.112984,-94.237255,-0.072954,-0.984679,-0.158382,660.722819,0.000000
3410,2,1,neutron,1789.818125,-0.216889,-92.099900,0.276654,99.123758,-96.477977,-0.111394,-0.981044,-0.158567,657.718872,0.000000
3418,758,756,gamma,0.187934,-0.701578,-92.099900,-0.248645,67.877400,-112.556555,-0.355355,-0.855513,0.376590,660.192760,0.000000
3618,55,2,neutron,21.044326,0.293250,-92.099900,-0.225344,130.032229,-86.594831,0.045479,-0.764331,-0.643218,712.806807,0.000000
3545,980,919,gamma,0.186248,-0.147470,-92.099900,-0.178154,62.632929,-114.491766,-0.368165,-0.808171,0.459689,661.629789,0.000000
3630,766,729,gamma,0.152362,0.229600,-92.099900,0.075672,109.998551,-130.603282,-0.611574,-0.713453,-0.341996,665.168498,0.000000
3387,76,3,neutron,1.730536,-0.184318,-92.099900,0.011083,105.522944,-59.072717,0.495203,-0.826530,-0.267624,859.111007,0.000000
