EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4052,1,0,neutron,55.285325,-0.163013,-92.099900,-0.246287,44.615881,-109.299738,-0.232134,-0.662880,0.711831,1936.704132,0.000000
4058,2,1,neutron,25.045733,-0.232016,-92.099900,-0.035457,97.302227,-106.072102,-0.274601,-0.953121,-0.127103,1936.925506,0.000000
4156,1,0,neutron,56.055454,-0.422599,-92.099900,0.094619,89.195195,-73.934439,0.276710,-0.960851,0.014046,1921.120677,0.000000
4177,1,0,neutron,53.885490,-0.323333,-92.099900,0.253627,128.061288,-45.839892,0.548521,-0.564843,-0.616504,1945.794094,0.000000
4288,4,1,neutron,0.000006,0.597738,-92.099900,-0.122141,86.254051,-82.129019,0.136650,-0.988463,0.065333,97303.828317,0.000000
4522,1,0,neutron,56.213248,0.377310,-92.099900,0.291505,97.010138,-113.853860,-0.401382,-0.907743,-0.122045,1923.026802,0.000000
4827,5,1,gamma,0.060379,-0.192190,-92.099900,-0.138605,103.075802,-57.012027,0.530346,-0.817037,-0.226240,1901.199100,0.000000
4731,1,0,neutron,53.702872,-0.619890,-92.099900,0.067352,40.367467,-89.898252,0.001150,-0.647686,0.761906,1939.196991,0.000000
4899,1,0,neutron,56.521327,0.703083,-92.099900,0.078029,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
4695,5,1,gamma,0.086345,-0.114656,-92.099900,0.188486,97.938345,-108.177018,-0.308964,-0.940993,-0.138107,1900.069556,0.000000
5015,1,0,neutron,55.426404,0.172523,-92.099900,-0.086707,111.192933,-105.584275,-0.250486,-0.898091,-0.361510,1923.846502,0.000000
5159,1,0,neutron,56.521327,-0.136744,-92.099900,0.306190,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
5236,3,1,neutron,21.067403,-0.273281,-92.099900,0.130042,120.116740,-77.949465,0.180591,-0.845943,-0.501763,1948.121137,0.000000
5237,3,1,gamma,1.897804,0.258024,-92.099900,0.245389,80.292978,-40.038488,0.754651,-0.634092,0.168610,1904.523648,0.000000
5252,2,1,neutron,43.213375,0.409490,-92.099900,0.240137,84.267868,-81.892697,0.140322,-0.985055,0.099878,1924.609183,0.000000
5287,1,0,neutron,55.852037,0.506465,-92.099900,-0.062972,74.378568,-70.591749,0.320023,-0.908336,0.269280,1923.203814,0.000000
5568,1,0,neutron,56.521327,0.510089,-92.099900,0.127363,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
5576,1,0,neutron,56.163480,0.644568,-92.099900,0.265328,93.968683,-89.598445,0.006992,-0.997578,-0.069211,1919.822432,0.000000
5577,3,1,neutron,22.039906,-0.749432,-92.099900,-0.206602,68.533430,-60.176890,0.462825,-0.807383,0.365958,1949.645594,0.000000
5496,2,1,neutron,47.155721,0.425319,-92.099900,-0.130732,96.199627,-121.162452,-0.514440,-0.850699,-0.107993,1928.660340,0.000000
5804,1,0,neutron,56.424094,0.250928,-92.099900,-0.081330,101.306898,-78.698303,0.192172,-0.961576,-0.196064,1920.927338,0.000000
5794,5,1,gamma,0.851039,-0.676572,-92.099900,-0.087306,73.727006,-104.836261,-0.245799,-0.927935,0.280214,1899.971279,0.000000
6068,1,0,neutron,56.521327,-0.548965,-92.099900,-0.128618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
6231,5,1,gamma,2.465547,-0.368402,-92.099900,-0.293596,124.440344,-46.908445,0.563418,-0.602259,-0.565548,1905.511105,0.000000
6347,33,2,gamma,10.120782,-0.089418,-92.099900,0.006537,58.247934,-64.671427,0.363780,-0.768590,0.526245,1900.873111,0.000000
6653,1,0,neutron,56.506134,-0.735958,-92.099900,0.349719,88.184844,-86.791342,0.055944,-0.997931,0.031675,1919.701080,0.000000
6745,3,1,neutron,1.134538,-0.561900,-92.099900,-0.342800,111.124409,-58.713637,0.484418,-0.797155,-0.360394,2163.846300,0.000000
6761,6,1,gamma,0.068637,-0.269145,-92.099900,-0.193884,61.759592,-127.732420,-0.539131,-0.696739,0.473172,1902.770540,0.000000
6875,4,1,gamma,8.291843,0.402907,-92.099900,-0.086539,91.714600,-75.176327,0.255731,-0.966285,-0.029921,1916.846971,0.000000
6788,4,1,gamma,0.449938,-0.614730,-92.099900,-0.215419,75.386383,-89.612228,0.006549,-0.967627,0.252299,1898.955663,0.000000
7049,1,0,neutron,55.348055,-0.075606,-92.099900,-0.202044,65.660887,-113.017586,-0.356261,-0.838583,0.412136,1926.352798,0.000000
6998,2,1,neutron,42.144317,-0.419399,-92.099900,-0.103509,65.654071,-79.093884,0.172375,-0.894618,0.412245,1929.121217,0.000000
7170,1,0,neutron,56.521327,-0.528625,-92.099900,0.207508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7099,5,1,gamma,0.251094,0.684807,-92.099900,0.105344,44.652979,-68.500566,0.257575,-0.653910,0.711376,1904.065961,0.000000
7409,4,1,gamma,0.470030,0.345594,-92.099900,-0.110134,92.051925,-81.739640,0.143579,-0.988991,-0.035805,1898.507698,0.000000
7459,24,3,neutron,0.066915,-0.701922,-92.099900,0.263344,54.849214,-104.389995,-0.203200,-0.791988,0.575730,3015.942534,0.000000
7485,1,0,neutron,55.541289,-0.354953,-92.099900,0.324753,66.495613,-109.317211,-0.303351,-0.865402,0.398819,1924.927248,0.000000
7722,1,0,neutron,54.769652,-0.593929,-92.099900,0.106925,95.374061,-43.572507,0.721318,-0.686242,-0.093658,1934.833962,0.000000
7575,2,1,neutron,42.409813,-0.377395,-92.099900,0.201356,58.838684,-69.538282,0.299142,-0.801723,0.517449,1934.237098,0.000000
7834,1,0,neutron,56.521327,0.422313,-92.099900,0.085469,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7954,1,0,neutron,56.521327,0.610493,-92.099900,-0.108224,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
8137,180,2,gamma,2.524355,-0.296744,-92.099900,-0.295011,63.991861,-110.836671,-0.319684,-0.839953,0.438499,1932.688687,0.000000
8771,1,0,neutron,56.457233,0.222656,-92.099900,-0.175412,91.754227,-83.130676,0.119549,-0.992356,-0.030612,1919.935894,0.000000
8925,20,2,neutron,1.256426,0.163806,-92.099900,-0.123009,92.195010,-91.170933,-0.020420,-0.999058,-0.038301,2100.163299,0.000000
9207,1,0,neutron,52.257453,-0.703400,-92.099900,0.099219,99.831940,-94.024964,-0.069160,-0.982883,-0.170759,1921.470459,0.000000
9414,8,1,neutron,0.253688,-0.656529,-92.099900,-0.064860,106.887478,-88.173865,0.030492,-0.956391,-0.290493,2378.925038,0.000000
9343,1,0,neutron,56.521327,-0.647555,-92.099900,-0.063087,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
9483,20,4,gamma,0.094323,0.594444,-92.099900,0.310744,82.152932,-86.743138,0.056280,-0.989036,0.136529,1898.052392,0.000000
9532,1,0,neutron,55.882462,0.067062,-92.099900,-0.039499,69.363416,-98.986228,-0.146175,-0.924348,0.352439,1922.412304,0.000000
9545,1,0,neutron,56.369333,0.328463,-92.099900,0.254765,78.755042,-86.806058,0.054646,-0.979279,0.195004,1920.338625,0.000000
9572,18,2,neutron,12.132574,0.442996,-92.099900,0.080504,62.469575,-36.136392,0.716166,-0.522934,0.462220,2015.099282,0.000000
9804,1,0,neutron,56.447733,0.407278,-92.099900,0.106309,98.589614,-99.595215,-0.164817,-0.974950,-0.149356,1920.462001,0.000000
9587,1,0,neutron,55.983524,-0.453800,-92.099900,0.050771,102.646508,-97.445132,-0.126433,-0.967513,-0.218935,1920.955516,0.000000
9590,7,1,gamma,0.080228,-0.091379,-92.099900,-0.329211,86.952729,-114.989415,-0.421853,-0.905104,0.053160,1899.596091,0.000000
