EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4698,1,0,neutron,116.888409,-0.562326,-92.099900,-0.069035,95.855931,-93.055111,-0.053018,-0.993368,-0.102027,1393.992073,0.000000
5168,14,5,neutron,0.137690,-0.634805,-92.099900,-0.026192,88.097485,-43.871570,0.720498,-0.692662,0.033199,2282.062573,0.000000
5372,7,1,neutron,0.041408,0.082376,-92.099900,-0.165053,105.401245,-78.748553,0.188108,-0.945560,-0.265577,2602.913797,0.000000
5065,37,3,gamma,0.194889,-0.017499,-92.099900,-0.324868,94.722168,-136.997840,-0.728846,-0.679711,-0.082324,1386.203983,0.000000
5089,41,2,neutron,2.212105,-0.441178,-92.099900,0.296583,93.190630,-45.573087,0.698914,-0.713037,-0.055658,1592.203738,0.000000
5736,26,2,gamma,0.592661,0.230842,-92.099900,0.325519,73.938036,-37.542773,0.761946,-0.585566,0.276677,1388.838553,0.000000
5541,3,1,gamma,5.876349,0.331450,-92.099900,0.173498,43.490833,-57.324965,0.371562,-0.579322,0.725484,1388.779582,0.000000
5796,33,3,gamma,3.674287,0.620827,-92.099900,-0.303932,133.519562,-119.453006,-0.356558,-0.631422,-0.688602,1391.969622,0.000000
5837,3,1,gamma,6.223776,0.254949,-92.099900,0.076682,87.810461,-129.785749,-0.639451,-0.767882,0.038205,1384.272075,0.000000
5871,4,1,gamma,1.661722,-0.109538,-92.099900,-0.225178,136.392677,-87.617062,0.028677,-0.689116,-0.724084,1386.059165,0.000000
5957,1,0,neutron,116.849062,-0.160295,-92.099900,-0.158800,97.668004,-84.590903,0.093423,-0.986645,-0.133433,1394.166471,0.000000
5892,47,45,gamma,0.442595,-0.631620,-92.099900,-0.208954,92.407369,-44.918348,0.707489,-0.705475,-0.042004,1386.155176,0.000000
6409,7,1,gamma,0.238880,0.552817,-92.099900,-0.015350,112.741762,-28.240433,0.812480,-0.436387,-0.386578,1386.971920,0.000000
6509,178,2,gamma,0.070401,0.457217,-92.099900,-0.026847,60.023189,-123.929271,-0.483502,-0.718733,0.499649,1395.207618,0.000000
6370,1,0,neutron,116.960710,-0.172041,-92.099900,0.104652,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
6616,1,0,neutron,115.369688,-0.121768,-92.099900,-0.095994,71.490665,-108.782374,-0.305319,-0.897775,0.317459,1396.681158,0.000000
6266,7,1,gamma,0.303378,-0.505395,-92.099900,0.267793,99.244546,-116.983008,-0.447833,-0.879567,-0.160649,1383.408414,0.000000
6810,1,0,neutron,116.960710,-0.490561,-92.099900,0.086046,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
6848,6,1,gamma,0.391205,-0.495024,-92.099900,0.030516,88.649279,-56.148510,0.556887,-0.830253,0.023572,1383.568606,0.000000
6947,1,0,neutron,116.960710,-0.654228,-92.099900,-0.014266,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
6744,72,64,neutron,0.000000,-0.533607,-92.099900,-0.172947,118.660299,-131.193544,-0.577912,-0.660293,-0.479616,513450.106942,0.000000
6977,6,1,neutron,1.571325,-0.254091,-92.099900,-0.227976,45.522110,-102.275336,-0.151702,-0.697208,0.700634,1634.407664,0.000000
7226,1,0,neutron,116.958836,-0.260899,-92.099900,-0.193029,91.240691,-89.389884,0.010646,-0.999709,-0.021652,1393.836887,0.000000
7130,1,0,neutron,116.960710,-0.104859,-92.099900,-0.276500,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
7161,1,0,neutron,116.960710,-0.450509,-92.099900,0.147892,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
7261,35,33,gamma,0.510999,-0.140088,-92.099900,-0.002243,95.953645,-67.765407,0.376359,-0.920650,-0.103724,1382.105690,0.000000
7070,31,4,gamma,0.076228,-0.550894,-92.099900,-0.167647,98.930430,-65.242284,0.413705,-0.897079,-0.155235,1386.216736,0.000000
7095,6,1,gamma,0.379741,-0.677355,-92.099900,-0.127683,142.072823,-84.445465,0.059495,-0.611773,-0.788793,1388.216163,0.000000
7543,2,1,neutron,77.731215,0.245150,-92.099900,0.147388,94.962541,-135.636682,-0.712241,-0.696585,-0.086504,1410.229790,0.000000
7698,2,1,neutron,86.144093,0.202209,-92.099900,-0.234941,120.832503,-61.581494,0.408648,-0.755195,-0.512530,1407.646825,0.000000
7387,5,1,gamma,0.309569,-0.365008,-92.099900,-0.225363,79.121048,-34.632372,0.808028,-0.558095,0.188735,1386.095892,0.000000
7915,1,0,neutron,116.960710,0.322574,-92.099900,-0.241572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8014,1,0,neutron,116.960710,-0.651415,-92.099900,-0.032342,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
7770,1,0,neutron,116.960710,0.437075,-92.099900,-0.099698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8134,1,0,neutron,116.960710,-0.449262,-92.099900,-0.176384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8076,1,0,neutron,116.960710,0.022274,-92.099900,-0.136835,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8079,1,0,neutron,116.960710,0.562493,-92.099900,-0.342456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8229,2,1,neutron,70.155640,0.305404,-92.099900,-0.155921,131.667964,-114.712509,-0.312299,-0.678597,-0.664813,1413.610879,0.000000
8098,1,0,neutron,116.850578,-0.623428,-92.099900,0.320181,81.120008,-88.564858,0.024745,-0.987704,0.154365,1394.140547,0.000000
8239,1,0,neutron,116.960710,-0.244691,-92.099900,0.238942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8443,1,0,neutron,116.600839,0.064314,-92.099900,0.126015,98.161179,-103.347983,-0.228527,-0.963132,-0.141958,1394.757490,0.000000
8722,2,1,neutron,81.669606,0.598543,-92.099900,-0.112314,106.592212,-91.838241,-0.030742,-0.957868,-0.285558,1399.067773,0.000000
8734,1143,5,gamma,2.170117,-0.591470,-92.099900,0.307968,120.596633,-62.309229,0.400000,-0.762186,-0.508991,1631.258501,0.000000
8814,43,5,gamma,1.369188,-0.062402,-92.099900,-0.002221,108.040556,-39.929628,0.729134,-0.610292,-0.309690,1398.921799,0.000000
8918,1,0,neutron,116.960710,-0.450478,-92.099900,-0.019187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8846,1,0,neutron,116.713110,-0.157569,-92.099900,-0.200045,77.543059,-84.735137,0.089600,-0.972339,0.215706,1394.521995,0.000000
8853,1,0,neutron,116.960710,-0.637744,-92.099900,0.272047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8791,1,0,neutron,116.960710,0.658747,-92.099900,-0.144269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
9027,1,0,neutron,116.946223,-0.087405,-92.099900,0.289175,91.915299,-91.549834,-0.027031,-0.999076,-0.033422,1393.852356,0.000000
8964,1,0,neutron,116.960710,-0.275288,-92.099900,-0.079670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
8987,1,0,neutron,116.960710,-0.183327,-92.099900,-0.126883,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
9322,1,0,neutron,116.831874,-0.094566,-92.099900,-0.061446,88.727825,-80.352521,0.167544,-0.985614,0.022202,1394.194872,0.000000
9157,1,0,neutron,116.960710,-0.380380,-92.099900,-0.210124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
9257,1,0,neutron,116.960710,-0.502784,-92.099900,-0.311334,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
9449,4,1,gamma,0.895216,0.653184,-92.099900,0.227139,82.226803,-72.358147,0.300281,-0.944213,0.135252,1381.726940,0.000000
9294,5,1,neutron,4.723158,-0.614048,-92.099900,-0.259987,82.252328,-81.830804,0.140800,-0.980817,0.134811,1479.204302,0.000000
9531,1,0,neutron,116.960710,-0.696171,-92.099900,-0.320352,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
9753,10,1,neutron,0.352826,0.138976,-92.099900,-0.304789,62.973984,-58.258132,0.468644,-0.757561,0.454395,1901.396589,0.000000
9888,46,12,gamma,0.355155,-0.313204,-92.099900,0.279556,71.806380,-64.182435,0.413735,-0.855182,0.312229,1386.701537,0.000000
9583,1,0,neutron,116.960710,0.535056,-92.099900,0.078444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1393.829854,0.000000
9944,2,1,neutron,94.601367,-0.713730,-92.099900,-0.125028,99.797371,-81.719007,0.141927,-0.975141,-0.170164,1396.798582,0.000000
9969,3,1,gamma,0.100472,0.102205,-92.099900,-0.230492,71.992668,-135.919191,-0.683172,-0.661596,0.309139,1387.976508,0.000000
