EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5979,1,0,neutron,143.971479,-0.243244,-92.099900,0.044858,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
6022,7,1,gamma,0.365889,-0.629904,-92.099900,-0.249608,66.933716,-105.769100,-0.250035,-0.885426,0.391796,1270.477595,0.000000
6118,71,2,neutron,2.149348,0.282828,-92.099900,-0.227451,84.143348,-86.505641,0.060632,-0.992931,0.102040,1427.480605,0.000000
6164,1,0,neutron,143.893594,-0.467514,-92.099900,0.146016,94.728226,-88.043579,0.034023,-0.996016,-0.082429,1280.555383,0.000000
6085,1,0,neutron,143.971479,-0.543658,-92.099900,-0.328291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
6090,12,1,gamma,2.092834,0.520672,-92.099900,0.075661,101.217994,-57.344815,0.529273,-0.825847,-0.194542,1273.094355,0.000000
6327,1,0,neutron,143.970216,-0.562202,-92.099900,-0.337485,90.458673,-89.599247,0.006994,-0.999943,-0.008005,1279.809635,0.000000
6428,1,0,neutron,143.971479,0.377972,-92.099900,-0.104223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
6347,3,1,neutron,35.169449,-0.529071,-92.099900,0.170327,112.618810,-118.991735,-0.447404,-0.807412,-0.384598,1308.307551,0.000000
6523,1,0,neutron,143.971479,-0.187928,-92.099900,-0.030360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
6627,6,1,gamma,0.064863,-0.482150,-92.099900,-0.342299,87.389763,-109.101580,-0.326904,-0.943959,0.045541,1270.248705,0.000000
6599,1,0,neutron,143.599378,0.709076,-92.099900,0.113874,95.553480,-99.744743,-0.168465,-0.980946,-0.096775,1280.220284,0.000000
6872,36,4,gamma,0.416162,-0.659506,-92.099900,-0.065198,89.499841,-127.584969,-0.609914,-0.792419,0.008729,1276.409814,0.000000
6673,54,46,neutron,2.186285,0.498569,-92.099900,0.282122,122.802395,-91.118639,-0.016410,-0.840384,-0.541743,1444.775167,0.000000
6741,2,1,neutron,38.270167,0.062351,-92.099900,-0.012462,73.706144,-119.574851,-0.473737,-0.834780,0.280564,1305.321640,0.000000
6933,2,1,neutron,98.294115,-0.706473,-92.099900,-0.164913,92.481198,-66.667619,0.395693,-0.917362,-0.043292,1285.800706,0.000000
6935,19,2,gamma,0.802350,-0.567718,-92.099900,-0.117795,96.064019,-108.777472,-0.320092,-0.941478,-0.105640,1269.850128,0.000000
7003,1,0,neutron,143.971479,0.186177,-92.099900,-0.261939,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
6983,7,1,gamma,0.092427,0.302846,-92.099900,0.113751,57.662238,-73.979749,0.233176,-0.812097,0.534909,1271.855492,0.000000
7302,2,1,neutron,96.143665,0.694626,-92.099900,0.180611,114.766064,-37.107542,0.724155,-0.547824,-0.418914,1305.176526,0.000000
7136,2,1,neutron,115.847129,-0.041071,-92.099900,0.195729,80.271566,-81.742126,0.141563,-0.975400,0.168979,1282.484774,0.000000
7405,1,0,neutron,143.971479,0.413972,-92.099900,-0.312650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
7408,39,3,gamma,0.535829,-0.070434,-92.099900,-0.167843,73.651502,-84.210693,0.096792,-0.954673,0.281479,1272.307608,0.000000
7089,1,0,neutron,143.507478,-0.088467,-92.099900,-0.175315,89.319041,-77.501241,0.216403,-0.976232,0.011885,1280.349736,0.000000
7287,16,15,gamma,0.119481,0.355432,-92.099900,0.204896,121.506605,-38.536046,0.666902,-0.531163,-0.522597,1278.278022,0.000000
7520,1,0,neutron,143.971479,0.475362,-92.099900,-0.311895,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
7493,1,0,neutron,143.971479,0.633366,-92.099900,-0.046616,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
7647,2,1,neutron,76.919261,-0.617729,-92.099900,-0.298350,61.703774,-93.077316,-0.047269,-0.879239,0.474030,1290.249805,0.000000
7717,6,1,neutron,1.492468,-0.564232,-92.099900,0.004952,92.432801,-60.733535,0.488431,-0.871569,-0.042448,1486.555942,0.000000
7574,5,1,gamma,0.453601,-0.062721,-92.099900,0.293030,67.690858,-68.179505,0.343878,-0.858865,0.379604,1270.478467,0.000000
7585,1,0,neutron,143.971479,-0.138456,-92.099900,0.210200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
7946,116,103,gamma,4.475687,0.564749,-92.099900,-0.037815,77.803435,-44.659015,0.695247,-0.687021,0.211266,1275.895424,0.000000
7949,31,2,gamma,4.007970,-0.163501,-92.099900,-0.037311,101.103094,-119.786654,-0.487473,-0.851636,-0.192575,1272.327670,0.000000
8115,1,0,neutron,143.971479,-0.053745,-92.099900,-0.009241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
8036,1,0,neutron,143.971479,-0.154337,-92.099900,-0.332360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
8337,4,1,gamma,0.485255,-0.135187,-92.099900,-0.034000,74.855844,-54.919118,0.554773,-0.789922,0.261248,1271.855722,0.000000
8345,1,0,neutron,143.971479,-0.015261,-92.099900,-0.026713,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
8257,1,0,neutron,143.960720,-0.702243,-92.099900,-0.120633,89.769587,-86.857303,0.054822,-0.998488,0.004021,1279.816444,0.000000
8168,2,1,neutron,121.315585,-0.704332,-92.099900,-0.005587,98.423810,-73.049344,0.288403,-0.946236,-0.146494,1282.697827,0.000000
8610,2,1,neutron,112.397951,-0.088656,-92.099900,0.023691,81.513417,-84.302492,0.098189,-0.984164,0.147578,1282.619935,0.000000
8445,1,0,neutron,143.971479,-0.036594,-92.099900,-0.135668,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
8557,7,1,gamma,1.225390,0.540203,-92.099900,-0.167316,113.273561,-63.983090,0.402944,-0.825539,-0.395122,1271.136910,0.000000
8776,1,0,neutron,143.971479,0.537923,-92.099900,0.318150,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
8911,3,1,neutron,6.822397,0.404356,-92.099900,-0.144656,137.076202,-107.424588,-0.203933,-0.649774,-0.732260,1394.358971,0.000000
8830,1,0,neutron,143.971479,0.244980,-92.099900,-0.298386,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
8860,1,0,neutron,143.725874,0.028117,-92.099900,0.185423,82.178736,-85.344611,0.080407,-0.987429,0.136083,1280.084023,0.000000
9116,32,4,gamma,3.300363,-0.425307,-92.099900,0.202182,77.967459,-74.996746,0.253186,-0.944689,0.208467,1270.055746,0.000000
8966,1,0,neutron,143.971479,-0.201997,-92.099900,0.249545,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
9253,2,1,neutron,107.657176,0.374947,-92.099900,0.083037,84.299116,-76.619541,0.230272,-0.968043,0.099335,1283.311684,0.000000
9197,1,0,neutron,143.753116,-0.209341,-92.099900,-0.024442,101.337689,-89.529187,0.008057,-0.980452,-0.196591,1280.229385,0.000000
9532,1,0,neutron,143.971479,-0.599382,-92.099900,-0.066721,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
9536,22,3,neutron,0.003283,0.397012,-92.099900,0.210928,69.060727,-97.894273,-0.128275,-0.925109,0.357378,5671.482508,0.000000
9629,2,1,neutron,78.749724,0.048703,-92.099900,-0.281100,74.204605,-78.330683,0.194625,-0.942352,0.272203,1287.621037,0.000000
9660,1,0,neutron,143.971479,0.672596,-92.099900,0.022829,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
9730,2,1,neutron,78.612247,0.325966,-92.099900,-0.159311,116.415653,-76.380092,0.210893,-0.870406,-0.444880,1290.224321,0.000000
9693,3,1,neutron,117.262494,0.530106,-92.099900,-0.017457,82.419179,-71.590189,0.313051,-0.940529,0.131925,1284.049116,0.000000
9760,16,3,neutron,2.502007,-0.340467,-92.099900,-0.311320,47.639277,-117.970730,-0.346567,-0.652602,0.673796,1482.464387,0.000000
9761,1,0,neutron,143.821095,-0.143401,-92.099900,0.032192,97.950800,-82.213490,0.134180,-0.981256,-0.138323,1280.205676,0.000000
9780,1,0,neutron,143.971479,0.492969,-92.099900,-0.341602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
9891,1,0,neutron,143.971479,-0.436695,-92.099900,-0.285550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
9962,1,0,neutron,143.971479,-0.548017,-92.099900,0.034273,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
