EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2038,1,0,neutron,683.990379,0.507312,-92.099900,0.158132,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
2314,2,1,proton,333.841532,-0.013608,-92.099900,0.125638,86.065682,-103.792473,-0.237844,-0.968877,0.068613,784.923162,0.000000
2329,8,1,neutron,2.364418,0.339477,-92.099900,-0.334421,59.576158,-79.677941,0.154508,-0.848348,0.506393,964.587594,0.000000
2335,1,0,neutron,683.848572,0.292556,-92.099900,0.042614,87.879928,-89.181463,0.014276,-0.999214,0.036994,781.733281,0.000000
2618,1,0,neutron,683.990379,0.594418,-92.099900,-0.231548,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
2619,2,1,proton,252.277640,0.123290,-92.099900,-0.326883,58.527926,-104.755955,-0.217234,-0.824766,0.522083,789.552889,0.000000
2548,6,1,neutron,24.694250,0.457612,-92.099900,0.182574,48.440685,-117.331794,-0.343562,-0.664734,0.663395,839.859300,0.000000
2822,167,165,gamma,0.085556,0.527011,-92.099900,0.296447,93.084674,-83.102598,0.119918,-0.991324,-0.053812,782.320621,0.000000
2841,4,1,neutron,48.038826,0.407552,-92.099900,-0.220100,111.434785,-57.023130,0.506653,-0.780868,-0.365442,812.805868,0.000000
2792,1,0,neutron,683.990379,0.361433,-92.099900,0.238051,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
2588,192,6,gamma,0.072845,0.656934,-92.099900,-0.143636,101.664791,-60.247156,0.486010,-0.850244,-0.202186,784.725594,0.000000
3022,1,0,neutron,683.856433,-0.515266,-92.099900,-0.233708,91.438167,-94.076073,-0.071059,-0.997156,-0.025098,781.661599,0.000000
3104,7,1,neutron,0.885515,0.592951,-92.099900,-0.065264,140.366921,-74.154311,0.174168,-0.613630,-0.770145,1174.400747,0.000000
3107,1,0,neutron,683.990379,0.008959,-92.099900,-0.248549,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
2931,3,1,neutron,135.111303,-0.089829,-92.099900,0.079527,69.496061,-80.803042,0.149703,-0.924607,0.350272,786.250849,0.000000
2966,2,1,neutron,407.200113,-0.289920,-92.099900,-0.141391,75.506642,-67.471292,0.370953,-0.894293,0.250268,785.162152,0.000000
3090,69,2,gamma,0.461278,0.529406,-92.099900,0.052372,71.672955,-52.033889,0.583991,-0.748386,0.314441,782.870697,0.000000
3128,1,0,neutron,683.904908,0.038466,-92.099900,0.274362,87.869242,-90.478239,-0.008341,-0.999274,0.037180,781.633210,0.000000
3148,15,4,neutron,72.012057,0.265534,-92.099900,0.171667,98.324553,-108.366545,-0.311775,-0.939061,-0.144780,800.000451,0.000000
3148,3,1,neutron,125.722088,0.221566,-92.099900,-0.145741,102.678928,-109.074553,-0.318829,-0.922048,-0.219487,793.608696,-6.391755
3153,210,19,gamma,0.118506,-0.613936,-92.099900,-0.039473,125.095182,-54.375119,0.476581,-0.665071,-0.574936,784.565072,0.000000
3259,759,3,proton,10.323596,0.552412,-92.100100,0.006195,136.927001,25.662780,0.615564,0.295759,-0.730484,869.470001,0.000000
3414,72,25,gamma,0.107092,-0.181563,-92.099900,-0.105167,56.336504,-77.426848,0.181182,-0.812348,0.554314,781.902290,0.000000
3365,179,2,proton,21.117376,0.193865,-92.099900,0.313817,57.358369,-42.109124,0.624699,-0.564639,0.539383,847.001081,0.000000
3299,2,1,neutron,616.162839,0.191673,-92.099900,0.104903,88.732219,-65.276305,0.418140,-0.908113,0.022125,783.328680,0.000000
3620,1,0,neutron,683.641430,0.151525,-92.099900,-0.004087,87.106834,-93.334688,-0.058094,-0.997034,0.050474,781.663665,0.000000
3554,2,1,neutron,329.535196,0.085358,-92.099900,0.027546,82.148540,-68.751506,0.359016,-0.923280,0.136605,785.778944,0.000000
3636,3,1,neutron,624.226514,0.513994,-92.099900,-0.000628,113.002578,-82.062737,0.127109,-0.911669,-0.390773,783.180642,0.000000
3800,1,0,neutron,683.990379,0.558947,-92.099900,-0.201067,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3806,20,10,gamma,62.192936,-0.529776,-92.099900,-0.078710,74.556879,-131.227363,-0.635254,-0.724946,0.266282,783.257498,0.000000
3665,30,2,neutron,0.003776,-0.099486,-92.100100,0.096354,153.117392,112.010792,-0.169463,0.419207,-0.891935,12115.314951,0.000000
3828,1,0,neutron,683.990379,-0.260411,-92.099900,-0.199760,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4002,1,0,neutron,683.922807,-0.638080,-92.099900,-0.342982,89.313254,-92.521683,-0.043994,-0.998960,0.011986,781.636834,0.000000
4003,49,26,neutron,90.819863,0.181030,-92.099900,0.191994,64.679718,-70.097897,0.307711,-0.849944,0.427678,803.212964,0.000000
3834,29,6,gamma,0.221796,-0.311949,-92.099900,-0.148215,54.872510,-122.607307,-0.440734,-0.688963,0.575398,784.110087,0.000000
4022,130,3,gamma,0.065281,0.295334,-92.099900,-0.214186,83.937367,-49.560640,0.645015,-0.756836,0.105616,783.491000,0.000000
3932,8,1,neutron,1.070859,-0.257356,-92.099900,0.195229,118.101240,-110.287506,-0.305857,-0.827394,-0.471031,1038.907317,0.000000
3844,197,2,gamma,0.066177,-0.131149,-92.099900,-0.091092,76.546508,-55.913941,0.545059,-0.805470,0.232656,782.634865,0.000000
3849,173,145,e-,0.334814,0.329571,-92.099900,-0.281889,119.042693,-134.597553,-0.613836,-0.622521,-0.485461,787.677822,0.000000
3962,63,27,gamma,0.110665,-0.687115,-92.099900,0.271875,41.067853,-71.456054,0.208932,-0.622843,0.753932,788.275096,0.000000
3970,3,1,neutron,21.550640,-0.717580,-92.099900,-0.249885,103.267507,-116.690394,-0.437181,-0.869600,-0.229498,828.586780,0.000000
4123,3,1,neutron,211.969930,-0.097525,-92.099900,-0.185377,97.074517,-87.960462,0.035318,-0.991758,-0.123160,787.395051,0.000000
4092,3,1,proton,205.230656,0.543825,-92.099900,-0.253148,106.938311,-109.122247,-0.313374,-0.903834,-0.291342,789.234347,0.000000
4137,5,1,neutron,0.102411,-0.553757,-92.099900,-0.297100,77.354621,-63.923268,0.428912,-0.876419,0.218916,1602.373684,0.000000
4145,7,1,gamma,1.198527,-0.673210,-92.099900,0.048554,132.212307,-49.615902,0.479880,-0.564174,-0.671880,787.522814,0.000000
3892,94,2,neutron,0.000268,0.371207,-92.099900,0.021722,92.515091,-79.314556,0.185238,-0.981713,-0.043883,15601.069930,0.000000
4418,632,620,gamma,0.171627,0.425484,-92.099900,0.301147,67.077763,-90.616835,-0.009915,-0.920981,0.389481,780.960933,0.000000
4537,5,1,gamma,2.132266,-0.596806,-92.099900,-0.223949,69.604015,-88.833398,0.019083,-0.937112,0.348506,779.862876,0.000000
4543,1081,829,gamma,9.490075,-0.240711,-92.099900,0.265771,74.074063,-137.138097,-0.704861,-0.654124,0.274395,784.963372,0.000000
4483,24,2,gamma,0.976492,0.440927,-92.099900,-0.015508,75.799840,-94.776502,-0.080725,-0.966078,0.245310,779.768535,0.000000
4558,35,3,gamma,1.361502,0.393070,-92.099900,0.240220,85.585868,-56.757030,0.546565,-0.833873,0.076965,781.660036,0.000000
4382,157,154,e+,45.629100,-0.462539,-92.099900,0.289527,45.546531,-97.493205,-0.093088,-0.707724,0.700330,783.562666,0.000000
4382,440,422,gamma,0.511711,-0.308961,-92.099900,-0.135697,50.311407,-92.855720,-0.038339,-0.768571,0.638615,782.602918,-0.959748
4392,553,489,gamma,0.215286,-0.448050,-92.099900,-0.122040,74.252028,-118.361205,-0.457198,-0.846941,0.271406,781.762057,0.000000
4598,5,1,gamma,3.909477,0.410184,-92.099900,-0.249384,65.166350,-68.428340,0.333667,-0.843966,0.419985,781.182745,0.000000
4704,30,3,neutron,6.174809,-0.327609,-92.099900,0.303688,61.578481,-30.763952,0.755713,-0.449851,0.475955,948.087322,0.000000
4709,8,1,neutron,0.978111,0.088092,-92.099900,0.289955,84.742049,-45.454040,0.698529,-0.709689,0.091640,1106.715183,0.000000
4802,34,27,gamma,0.178102,-0.183669,-92.099900,0.131631,66.744659,-89.223602,0.012449,-0.918670,0.394830,780.443703,0.000000
4824,2,1,proton,232.778056,-0.033602,-92.099900,0.198652,82.635877,-60.695976,0.485407,-0.864842,0.128175,789.203588,0.000000
4731,1,0,neutron,683.990379,-0.744611,-92.099900,-0.212515,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4933,1,0,neutron,683.990379,-0.330866,-92.099900,-0.132682,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4942,7,1,gamma,7.527143,0.322269,-92.099900,-0.081137,63.624539,-108.364181,-0.282259,-0.850277,0.444252,781.083688,0.000000
4942,121,4,gamma,1.995652,-0.217365,-92.099900,0.256909,62.823751,-117.634467,-0.412625,-0.788124,0.456729,784.471838,3.388150
4942,255,253,gamma,0.510999,-0.664387,-92.099900,0.047099,62.684634,-121.929254,-0.469899,-0.754067,0.458888,784.023880,2.940191
4664,1,0,neutron,683.629899,-0.172005,-92.099900,0.106044,90.002534,-84.621019,0.093743,-0.995596,-0.000044,781.682786,0.000000
4864,1,0,neutron,683.975147,-0.468245,-92.099900,-0.231929,90.342127,-89.144055,0.014938,-0.999871,-0.005971,781.624965,0.000000
4674,49,2,gamma,4.092725,0.644746,-92.099900,0.305352,124.809232,-81.856544,0.116304,-0.812778,-0.570846,781.846701,0.000000
4881,107,87,gamma,0.395408,0.572124,-92.099900,-0.239311,101.248781,-91.265037,-0.021653,-0.980550,-0.195069,785.207780,0.000000
4894,1,0,neutron,683.990379,0.496806,-92.099900,-0.328127,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4897,15,2,proton,315.042651,0.136865,-92.099900,0.130126,103.290772,-108.880156,-0.314923,-0.920854,-0.229893,786.107148,0.000000
4782,441,2,neutron,171.180404,0.635708,-92.099900,-0.135431,42.743966,-91.703256,-0.020174,-0.678424,0.734394,798.233312,0.000000
4782,506,504,gamma,0.139326,0.221280,-92.099900,-0.050270,43.441939,-104.853816,-0.176274,-0.664641,0.726072,787.093946,-11.139366
5100,18,4,neutron,0.623786,-0.244411,-92.099900,-0.051758,107.267815,-117.054102,-0.434331,-0.850437,-0.296839,1116.749533,0.000000
4987,1,0,neutron,683.990379,-0.225121,-92.099900,-0.058606,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5123,3,1,proton,126.855951,0.389684,-92.099900,-0.333843,94.104717,-60.844549,0.485931,-0.871061,-0.071580,794.240572,0.000000
5130,345,2,proton,198.593230,-0.367090,-92.099900,0.333138,70.937420,-108.515269,-0.300143,-0.896240,0.326601,789.684679,0.000000
5135,1,0,neutron,683.990379,0.054612,-92.099900,0.137437,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5221,3,1,proton,102.479256,0.082750,-92.099900,0.220638,81.774056,-61.559557,0.471345,-0.870266,0.143077,796.670778,0.000000
5323,62,2,gamma,0.082746,0.324414,-92.099900,0.320542,121.235218,-39.323207,0.661449,-0.541838,-0.518553,788.565213,0.000000
5325,1,0,neutron,683.990379,-0.185939,-92.099900,0.046658,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5352,32,7,gamma,0.085005,0.084942,-92.100100,-0.237372,165.002282,111.915900,-0.096589,0.240079,-0.965936,798.243782,0.000000
5363,4,1,neutron,120.795039,0.626871,-92.099900,0.261669,105.691270,-112.254070,-0.364601,-0.891022,-0.270454,794.186766,0.000000
5195,1,0,neutron,683.990379,-0.399222,-92.099900,0.095088,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5266,1,0,neutron,683.990379,0.511742,-92.099900,-0.293412,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5409,2,1,neutron,674.252272,-0.712731,-92.099900,-0.288406,89.794151,-75.305452,0.253664,-0.967286,0.003593,782.121177,0.000000
5426,2,1,neutron,571.965710,-0.204324,-92.099900,-0.110137,98.440969,-104.987900,-0.255814,-0.955517,-0.146790,782.804378,0.000000
5286,61,2,gamma,3.474915,0.185648,-92.099900,0.298153,77.427883,-123.178582,-0.534129,-0.816901,0.217668,781.763558,0.000000
5537,1,0,neutron,683.990379,-0.187626,-92.099900,0.325394,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5454,4,1,neutron,68.853443,0.456490,-92.099900,0.102504,91.128753,-106.253842,-0.279839,-0.959845,-0.019699,799.069716,0.000000
5466,23,5,gamma,1.835277,-0.360324,-92.099900,-0.017775,57.511033,-76.872334,0.191576,-0.821451,0.537137,782.649438,0.000000
5474,1,0,neutron,683.990379,-0.406946,-92.099900,-0.318606,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5482,703,373,gamma,3.068112,-0.273342,-92.099900,-0.020351,72.653811,-88.972101,0.017123,-0.954367,0.298144,779.707696,0.000000
5482,699,373,gamma,10.271861,-0.178159,-92.099900,0.201147,69.118250,-87.262355,0.044626,-0.933252,0.356440,779.959607,0.251911
5563,29,9,gamma,2.113292,-0.200177,-92.099900,0.224039,67.285269,-83.272841,0.108056,-0.916088,0.386143,784.709805,0.000000
5754,21,3,neutron,8.436961,0.565631,-92.099900,-0.212292,58.182939,-55.154796,0.485506,-0.697377,0.527209,884.300545,0.000000
5755,633,632,gamma,0.346782,-0.306041,-92.099900,0.108800,114.317775,-97.694391,-0.122010,-0.903071,-0.411797,780.336353,0.000000
5755,661,631,gamma,35.974444,-0.515294,-92.099900,-0.347900,120.429570,-101.333276,-0.169446,-0.845439,-0.506479,781.140465,0.804112
5755,654,631,gamma,2.147347,-0.504326,-92.099900,-0.265413,119.351557,-101.154119,-0.168615,-0.855164,-0.490167,780.997188,0.660835
5574,99,61,e-,0.529953,0.718647,-92.099900,0.241092,104.488652,-107.644370,-0.293468,-0.922650,-0.250188,782.360401,0.000000
5574,597,569,gamma,0.782285,-0.579926,-92.100100,-0.176919,125.040326,115.396721,-0.351148,0.739624,-0.574153,875.212574,92.852174
5767,16,15,gamma,0.420796,-0.026537,-92.099900,-0.132472,117.169013,-127.683313,-0.543848,-0.704081,-0.456617,784.948714,0.000000
5777,1,0,neutron,683.990379,0.076558,-92.099900,-0.128809,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5696,223,222,gamma,0.355018,-0.286159,-92.099900,-0.005971,49.507686,-71.578510,0.240320,-0.721524,0.649346,783.648213,0.000000
5697,1,0,neutron,683.988151,0.602439,-92.099900,-0.139210,89.581051,-89.944726,0.000965,-0.999973,0.007312,781.623507,0.000000
5794,1,0,neutron,683.990379,-0.005755,-92.099900,-0.056763,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6020,1,0,neutron,683.765450,-0.591168,-92.099900,0.257499,92.531093,-87.519831,0.043231,-0.998089,-0.044162,781.789508,0.000000
6029,1,0,neutron,683.801630,0.700441,-92.099900,0.016124,87.256361,-89.387764,0.010673,-0.998797,0.047867,781.639799,0.000000
6038,3,1,neutron,465.936189,0.731791,-92.099900,-0.199723,103.856713,-89.011367,0.016752,-0.970753,-0.239495,783.349542,0.000000
6133,9,1,gamma,0.102847,0.261228,-92.100100,-0.234307,128.391038,40.765467,0.593634,0.511787,-0.621025,808.189862,0.000000
5857,112,102,gamma,0.465531,0.075540,-92.099900,-0.239455,44.661481,-70.534808,0.234236,-0.662741,0.711272,2653.902536,0.000000
6056,2,1,neutron,325.811110,0.649586,-92.099900,-0.234287,89.532945,-121.838111,-0.527503,-0.849514,0.008152,787.431366,0.000000
6091,1,0,neutron,683.860108,-0.121799,-92.099900,0.001842,87.044747,-91.996548,-0.034793,-0.998064,0.051556,781.649013,0.000000
5883,62,55,gamma,0.114911,0.091781,-92.099900,-0.148704,97.591425,-77.065532,0.221875,-0.966084,-0.132108,780.593591,0.000000
6411,1,0,neutron,683.990379,0.367740,-92.099900,0.057909,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5895,4,1,neutron,85.415825,-0.509889,-92.099900,-0.029754,104.319079,-133.929916,-0.672225,-0.697815,-0.247322,806.978954,0.000000
6435,1,0,neutron,683.257921,0.507163,-92.099900,-0.164077,91.256562,-94.904631,-0.085477,-0.996099,-0.021929,781.676747,0.000000
6458,104,2,proton,307.754264,-0.043309,-92.099900,-0.070169,52.510427,-46.340392,0.547786,-0.574035,0.608617,796.993834,0.000000
6385,850,2,gamma,0.181947,0.699860,-92.099900,0.205628,117.469242,-126.451469,-0.527157,-0.713676,-0.461272,783.656114,0.000000
6398,2,1,neutron,188.837336,-0.442368,-92.099900,0.307860,104.218920,-112.235264,-0.366818,-0.897280,-0.245628,790.188645,0.000000
6718,1,0,neutron,683.990379,0.365724,-92.099900,-0.264473,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6586,1,0,neutron,683.990379,-0.036344,-92.099900,-0.146180,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6592,42,38,gamma,0.392168,0.540470,-92.099900,-0.099272,113.198862,-127.645746,-0.561392,-0.727780,-0.393924,3539.647739,0.000000
6644,112,97,neutron,0.002420,0.169103,-92.099900,-0.212487,99.685761,-109.185172,-0.323938,-0.930998,-0.168244,5957.694005,0.000000
6817,478,2,gamma,96.021563,-0.482842,-92.099900,0.192650,53.278958,-73.459857,0.228193,-0.768388,0.597920,782.453412,0.000000
6822,14,12,e+,49.193519,-0.454609,-92.099900,0.036879,116.925843,-129.637376,-0.568771,-0.686614,-0.452837,783.656648,0.000000
6846,1,0,neutron,683.990379,-0.728721,-92.099900,0.008423,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6744,2,1,proton,211.630139,-0.587487,-92.099900,-0.249675,121.036887,-100.349203,-0.153928,-0.842896,-0.515590,790.633970,0.000000
6979,1,0,neutron,683.990379,-0.371531,-92.099900,-0.038127,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7303,63,55,e-,0.231982,-0.282607,-92.100100,0.162357,103.428714,56.965310,0.530242,0.815420,-0.232235,795.899344,0.000000
7037,40,13,gamma,0.340721,-0.588772,-92.099900,0.180883,85.848571,-67.133650,0.387563,-0.918996,0.072393,818.802607,0.000000
7332,2,1,neutron,394.175362,0.415664,-92.099900,0.256842,106.508265,-86.493076,0.058648,-0.956983,-0.284154,784.369169,0.000000
7246,3,1,neutron,294.737203,-0.078466,-92.099900,-0.017709,44.684372,-63.408862,0.314767,-0.628819,0.710991,795.155440,0.000000
7344,37,3,neutron,59.208416,-0.296361,-92.099900,-0.308315,64.361569,-41.346434,0.676814,-0.595568,0.432691,821.478665,0.000000
7349,2,1,neutron,296.472400,-0.423921,-92.099900,0.071012,125.307823,-75.173480,0.208824,-0.788888,-0.577969,789.440518,0.000000
7173,2,1,neutron,207.745456,-0.636986,-92.099900,-0.170289,82.539059,-70.004960,0.339044,-0.931766,0.129850,788.459828,0.000000
7443,149,148,gamma,1.012742,0.153930,-92.099900,0.129572,79.916055,-135.439361,-0.701502,-0.690825,0.175091,791.772040,0.000000
7451,1,0,neutron,683.990379,-0.397327,-92.099900,0.236795,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7515,2,1,neutron,192.652344,0.584625,-92.099900,-0.212273,88.916983,-94.300394,-0.074972,-0.997006,0.018901,787.798503,0.000000
7539,2,1,neutron,586.118367,0.124957,-92.099900,-0.139510,92.143095,-105.260599,-0.263026,-0.964064,-0.037395,782.622922,0.000000
7287,53,3,neutron,0.037352,0.473722,-92.099900,0.325542,54.214071,-132.971209,-0.552944,-0.593557,0.584758,2796.322692,0.000000
7392,162,111,gamma,8.310362,0.684995,-92.099900,-0.062354,104.823535,-59.811598,0.486109,-0.835609,-0.255843,788.088246,0.000000
7717,28,3,gamma,0.057452,0.106276,-92.099900,0.294856,85.773431,-108.314479,-0.313378,-0.946764,0.073701,781.035424,0.000000
7613,850,689,gamma,2.008363,0.176187,-92.099900,0.298167,63.158414,-121.709091,-0.468977,-0.759069,0.451525,782.585636,0.000000
7727,41,31,gamma,0.056339,-0.172877,-92.099900,0.331741,79.079815,-72.621206,0.293279,-0.937070,0.189441,780.867240,0.000000
7731,8,1,gamma,0.428685,-0.741244,-92.099900,-0.272330,94.008706,-63.079537,0.451645,-0.889454,-0.069908,780.548686,0.000000
7845,3,1,neutron,661.665872,0.566235,-92.099900,0.174926,98.545241,-84.169433,0.100459,-0.983783,-0.148590,781.941163,0.000000
7679,60,53,gamma,0.376956,-0.575247,-92.099900,-0.302247,100.306742,-107.873692,-0.301967,-0.936378,-0.178918,2793.405673,0.000000
7692,2,1,neutron,358.821429,-0.472516,-92.099900,0.072788,88.850004,-90.615352,-0.010738,-0.999741,0.020070,913.772712,0.000000
8010,2,1,proton,391.047773,0.656655,-92.099900,-0.107900,74.415151,-118.202466,-0.455213,-0.848882,0.268665,786.262333,0.000000
