EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4745,2,1,neutron,36.156599,-0.297272,-92.099900,0.300242,63.602996,-67.403754,0.344173,-0.826974,0.444588,1614.717623,0.000000
4960,2,1,neutron,38.567534,0.380170,-92.099900,-0.145310,71.399594,-85.341480,0.076975,-0.944635,0.318966,1607.038721,0.000000
4849,1,0,neutron,85.280854,0.306764,-92.099900,-0.139789,83.026557,-77.213915,0.219675,-0.967989,0.121409,1594.081000,0.000000
4971,2,1,neutron,26.539010,-0.264203,-92.099900,-0.179068,71.473767,-43.479213,0.688021,-0.652433,0.317739,1638.092571,0.000000
4764,1,0,neutron,85.641702,0.371384,-92.099900,-0.142994,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5132,1,0,neutron,85.641702,0.625798,-92.099900,-0.310767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5136,1,0,neutron,85.641702,0.703404,-92.099900,0.319532,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5308,2,1,neutron,71.882715,0.143358,-92.099900,-0.235268,60.932095,-127.704977,-0.534562,-0.691518,0.485846,1608.153913,0.000000
5332,1,0,neutron,85.470155,0.148648,-92.099900,0.227763,81.641126,-88.778787,0.021086,-0.989152,0.145373,1593.457139,0.000000
5168,64,3,gamma,0.123322,-0.204973,-92.099900,-0.080227,94.733942,-43.990723,0.716998,-0.692173,-0.082529,1582.056901,0.000000
5261,1,0,neutron,85.641702,0.674724,-92.099900,0.268667,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5290,24,4,gamma,0.116126,0.617541,-92.099900,0.024271,54.049576,-66.450533,0.323438,-0.742104,0.587085,1582.342298,0.000000
5558,63,48,neutron,1.169909,0.545373,-92.099900,-0.107355,76.756193,-56.617208,0.535596,-0.812805,0.229095,1862.657394,0.000000
5481,3,1,neutron,3.656012,0.534692,-92.099900,-0.173476,103.979400,-128.218608,-0.600340,-0.762387,-0.241573,1732.441501,0.000000
5490,2,1,neutron,48.014058,-0.051086,-92.099900,-0.206123,58.165419,-95.610992,-0.083066,-0.845504,0.527469,1607.844714,0.000000
5577,1,0,neutron,85.215235,0.171986,-92.099900,0.307803,85.163966,-105.074024,-0.259141,-0.962153,0.084305,1594.269753,0.000000
5665,1,0,neutron,85.641702,-0.196240,-92.099900,0.100751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5907,17,16,gamma,0.044266,-0.645611,-92.099900,0.258480,95.167214,-100.907611,-0.188457,-0.977943,-0.090063,1577.500181,0.000000
5925,3,1,neutron,32.500122,0.400050,-92.099900,0.251818,125.662973,-52.188174,0.498095,-0.641867,-0.583016,1631.362496,0.000000
5930,1,0,neutron,85.495745,-0.564997,-92.099900,-0.072582,89.600344,-80.784375,0.160146,-0.987069,0.006975,1593.507516,0.000000
5694,1,0,neutron,85.350188,-0.282916,-92.099900,0.025978,75.010205,-88.440819,0.026284,-0.965614,0.258647,1594.134486,0.000000
5958,6,1,gamma,0.118959,0.288614,-92.099900,-0.024722,53.225023,-132.695964,-0.543160,-0.588700,0.598674,1584.831808,0.000000
5868,1,0,neutron,85.641702,-0.039596,-92.099900,0.189755,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6105,1,0,neutron,85.641702,0.342944,-92.099900,-0.123229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6150,2,1,neutron,55.770445,-0.747020,-92.099900,0.128536,118.550512,-82.180725,0.119505,-0.870229,-0.477933,1604.112770,0.000000
6056,17,2,neutron,12.571323,-0.455871,-92.099900,0.103238,84.619249,-95.746577,-0.099687,-0.990590,0.093774,1633.971123,0.000000
6169,1,0,neutron,85.208086,0.197479,-92.099900,-0.232973,98.887871,-80.074081,0.170305,-0.973204,-0.154501,1593.957851,0.000000
6057,3,1,neutron,40.641222,-0.325054,-92.099900,-0.003708,79.957942,-42.428653,0.726810,-0.664336,0.174371,1623.349451,0.000000
6064,13,2,neutron,58.856872,-0.683286,-92.099900,-0.114161,55.816802,-73.012845,0.241686,-0.791153,0.561841,1606.607374,0.000000
6449,5,1,gamma,0.404445,-0.712093,-92.099900,0.161515,92.688773,-67.635409,0.380080,-0.923763,-0.046911,1578.008064,0.000000
6804,1,0,neutron,85.641702,0.126186,-92.099900,0.318269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6548,1,0,neutron,85.641702,-0.403827,-92.099900,0.058843,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6861,387,360,gamma,6.807607,0.277219,-92.099900,-0.317994,114.109424,-45.627177,0.638320,-0.652450,-0.408481,1628.328833,0.000000
6660,1,0,neutron,85.063521,-0.249504,-92.099900,0.077253,85.503800,-86.621620,0.058748,-0.995190,0.078393,1593.355254,0.000000
7141,1,0,neutron,85.641702,-0.177947,-92.099900,0.305433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6980,5,1,neutron,5.241450,0.183198,-92.099900,0.284087,100.093042,-112.185397,-0.371761,-0.911637,-0.175247,1680.177700,0.000000
7303,58,25,gamma,0.062557,0.540344,-92.099900,-0.238088,73.358225,-57.749502,0.511271,-0.810299,0.286387,1581.721984,0.000000
7266,1,0,neutron,85.193077,0.136456,-92.099900,-0.213554,83.215901,-94.425815,-0.076628,-0.990037,0.118128,1593.490269,0.000000
7506,4,1,gamma,0.154520,0.109281,-92.099900,0.003775,52.074294,-73.556124,0.223293,-0.756544,0.614639,1580.655923,0.000000
7512,1,0,neutron,85.340650,-0.205375,-92.099900,0.307727,86.881272,-77.096294,0.222982,-0.973303,0.054405,1593.940135,0.000000
7531,4,1,neutron,22.171023,-0.526297,-92.099900,0.164329,123.460747,-100.199661,-0.147731,-0.821080,-0.551366,1627.194713,0.000000
7544,3,1,gamma,0.076051,0.520290,-92.099900,-0.203909,136.695133,-64.090112,0.299700,-0.616937,-0.727714,1584.722395,0.000000
7736,1,0,neutron,85.641702,-0.203827,-92.099900,0.015650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
7910,7,1,gamma,0.538916,-0.112543,-92.100100,0.031565,50.343219,108.124118,-0.239492,0.731683,0.638187,1627.810149,0.000000
7975,5,1,gamma,0.181325,-0.538483,-92.099900,0.128420,127.194764,-85.940411,0.056393,-0.794587,-0.604526,1579.859283,0.000000
7978,4,1,neutron,6.285758,0.478875,-92.099900,0.205483,133.953135,-89.434484,0.007105,-0.719873,-0.694070,1694.135996,0.000000
8181,6,1,gamma,0.917530,0.161655,-92.099900,-0.201926,111.692673,-79.041465,0.176636,-0.912236,-0.369628,1578.047346,0.000000
8257,1,0,neutron,85.603658,-0.340399,-92.099900,0.031747,89.656245,-85.308470,0.081790,-0.996632,0.006000,1594.277256,0.000000
8352,17,3,gamma,2.644225,-0.324826,-92.099900,-0.340107,51.287683,-77.939753,0.163035,-0.763074,0.625410,1585.760753,0.000000
8371,7,1,neutron,5.025075,0.430752,-92.099900,0.153252,94.072203,-90.114321,-0.001990,-0.997473,-0.071014,1669.309316,0.000000
8387,1,0,neutron,85.641702,0.173010,-92.099900,-0.042241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
8391,5,1,gamma,2.694273,-0.685281,-92.099900,0.187481,128.107205,-59.836620,0.395370,-0.680314,-0.617135,1582.317463,0.000000
8719,1,0,neutron,85.641702,-0.498052,-92.099900,0.082699,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
8648,28,2,neutron,35.599018,-0.463603,-92.099900,-0.296508,92.999172,-132.015966,-0.668421,-0.741941,-0.052322,1620.471034,0.000000
8799,11,3,gamma,0.286955,0.026643,-92.099900,-0.277679,66.442081,-93.609685,-0.057712,-0.914838,0.399676,1580.149805,0.000000
8859,33,3,gamma,0.471981,0.086070,-92.099900,0.313993,66.714033,-135.160133,-0.651321,-0.647690,0.395321,1583.087289,0.000000
8947,87,73,gamma,0.758183,0.254387,-92.099900,-0.254124,81.623875,-43.479723,0.717878,-0.680758,0.145671,1584.040189,0.000000
8993,4,1,gamma,0.172007,-0.563682,-92.099900,0.274911,126.445102,-47.641500,0.541996,-0.594426,-0.594052,1584.173488,0.000000
9338,13,2,gamma,6.715052,0.408798,-92.099900,0.252660,128.151682,-114.767535,-0.329443,-0.714043,-0.617745,1582.660723,0.000000
9517,1,0,neutron,85.369710,-0.355806,-92.099900,-0.054286,104.800583,-82.174836,0.131633,-0.957818,-0.255456,1594.370240,0.000000
9477,1,0,neutron,85.356998,0.458293,-92.099900,0.235191,102.786879,-91.730669,-0.029452,-0.974755,-0.221325,1593.865704,0.000000
9826,1,0,neutron,84.136777,0.050961,-92.099900,-0.317675,142.265187,-94.619641,-0.049291,-0.610019,-0.790852,1610.507295,0.000000
9656,4,1,neutron,3.515962,0.032447,-92.099900,-0.191964,92.092394,-125.543143,-0.580928,-0.813136,-0.036511,1717.846945,0.000000
9724,2,1,neutron,6.327030,-0.581980,-92.099900,-0.259931,82.285634,-103.245331,-0.227047,-0.964588,0.134235,1665.018967,0.000000
9725,1,0,neutron,85.641702,0.362792,-92.099900,-0.236010,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9912,1,0,neutron,85.641702,-0.302955,-92.099900,-0.329442,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9918,32,2,gamma,6.701441,-0.172651,-92.099900,0.195630,98.451467,-96.805338,-0.117210,-0.982172,-0.146972,1579.900930,0.000000
9918,60,31,gamma,0.345383,0.342543,-92.099900,0.036928,100.838435,-87.220341,0.047630,-0.981006,-0.188040,1580.665501,0.764571
9963,13,3,neutron,0.763218,0.600677,-92.099900,0.019568,100.281463,-122.936713,-0.534982,-0.825795,-0.178484,1892.643980,0.000000
