EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2266,1,0,neutron,69.574296,-0.056137,-92.099900,0.250738,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
2627,1,0,neutron,69.244120,-0.604575,-92.099900,-0.118845,84.479406,-64.961480,0.421264,-0.901821,0.096204,1750.274624,0.000000
2916,24,2,gamma,0.577050,-0.559197,-92.099900,0.071856,94.884336,-89.451136,0.009545,-0.996323,-0.085145,1729.771217,0.000000
3162,4,1,neutron,13.402187,0.489460,-92.099900,0.057020,108.680698,-43.228100,0.690247,-0.648823,-0.320294,1815.527136,0.000000
3506,4,1,neutron,0.365373,0.725716,-92.099900,0.102363,47.075878,-102.241534,-0.155263,-0.715607,0.681029,2278.728403,0.000000
3506,4,1,neutron,0.283232,0.709376,-92.100100,-0.090120,171.878380,108.050819,-0.043775,0.134322,-0.989970,2314.147342,35.418939
3432,5,1,gamma,0.103867,-0.532653,-92.099900,0.053892,59.003320,-124.810305,-0.489341,-0.703799,0.514988,1732.985153,0.000000
3276,1,0,neutron,69.574296,-0.637899,-92.099900,-0.001610,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
3446,1,0,neutron,69.574296,-0.024366,-92.099900,0.169750,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
3366,35,2,neutron,47.915280,0.303083,-92.099900,0.254581,94.672200,-102.768739,-0.220282,-0.972029,-0.081455,1766.527224,0.000000
3625,1,0,neutron,69.347292,-0.115996,-92.099900,-0.016718,97.818989,-105.142230,-0.258787,-0.956306,-0.136044,1748.374134,0.000000
3730,1,0,neutron,67.195033,-0.309930,-92.099900,0.222792,84.080933,-107.943782,-0.306441,-0.946287,0.103124,1749.203187,0.000000
4058,2,1,neutron,67.048308,0.478378,-92.099900,-0.254523,81.637167,-64.191446,0.430736,-0.890681,0.145441,1751.095784,0.000000
3970,66,55,neutron,2.513596,0.729194,-92.099900,-0.217058,79.140187,-113.053460,-0.384577,-0.903661,0.188407,1883.486586,0.000000
4208,3,1,gamma,0.882835,-0.103951,-92.099900,-0.195525,127.682865,-125.607662,-0.460782,-0.643432,-0.611290,1735.160291,0.000000
4324,7,1,gamma,0.084965,-0.691378,-92.099900,0.079801,122.074732,-87.145204,0.042203,-0.846305,-0.531025,1730.834057,0.000000
4240,33,2,neutron,0.014097,-0.232057,-92.099900,-0.007833,76.958748,-48.080112,0.650859,-0.724888,0.225653,4452.114770,0.000000
4184,23,5,gamma,0.096155,-0.000629,-92.099900,-0.200646,51.445559,-49.639591,0.506429,-0.595885,0.623258,1747.664069,0.000000
4708,1,0,neutron,69.574296,-0.507589,-92.099900,-0.112043,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
4820,1,0,neutron,69.013605,-0.020655,-92.099900,-0.075517,62.725049,-87.958265,0.031666,-0.888253,0.458261,1750.916901,0.000000
4827,1,0,neutron,69.533835,0.650599,-92.099900,-0.308003,89.435431,-82.871742,0.124085,-0.992223,0.009853,1747.245443,0.000000
4642,17,2,gamma,4.333240,-0.148946,-92.099900,0.230943,129.487410,-98.175808,-0.109753,-0.763920,-0.635909,1731.507432,0.000000
4564,15,4,gamma,0.096603,-0.240456,-92.099900,0.335108,63.717398,-57.565685,0.480887,-0.756754,0.442799,1732.026911,0.000000
4745,34,4,gamma,0.249887,0.515153,-92.099900,0.119538,103.183865,-45.127076,0.686941,-0.689995,-0.228077,1733.327843,0.000000
4764,1,0,neutron,69.397169,-0.376105,-92.099900,-0.231139,84.775432,-100.066317,-0.174062,-0.980516,0.091060,1747.619838,0.000000
5233,3,1,gamma,1.888197,-0.494974,-92.099900,0.181598,73.265594,-115.506285,-0.412374,-0.864315,0.287936,1729.494242,0.000000
4948,1,0,neutron,69.574296,0.414671,-92.099900,-0.000164,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
5648,1,0,neutron,69.574296,0.421887,-92.099900,0.242023,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6110,1,0,neutron,69.574296,-0.556389,-92.099900,0.213988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6053,1,0,neutron,68.867879,0.724220,-92.099900,-0.234922,55.286295,-105.217564,-0.215765,-0.793185,0.569476,1754.960793,0.000000
6336,1,0,neutron,68.191491,-0.049120,-92.099900,-0.344224,98.613314,-78.041305,0.204870,-0.967264,-0.149765,1748.318776,0.000000
6354,30,2,gamma,1.001722,-0.046334,-92.099900,0.330096,60.529104,-76.148139,0.208434,-0.845287,0.491981,1730.384603,0.000000
6521,1,0,neutron,69.574296,0.052505,-92.099900,0.270200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6398,17,2,gamma,3.019604,0.483765,-92.099900,-0.156159,52.972567,-121.519078,-0.417362,-0.680564,0.602197,1733.078270,0.000000
6272,74,23,gamma,2.862138,-0.547170,-92.099900,-0.208136,116.192824,-126.655335,-0.535696,-0.719862,-0.441393,1733.051042,0.000000
6810,1,0,neutron,69.574296,0.279550,-92.099900,-0.313456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6563,1,0,neutron,69.074850,-0.248619,-92.099900,0.091709,90.952718,-115.338109,-0.427900,-0.903673,-0.016627,1750.291650,0.000000
6676,1,0,neutron,69.497810,0.689762,-92.099900,0.208146,83.464896,-97.370099,-0.127445,-0.985294,0.113812,1747.469099,0.000000
6575,1,0,neutron,69.538729,-0.179428,-92.099900,0.219587,84.141709,-93.263882,-0.056637,-0.993164,0.102068,1747.215378,0.000000
6756,7,1,gamma,0.172236,-0.010609,-92.099900,0.051263,45.472283,-52.648722,0.432523,-0.566715,0.701254,1737.251142,0.000000
6867,1,0,neutron,69.574296,0.482864,-92.099900,-0.121768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
7110,22,3,gamma,0.232307,0.547939,-92.099900,-0.077714,118.492482,-89.800177,0.003065,-0.878874,-0.477043,1731.028924,0.000000
7329,7,1,gamma,1.498814,-0.295305,-92.099900,-0.046698,67.177787,-136.385311,-0.667316,-0.635802,0.387873,1734.578807,0.000000
7095,27,3,gamma,0.709300,0.391006,-92.099900,-0.109856,117.730721,-91.698595,-0.026237,-0.884755,-0.465317,1730.278384,0.000000
7331,1,0,neutron,69.205033,-0.108820,-92.099900,0.298848,80.414157,-109.609393,-0.330920,-0.928849,0.166525,1749.402719,0.000000
7664,7,1,neutron,1.177047,-0.643038,-92.099900,-0.109922,139.490209,-91.050879,-0.011913,-0.649469,-0.760295,2064.635291,0.000000
7978,4,1,neutron,5.382015,-0.551678,-92.099900,-0.344760,82.853308,-63.601186,0.441162,-0.888762,0.124410,1830.210577,0.000000
8231,16,4,gamma,0.299731,-0.359382,-92.099900,0.287959,71.736244,-51.117463,0.596103,-0.739220,0.313392,1733.068333,0.000000
8280,1,0,neutron,68.058480,0.710461,-92.099900,-0.313606,53.806180,-93.328656,-0.046858,-0.805662,0.590519,1754.594656,0.000000
8536,1,0,neutron,69.428817,0.663421,-92.099900,-0.164810,85.284255,-99.125651,-0.158063,-0.984001,0.082212,1747.505035,0.000000
8726,1,0,neutron,69.574296,-0.400180,-92.099900,-0.013970,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8906,1,0,neutron,69.574296,-0.516146,-92.099900,-0.122121,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8812,5,1,gamma,1.013256,-0.202043,-92.099900,0.297812,61.310117,-69.048281,0.313681,-0.819230,0.480069,1730.684855,0.000000
8915,1,0,neutron,69.574296,-0.123628,-92.099900,0.335618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8756,1,0,neutron,69.086633,-0.703427,-92.099900,0.081016,108.773821,-106.890381,-0.275084,-0.905954,-0.321833,1750.168468,0.000000
9042,1,0,neutron,68.789543,-0.452667,-92.099900,-0.179914,92.689940,-82.485115,0.130640,-0.990319,-0.046931,1747.476305,0.000000
8687,1,0,neutron,69.574296,-0.532429,-92.099900,0.005355,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9201,1,0,neutron,69.574296,-0.556693,-92.099900,-0.027762,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9279,2,1,neutron,23.991754,-0.598886,-92.099900,0.238288,62.425655,-96.837326,-0.105528,-0.880107,0.462899,1772.043631,0.000000
9282,22,6,gamma,0.169975,-0.680212,-92.099900,-0.260996,109.113667,-96.440860,-0.105993,-0.938907,-0.327443,1766.904137,0.000000
9166,4,1,gamma,0.441803,0.067648,-92.099900,-0.018792,49.795887,-97.870333,-0.104582,-0.756556,0.645513,1732.067470,0.000000
9835,1,0,neutron,69.574296,0.666046,-92.099900,0.295433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9667,1,0,neutron,69.574296,0.565657,-92.099900,-0.250947,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
