EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
210,1,0,neutron,159.733019,-0.439412,-92.099900,0.312689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
19,1,0,neutron,159.733019,-0.473858,-92.099900,-0.123412,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
72,21,17,gamma,0.309614,-0.557829,-92.099900,-0.320954,44.485887,-83.511652,0.079184,-0.696245,0.713423,1224.065074,0.000000
77,1,0,neutron,158.810426,-0.377568,-92.099900,0.164050,97.306389,-76.127014,0.237823,-0.962947,-0.127175,1228.326166,0.000000
502,2,1,neutron,154.601853,-0.519397,-92.099900,0.323635,62.888230,-68.540823,0.325640,-0.828415,0.455728,1232.615475,0.000000
184,1,0,neutron,159.733019,-0.076515,-92.099900,-0.149635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
812,1,0,neutron,159.733019,-0.669987,-92.099900,-0.060162,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
756,7,1,gamma,0.163091,0.078527,-92.099900,0.276553,41.761771,-132.945071,-0.453768,-0.487542,0.745921,1228.771953,0.000000
919,2,1,neutron,101.638795,-0.397174,-92.099900,0.075719,112.530028,-67.006177,0.360818,-0.850290,-0.383168,1236.464722,0.000000
1200,3,1,neutron,90.592090,0.099648,-92.099900,0.264422,109.300252,-64.762096,0.402415,-0.853709,-0.330519,1237.934610,0.000000
1217,3,1,neutron,57.173045,-0.239794,-92.099900,0.293876,108.132262,-125.208094,-0.547917,-0.776489,-0.311212,1248.327162,0.000000
1536,57,3,gamma,1.048469,-0.565088,-92.099900,0.308233,123.613798,-108.917515,-0.269995,-0.787806,-0.553592,1222.590656,0.000000
1539,1,0,neutron,159.733019,-0.352016,-92.099900,-0.349489,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
1541,1,0,neutron,159.733019,-0.091553,-92.099900,-0.107257,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
1658,1,0,neutron,159.258663,0.365988,-92.099900,0.223765,78.365884,-92.818028,-0.048154,-0.978271,0.201661,1228.378146,0.000000
1729,3,1,neutron,77.945897,-0.405628,-92.099900,-0.200504,53.655346,-69.562697,0.281255,-0.754766,0.592641,1244.145406,0.000000
1790,38,15,gamma,0.461853,-0.485760,-92.099900,-0.227480,74.500535,-54.216977,0.563453,-0.781735,0.267229,1221.556050,0.000000
2106,1,0,neutron,159.733019,-0.675623,-92.099900,0.138830,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
2119,1,0,neutron,159.733019,-0.216986,-92.099900,-0.011060,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
2222,4,1,gamma,0.093289,-0.017700,-92.099900,0.230979,67.804681,-72.809417,0.273651,-0.884539,0.377765,1219.477314,0.000000
2247,2,1,neutron,105.897543,0.020025,-92.099900,0.012354,126.709429,-71.515449,0.254171,-0.760318,-0.597757,1239.619331,0.000000
2336,2,1,neutron,128.969172,0.294906,-92.099900,0.212907,62.158012,-101.238126,-0.172327,-0.867284,0.467035,1233.164906,0.000000
2509,2,1,neutron,67.342664,0.707090,-92.099900,-0.265054,113.281133,-40.967677,0.693598,-0.602249,-0.395243,1257.341182,0.000000
2358,15,2,neutron,0.123146,0.433031,-92.099900,0.155631,124.272097,-72.656944,0.246335,-0.788803,-0.563124,2051.720717,0.000000
2361,4,1,neutron,12.238246,-0.064659,-92.099900,0.323133,109.844008,-119.886452,-0.468695,-0.815532,-0.339461,1290.891060,0.000000
2377,2,1,neutron,151.551568,-0.472468,-92.099900,-0.093676,105.542331,-87.002564,0.050379,-0.962115,-0.267950,1229.211092,0.000000
2730,3,1,neutron,31.482389,-0.700883,-92.099900,0.050292,68.435547,-121.830461,-0.490492,-0.790144,0.367548,1262.452590,0.000000
