EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
211,1,0,neutron,268.525711,0.178619,-92.099900,0.213416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
316,1,0,neutron,268.525711,-0.741722,-92.099900,0.286532,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
14,31,20,e-,1.125501,-0.121651,-92.099900,-0.057955,16.698279,-113.757316,-0.115755,-0.262983,0.957831,1011.501008,0.000000
254,3,1,neutron,176.765511,-0.476416,-92.099900,-0.008234,73.788652,-87.683663,0.038810,-0.959454,0.279181,1019.607486,0.000000
145,1,0,neutron,268.525711,0.571490,-92.099900,-0.206522,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
450,1,0,neutron,268.525711,-0.695314,-92.099900,0.338124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
490,1,0,neutron,268.525711,-0.658094,-92.099900,0.188251,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
95,2,1,neutron,220.695392,-0.733340,-92.099900,-0.036961,87.746674,-68.923285,0.359340,-0.932378,0.039318,1016.624550,0.000000
520,2,1,neutron,119.853288,-0.644724,-92.099900,-0.318333,79.216722,-88.472468,0.026187,-0.981993,0.187095,1020.852868,0.000000
521,1,0,neutron,268.525711,0.626701,-92.099900,0.052225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
591,1,0,neutron,268.525711,-0.545867,-92.099900,-0.063426,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
858,1,0,neutron,268.525711,0.442095,-92.099900,0.189674,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
870,30,23,neutron,18.611577,-0.266279,-92.099900,0.276871,87.881562,-132.832376,-0.679391,-0.732845,0.036965,1071.909486,0.000000
888,6,1,neutron,0.627986,0.611585,-92.099900,-0.048982,60.645973,-113.060202,-0.341407,-0.801961,0.490205,1358.123037,0.000000
1217,3,1,neutron,101.882669,-0.462721,-92.099900,-0.312492,117.510818,-126.154878,-0.523258,-0.716124,-0.461916,1031.380595,0.000000
1231,2,1,neutron,222.667830,-0.128466,-92.099900,0.212821,56.578329,-52.767853,0.504995,-0.664532,0.550796,1024.427842,0.000000
1241,1,0,neutron,268.525711,-0.305149,-92.099900,0.167706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1242,2,1,neutron,144.868928,0.302923,-92.099900,-0.188125,61.439112,-70.865008,0.287905,-0.829782,0.478092,1023.063315,0.000000
998,5,1,neutron,0.000004,0.384511,-92.099900,-0.313276,89.291124,-46.045908,0.694029,-0.719841,0.012372,165255.206251,0.000000
1093,2,1,neutron,251.012313,0.183182,-92.099900,0.319265,76.249771,-104.505148,-0.243289,-0.940380,0.237690,1015.544362,0.000000
1255,2,1,neutron,193.963442,-0.169900,-92.099900,-0.034614,92.280958,-110.317555,-0.346948,-0.937040,-0.039800,1017.524554,0.000000
1408,5,1,gamma,0.225759,-0.270516,-92.099900,-0.257006,75.086999,-107.904645,-0.297079,-0.919518,0.257352,1008.734980,0.000000
1338,2,1,neutron,239.920128,0.615997,-92.099900,0.298017,110.138756,-95.323188,-0.087102,-0.934812,-0.344295,1016.026581,0.000000
