EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
281,30,29,e-,123.397720,-0.474032,-92.099900,0.267263,97.951596,-78.579810,0.196099,-0.970777,-0.138336,703.199273,0.000000
281,39,30,gamma,1.657144,-0.361821,-92.099900,0.267591,97.856762,-76.409369,0.232777,-0.962875,-0.136697,703.279912,0.080639
282,2,1,neutron,350.100876,-0.184292,-92.099900,0.027141,60.515957,-86.180000,0.057994,-0.868559,0.492181,710.080117,0.000000
373,59,38,neutron,0.089164,-0.062144,-92.099900,-0.270338,104.571414,-101.941579,-0.200259,-0.946890,-0.251587,1528.558948,0.000000
418,98,64,nu_mu,29.791916,-0.022563,-92.099900,0.335198,113.107454,-45.942590,0.639589,-0.660987,-0.392457,713.677485,0.000000
381,68,3,neutron,289.394898,0.259979,-92.099900,0.018478,97.021540,-99.098196,-0.156941,-0.980013,-0.122242,709.060678,0.000000
391,1,0,neutron,1275.408391,0.648926,-92.099900,0.222741,87.238776,-90.488616,-0.008518,-0.998803,0.048174,703.900036,0.000000
425,10,1,gamma,0.088894,-0.383899,-92.099900,0.328404,75.089020,-68.957036,0.346977,-0.901884,0.257318,704.198221,0.000000
508,3,1,proton,306.759835,0.350978,-92.099900,-0.232698,124.630232,-102.205808,-0.173967,-0.804236,-0.568278,712.520773,0.000000
719,242,176,gamma,0.097406,-0.356158,-92.099900,0.020036,71.060467,-108.813451,-0.305029,-0.895328,0.324570,704.267237,0.000000
729,2,1,proton,262.123090,0.319828,-92.099900,-0.161207,112.931851,-50.486041,0.585981,-0.710500,-0.389636,716.131066,0.000000
520,29,6,gamma,1.559223,-0.387027,-92.099900,-0.340440,137.579995,-85.493818,0.052998,-0.672475,-0.738220,711.481420,0.000000
637,21,20,gamma,0.189930,-0.488417,-92.099900,0.010308,103.257041,-61.880149,0.458757,-0.858460,-0.229320,707.935603,0.000000
733,276,254,gamma,2.515837,0.588135,-92.099900,0.316778,77.455450,-113.392282,-0.387546,-0.895898,0.217199,705.461418,0.000000
734,852,850,gamma,0.142842,-0.189150,-92.099900,-0.052153,61.085138,-130.593284,-0.569570,-0.664687,0.483509,709.671389,0.000000
482,1422,1420,gamma,0.160161,0.206185,-92.099900,-0.293516,89.422335,-75.555806,0.249424,-0.968342,0.010082,704.245024,0.000000
737,1,0,neutron,1275.731867,-0.078887,-92.099900,-0.154178,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
742,1,0,neutron,1275.731867,0.233024,-92.099900,0.225084,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
743,563,562,e-,10.408967,-0.683818,-92.099900,-0.217810,64.159532,-63.409092,0.402860,-0.804813,0.435867,707.492928,0.000000
654,3,1,neutron,270.656592,0.088672,-92.099900,-0.280790,59.344419,-129.991284,-0.552856,-0.659072,0.509876,718.162913,0.000000
776,409,130,gamma,0.618316,0.657241,-92.099900,-0.191539,120.805975,-119.217338,-0.419253,-0.749632,-0.512132,706.292488,0.000000
690,62,28,gamma,1.741757,-0.132619,-92.099900,-0.076001,124.304687,-90.693780,-0.010002,-0.825992,-0.563594,705.031706,0.000000
845,229,114,neutron,4.444802,-0.528207,-92.099900,-0.011726,92.764774,-88.002139,0.034822,-0.998229,-0.048236,806.033657,0.000000
851,106,30,gamma,0.674407,0.646527,-92.099900,-0.008047,60.107254,-108.717075,-0.278203,-0.821110,0.498378,708.586224,0.000000
851,364,28,gamma,3.982623,-0.653827,-92.099900,0.196287,50.986627,-158.833755,-0.724580,-0.280555,0.629502,716.081516,7.495291
914,872,870,e+,11.557112,0.569967,-92.099900,-0.133869,74.203269,-47.555391,0.649389,-0.710061,0.272225,707.972167,0.000000
1010,1,0,neutron,1275.577781,-0.719963,-92.099900,0.176362,89.361218,-91.826695,-0.031874,-0.999430,0.011149,703.892407,0.000000
597,1,0,neutron,1275.664927,-0.094829,-92.099900,0.031310,88.740784,-90.202616,-0.003535,-0.999752,0.021976,703.888218,0.000000
896,241,114,neutron,103.836976,-0.495184,-92.099900,-0.247224,131.836653,-127.149926,-0.449937,-0.593848,-0.667009,733.730070,0.000000
1114,1239,1217,neutron,54.782113,0.579827,-92.099900,0.135502,127.673406,-103.995079,-0.191417,-0.768013,-0.611160,736.145208,0.000000
1212,19,3,gamma,2.856649,0.582174,-92.099900,0.282000,54.853058,-113.944690,-0.331858,-0.747307,0.575675,706.497380,0.000000
1076,3,1,proton,470.139229,0.044508,-92.099900,0.129783,91.476006,-73.273037,0.287716,-0.957369,-0.025758,707.410010,0.000000
1153,1,0,neutron,1275.731867,-0.478164,-92.099900,-0.074332,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
1330,1,0,neutron,1275.719052,-0.609843,-92.099900,0.271867,90.363155,-90.423692,-0.007395,-0.999953,-0.006338,703.885769,0.000000
1182,247,210,neutron,0.189602,0.313406,-92.099900,0.205615,74.770744,-60.831869,0.470259,-0.842529,0.262682,1324.919642,0.000000
1281,140,4,neutron,0.003637,-0.638016,-92.099900,0.066747,59.924031,-113.077696,-0.339204,-0.796110,0.501148,5481.645770,0.000000
1294,5,1,neutron,116.667986,-0.537722,-92.099900,-0.096908,102.607208,-56.124305,0.543954,-0.810231,-0.218266,721.665441,0.000000
1607,387,3,proton,125.410320,0.631069,-92.099900,-0.144972,113.841001,-46.044406,0.634873,-0.658451,-0.404200,726.697187,0.000000
1526,2,1,proton,716.871756,-0.406147,-92.099900,0.014396,109.730744,-99.132166,-0.149394,-0.929359,-0.337600,706.093509,0.000000
1546,87,15,gamma,0.537254,0.001478,-92.099900,0.163260,61.792686,-127.421509,-0.535509,-0.699871,0.472663,720.464023,0.000000
1546,86,15,neutron,0.000003,0.673174,-92.099900,0.251861,62.826752,-120.331159,-0.449260,-0.767858,0.456683,175894.853555,175174.389531
1491,1134,1023,gamma,2.176582,-0.307578,-92.100100,0.075398,129.129069,39.513716,0.598451,0.493566,-0.631069,721.072520,0.000000
1710,88,87,gamma,1.196499,-0.702291,-92.099900,0.008347,121.235255,-113.896331,-0.346364,-0.781751,-0.518553,705.774428,0.000000
1677,3,1,neutron,367.181057,0.162601,-92.099900,-0.207352,85.774739,-70.196539,0.337874,-0.938303,0.073678,708.641559,0.000000
1764,1,0,neutron,1275.731867,0.264698,-92.099900,0.282275,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
1824,104,4,gamma,87.747553,-0.436200,-92.099900,0.182511,70.221445,-72.514907,0.282733,-0.897528,0.338386,704.110884,0.000000
1597,45,19,neutron,0.864424,0.070705,-92.099900,0.269609,96.190676,-97.970998,-0.137863,-0.984563,-0.107838,957.501830,0.000000
2000,92,34,gamma,1.070403,-0.628028,-92.099900,-0.221243,97.536085,-123.749964,-0.550771,-0.824288,-0.131151,705.067545,0.000000
1847,89,10,neutron,2.955314,0.543246,-92.099900,-0.186453,117.059747,-65.215085,0.373323,-0.808504,-0.454919,865.395272,0.000000
2116,2,1,proton,468.044726,0.406055,-92.099900,0.093933,83.892066,-120.379460,-0.502854,-0.857798,0.106402,708.900684,0.000000
2040,1,0,neutron,1275.731867,0.462447,-92.099900,-0.160316,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
1876,1,0,neutron,1275.731867,-0.096972,-92.099900,-0.130505,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2069,5,1,pi-,30.688525,0.641071,-92.099900,-0.056451,116.942364,-38.076129,0.701752,-0.549772,-0.453094,723.525948,0.000000
2072,5,1,proton,83.994072,0.489619,-92.099900,-0.071224,79.986047,-45.632695,0.688603,-0.703981,0.173888,729.412903,0.000000
2072,279,5,e-,0.102740,0.513587,-92.099900,-0.112876,113.504235,-62.482228,0.423690,-0.813285,-0.398817,729.100011,-0.312892
1972,27,9,neutron,1.650589,-0.565782,-92.099900,0.306868,96.783393,-103.405976,-0.230226,-0.965942,-0.118116,884.987705,0.000000
1972,137,105,gamma,0.075821,-0.231798,-92.099900,0.277990,102.343777,-97.027888,-0.119524,-0.969543,-0.213777,703.669611,-181.318094
1972,3,1,neutron,466.036039,0.159038,-92.099900,0.201980,100.574212,-91.132211,-0.019424,-0.982826,-0.183509,706.718756,-178.268949
1987,864,2,gamma,5.529189,0.546599,-92.099900,0.151089,150.730746,-136.431576,-0.354244,-0.336970,-0.872332,708.408219,0.000000
1991,1,0,neutron,1275.731867,-0.423324,-92.099900,0.130336,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
1998,34,9,gamma,3.954432,0.035513,-92.099900,-0.236114,117.221201,-123.822252,-0.494971,-0.738758,-0.457427,711.898603,0.000000
2202,94,3,neutron,71.449146,0.114225,-92.099900,-0.231886,122.264464,-71.541106,0.267735,-0.802088,-0.533828,729.138173,0.000000
2193,1,0,neutron,1275.731867,-0.695730,-92.099900,0.118670,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2402,7,1,gamma,0.999363,-0.142902,-92.099900,-0.332277,126.156988,-119.041750,-0.391951,-0.705886,-0.590000,707.231432,0.000000
2411,2,1,proton,1025.897376,-0.226687,-92.099900,0.200165,86.019430,-103.705960,-0.236368,-0.969181,0.069418,704.639541,0.000000
2240,459,458,gamma,0.340855,0.236934,-92.099900,0.279236,101.924867,-110.787020,-0.347236,-0.914730,-0.206629,703.766625,0.000000
2240,457,57,e-,90.183286,0.241306,-92.099900,0.247569,101.834277,-110.514062,-0.342989,-0.916679,-0.205082,703.784281,0.017656
2259,2,1,pi+,439.833149,0.579541,-92.099900,0.315240,123.276628,-51.892762,0.515944,-0.657837,-0.548682,708.863944,0.000000
2263,390,2,neutron,158.191739,0.749394,-92.099900,-0.098956,132.580874,-85.413936,0.058874,-0.733966,-0.676630,720.668903,0.000000
2265,31,4,neutron,225.926454,0.679521,-92.099900,0.218388,118.244157,-77.183762,0.195414,-0.858992,-0.473230,713.262916,0.000000
2511,1,0,neutron,1275.731867,0.425705,-92.099900,0.118156,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2425,3,1,proton,994.491010,0.072406,-92.099900,0.334226,71.067108,-106.021694,-0.261069,-0.909158,0.324460,705.552072,0.000000
2512,4,1,proton,177.940090,-0.452224,-92.099900,0.001455,56.384752,-69.525547,0.291296,-0.780166,0.553613,717.113908,0.000000
2600,45,3,neutron,100.491209,-0.677022,-92.099900,0.246660,59.820167,-53.806493,0.510471,-0.697636,0.502716,727.888068,0.000000
2355,537,104,gamma,0.494781,-0.030025,-92.099900,0.144996,126.920484,-130.897570,-0.523420,-0.604304,-0.600706,709.653119,0.000000
2434,42,6,gamma,0.221084,0.165053,-92.099900,-0.140645,96.682969,-80.027548,0.171998,-0.978199,-0.116376,703.597779,0.000000
2617,1,0,neutron,1275.288542,-0.489668,-92.099900,-0.110469,92.510286,-92.116358,-0.036894,-0.998359,-0.043799,703.905340,0.000000
2373,616,551,gamma,0.199742,-0.457157,-92.099900,-0.198746,88.987438,-97.431331,-0.129318,-0.991446,0.017672,703.725211,0.000000
2641,1,0,neutron,1275.095949,0.120812,-92.099900,-0.169763,86.178142,-89.073775,0.016129,-0.997646,0.066655,703.914907,0.000000
2387,1,0,neutron,1275.722057,-0.588615,-92.099900,0.114377,90.188897,-89.382543,0.010776,-0.999936,-0.003297,703.885953,0.000000
2546,2,1,neutron,1102.820381,0.659396,-92.099900,0.091641,72.379003,-88.252193,0.029069,-0.952636,0.302719,704.724434,0.000000
2549,133,4,gamma,301.872897,-0.597900,-92.099900,-0.297697,125.145049,-116.035992,-0.358917,-0.734716,-0.575648,706.689532,0.000000
2563,10,1,neutron,20.712381,-0.339514,-92.099900,-0.113496,115.469828,-52.901264,0.544567,-0.720080,-0.430036,763.543360,0.000000
2667,51,13,gamma,2.386969,0.207712,-92.099900,0.247712,130.276340,-81.907104,0.107405,-0.755337,-0.646475,706.418917,0.000000
2672,49,42,gamma,9.511130,-0.173706,-92.099900,-0.160350,66.757379,-96.241814,-0.099901,-0.913395,0.394626,710.773749,0.000000
2484,140,136,gamma,0.082547,-0.098281,-92.099900,0.201731,76.899296,-128.601014,-0.607655,-0.761169,0.226663,707.580638,0.000000
2487,5,1,neutron,91.293275,-0.192275,-92.099900,-0.066175,91.976791,-138.034741,-0.743108,-0.668282,-0.034495,731.512396,0.000000
2672,58,4,proton,16.116244,-0.732752,-92.100100,-0.198203,77.568147,119.807250,-0.485429,0.847357,0.215278,738.038666,27.264917
2685,150,12,gamma,11.393698,0.151456,-92.099900,0.085698,65.942751,-56.787845,0.500163,-0.763976,0.407649,708.341844,0.000000
2576,20,16,gamma,0.425340,0.729736,-92.099900,0.119858,64.887431,-91.725094,-0.027258,-0.905065,0.424398,703.953948,0.000000
2494,3,1,neutron,1266.440838,0.190605,-92.099900,0.276860,94.701790,-88.155407,0.032080,-0.996118,-0.081970,704.187976,0.000000
2801,30,4,neutron,3.450301,0.101753,-92.099900,-0.272055,106.081898,-94.521999,-0.075757,-0.957876,-0.277011,830.866414,0.000000
2740,1,0,neutron,1275.731867,0.132796,-92.099900,0.288399,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2743,918,731,gamma,1.235995,0.688692,-92.099900,0.264977,78.057288,-119.824772,-0.486584,-0.848772,0.206934,704.647860,0.000000
2825,26,18,gamma,0.534358,-0.656178,-92.099900,0.334455,116.857488,-52.304733,0.545505,-0.705922,-0.451773,707.472924,0.000000
2827,4,1,gamma,0.348315,0.443125,-92.099900,0.115196,92.855978,-104.593358,-0.251644,-0.966536,-0.049826,703.204578,0.000000
2766,1,0,neutron,1275.731867,0.521982,-92.099900,-0.318293,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2772,32,4,gamma,0.116221,-0.399684,-92.099900,0.043918,91.335572,-70.283503,0.337275,-0.941118,-0.023308,703.728598,0.000000
2840,3,1,neutron,237.887982,-0.724638,-92.099900,0.047241,41.703616,-89.011996,0.011471,-0.665179,0.746596,719.222253,0.000000
3100,7,1,neutron,106.102133,0.179139,-92.099900,0.141744,113.373547,-77.394348,0.200330,-0.895811,-0.396724,719.519329,0.000000
3108,4,1,pi-,459.144441,0.593042,-92.099900,-0.079118,53.294263,-51.734256,0.496510,-0.629465,0.597705,709.452980,0.000000
2962,1,0,neutron,1275.725027,0.689321,-92.099900,-0.118295,89.694457,-89.567538,0.007548,-0.999957,0.005333,703.885711,0.000000
2967,3,1,gamma,9.750129,-0.376465,-92.099900,0.204728,105.791301,-138.831294,-0.724364,-0.633435,-0.272134,709.012584,0.000000
2970,5,1,neutron,149.052142,0.390688,-92.099900,0.294965,96.510454,-66.877901,0.390159,-0.913739,-0.113384,715.688229,0.000000
2975,57,19,neutron,0.001751,0.434397,-92.099900,0.182845,113.054167,-107.795738,-0.281216,-0.876109,-0.391601,7118.256077,0.000000
2975,18,1,neutron,0.000181,0.193732,-92.099900,-0.301907,121.803651,-109.997830,-0.290639,-0.798617,-0.527010,22228.862268,15110.606191
3142,1,0,neutron,1275.731867,-0.584182,-92.099900,-0.239635,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3083,452,435,gamma,0.090313,-0.007093,-92.099900,-0.167055,133.886442,-131.835562,-0.480713,-0.536978,-0.693231,712.138418,0.000000
2990,2,1,proton,1233.978071,-0.033844,-92.099900,-0.009025,92.802025,-79.420054,0.183388,-0.981824,-0.048885,704.149985,0.000000
2897,273,265,gamma,0.464035,-0.587080,-92.099900,-0.265870,80.507303,-71.007051,0.320995,-0.932611,0.164922,703.559661,0.000000
3201,68,62,gamma,3.113992,-0.321785,-92.099900,-0.098258,103.377402,-95.777434,-0.097933,-0.967925,-0.231364,705.155308,0.000000
3201,67,62,neutron,3.659653,0.538336,-92.099900,-0.206949,105.067939,-80.499476,0.159382,-0.952374,-0.259964,821.594057,116.438749
3151,3,1,proton,407.645488,0.302779,-92.099900,0.002212,74.536978,-53.505001,0.573224,-0.774809,0.266616,711.324723,0.000000
3093,2,1,pi-,572.500017,0.447474,-92.099900,0.337509,80.875982,-110.087684,-0.339112,-0.927285,0.158572,703.833792,0.000000
3162,96,8,gamma,1.319251,-0.328747,-92.099900,-0.137199,95.075603,-70.991047,0.324439,-0.941760,-0.088470,703.647957,0.000000
3168,41,35,gamma,0.139751,-0.320871,-92.099900,-0.084548,110.458641,-108.601815,-0.298869,-0.887978,-0.349531,706.243167,0.000000
3172,12,1,neutron,7.418421,0.544851,-92.099900,-0.108696,76.970102,-107.721049,-0.296546,-0.928024,0.225459,783.715261,0.000000
3414,79,16,gamma,0.942074,0.596282,-92.099900,0.210580,121.621957,-93.962907,-0.058850,-0.849490,-0.524312,704.864247,0.000000
3502,464,295,gamma,0.919743,0.716035,-92.099900,0.330703,126.799436,-73.032150,0.233683,-0.765880,-0.599016,706.918494,0.000000
3506,2,1,proton,518.266357,-0.125030,-92.099900,0.060961,100.152561,-63.831414,0.434108,-0.883447,-0.176270,707.954808,0.000000
3425,1,0,neutron,1275.394591,0.556343,-92.099900,0.331111,87.694710,-88.301270,0.029620,-0.998752,0.040224,703.900636,0.000000
3344,20,18,gamma,0.347499,0.317588,-92.099900,0.171510,73.573417,-63.808565,0.423356,-0.860698,0.282787,706.194095,0.000000
3346,1313,34,gamma,5.274768,-0.256761,-92.099900,-0.168214,89.830424,-110.224374,-0.345696,-0.938342,0.002960,703.485572,0.000000
3286,37,33,gamma,5.895060,-0.153357,-92.099900,0.087516,115.993571,-60.574590,0.441593,-0.782889,-0.438270,706.581505,0.000000
3559,3,1,neutron,490.386805,0.732898,-92.099900,0.209337,86.956302,-105.077789,-0.259763,-0.964211,0.053098,706.830230,0.000000
3561,1,0,neutron,1275.620434,-0.377396,-92.099900,0.283482,90.279560,-87.841595,0.037662,-0.999279,-0.004879,703.893852,0.000000
3603,1,0,neutron,1275.731867,-0.325255,-92.099900,0.158403,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3605,29,8,gamma,0.145561,0.699690,-92.099900,0.333043,83.398728,-116.393926,-0.441593,-0.889820,0.114959,706.214791,0.000000
3620,1,0,neutron,1275.374573,-0.218179,-92.099900,0.251052,88.067612,-92.225540,-0.038811,-0.998677,0.033720,703.901486,0.000000
3729,2,1,proton,768.410647,0.236747,-92.099900,-0.301358,95.521411,-77.285121,0.219078,-0.970952,-0.096218,705.307870,0.000000
3811,977,964,gamma,9.877791,-0.049757,-92.099900,-0.301870,65.545117,-88.780604,0.019372,-0.910081,0.413977,708.618210,0.000000
3814,1,0,neutron,1275.731867,-0.691793,-92.099900,0.233242,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3936,2,1,pi-,503.973946,0.712607,-92.099900,0.183858,70.881097,-81.614721,0.137785,-0.934740,0.327530,703.791861,0.000000
3834,44,43,e-,5.114730,-0.076533,-92.099900,0.188919,110.876246,-119.464104,-0.459588,-0.813507,-0.356351,706.441919,0.000000
3780,4,1,neutron,211.332502,0.509059,-92.099900,0.286811,92.192546,-90.756585,-0.013195,-0.999181,-0.038258,710.836677,0.000000
3780,296,208,gamma,2.178642,0.069464,-92.099900,-0.025599,99.467962,-102.299077,-0.210113,-0.963739,-0.164496,706.961629,-3.875048
3991,1,0,neutron,1275.157560,0.023833,-92.099900,-0.109405,87.079687,-86.010411,0.069485,-0.996281,0.050947,703.931291,0.000000
4022,225,113,gamma,389.483177,0.385402,-92.099900,0.006722,115.692216,-54.380502,0.524821,-0.732536,-0.433537,706.681002,0.000000
4214,3,1,neutron,515.068144,0.463888,-92.099900,0.100494,55.256665,-101.643732,-0.165843,-0.804804,0.569901,709.616922,0.000000
3879,4,1,neutron,129.625439,0.464509,-92.099900,-0.074108,118.344551,-105.853068,-0.240420,-0.846634,-0.474773,718.765767,0.000000
3880,2,1,proton,954.805163,-0.730060,-92.099900,0.057749,100.550163,-79.838327,0.173444,-0.967674,-0.183096,704.834734,0.000000
4154,463,29,gamma,324.446269,0.430906,-92.099900,0.090998,67.710529,-98.355255,-0.134453,-0.915459,0.379286,703.766579,0.000000
4081,859,51,gamma,2.983856,-0.091572,-92.099900,0.159426,70.704232,-120.651793,-0.481180,-0.811956,0.330445,705.656391,0.000000
4411,1,0,neutron,1274.432751,0.261247,-92.099900,-0.139804,94.920727,-95.585113,-0.096966,-0.991585,-0.085777,703.985238,0.000000
4333,51,4,neutron,9.081240,0.429616,-92.099900,0.024747,132.484352,-51.196075,0.462136,-0.574700,-0.675389,827.237338,0.000000
4354,2,1,neutron,592.310512,0.074261,-92.099900,0.229402,73.107745,-93.534609,-0.058991,-0.955033,0.290573,706.243657,0.000000
4458,18,8,gamma,0.425611,-0.188764,-92.099900,-0.065840,77.711591,-82.480307,0.127869,-0.968686,0.212833,704.780656,0.000000
4551,683,674,gamma,2.309898,-0.711368,-92.099900,-0.231897,90.559931,-82.141975,0.136712,-0.990563,-0.009772,702.887634,0.000000
4551,679,674,gamma,4.712428,-0.096909,-92.099900,-0.115078,88.564880,-71.761527,0.312875,-0.949464,0.025045,703.355299,0.467665
4551,510,509,e-,11.048612,0.544806,-92.099900,0.049188,89.166329,-65.801275,0.409859,-0.912033,0.014550,704.251285,1.363651
4551,812,510,gamma,17.728310,0.209857,-92.099900,-0.191148,89.831648,-66.924750,0.391938,-0.919987,0.002938,703.711101,0.823467
4551,809,510,gamma,2.182424,0.219612,-92.099900,0.150004,84.296648,-66.784501,0.392239,-0.914479,0.099378,703.782379,0.894745
4551,805,510,gamma,38.595674,0.467301,-92.099900,0.247486,82.953557,-63.208601,0.447339,-0.885911,0.122674,704.165804,1.278170
4482,4,1,proton,183.312555,0.463684,-92.099900,0.167579,98.661714,-47.505744,0.667812,-0.728935,-0.150600,719.219502,0.000000
4485,2,1,neutron,1217.988419,0.041276,-92.099900,-0.168303,94.321342,-93.080009,-0.053578,-0.995717,-0.075350,704.010712,0.000000
4296,14,1,gamma,0.364352,0.327264,-92.099900,0.115023,55.111025,-46.421237,0.565448,-0.594220,0.571988,710.000756,0.000000
4296,6,1,neutron,74.370066,0.719503,-92.099900,0.269831,55.540887,-42.977696,0.603242,-0.562093,0.565818,742.345280,32.344524
4621,1,0,neutron,1275.570148,-0.630855,-92.099900,0.324095,90.227120,-87.387827,0.045575,-0.998953,-0.003964,703.898032,0.000000
4397,1190,3,gamma,292.082935,0.656953,-92.099900,-0.082310,84.592468,-41.943005,0.740500,-0.665416,0.094239,708.101551,0.000000
4818,4,1,neutron,261.152848,0.488550,-92.099900,0.266825,81.162522,-54.958958,0.567347,-0.809021,0.153632,713.244346,0.000000
4824,2,1,proton,975.677221,-0.092705,-92.099900,0.218520,118.119271,-88.876818,0.017288,-0.881799,-0.471309,706.019228,0.000000
4912,1,0,neutron,1275.731867,0.178632,-92.099900,0.169835,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4729,8,1,neutron,0.963014,0.131845,-92.099900,0.168082,73.871805,-58.833147,0.497163,-0.821987,0.277787,975.745398,0.000000
4729,1319,1304,neutron,29.049772,0.083438,-92.099900,0.215694,72.830612,-60.554442,0.469689,-0.832016,0.295198,745.180883,-230.564515
4736,285,2,gamma,0.105886,0.319542,-92.099900,-0.271671,60.209681,-122.360106,-0.464507,-0.733073,0.496827,706.731930,0.000000
4919,3,1,neutron,1209.545737,0.151886,-92.099900,0.294233,78.586562,-83.904852,0.104080,-0.974684,0.197887,704.490265,0.000000
4923,28,4,gamma,60.002890,-0.396478,-92.099900,0.230816,91.954336,-74.339821,0.269774,-0.962319,-0.034103,703.189634,0.000000
4686,67,60,gamma,2.418692,0.633451,-92.099900,-0.163566,80.375443,-129.599959,-0.628451,-0.759668,0.167191,706.109286,0.000000
4845,261,249,neutron,0.808772,0.309181,-92.099900,-0.344467,95.030132,-74.690088,0.263023,-0.960797,-0.087680,963.389307,0.000000
4845,485,338,gamma,23.285932,0.559651,-92.099900,-0.196310,92.748108,-70.927695,0.326385,-0.944020,-0.047945,703.457700,-259.931607
4695,3,1,proton,252.895122,-0.132078,-92.099900,0.230940,127.220753,-107.103610,-0.234195,-0.761094,-0.604888,714.905736,0.000000
4855,4,1,neutron,210.020344,-0.314095,-92.099900,0.023971,86.247590,-142.362425,-0.790192,-0.609355,0.065445,722.564982,0.000000
4938,1,0,neutron,1275.731867,-0.514961,-92.099900,0.238666,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4867,206,11,neutron,5.101382,-0.249817,-92.099900,-0.153749,120.763240,-119.137147,-0.418389,-0.750551,-0.511492,829.515605,0.000000
4969,1,0,neutron,1275.731867,-0.355503,-92.099900,0.214820,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4971,11,1,gamma,2.680596,0.469637,-92.099900,0.000079,70.209807,-85.106921,0.080259,-0.937510,0.338577,703.466369,0.000000
4897,12,3,proton,52.825782,0.273415,-92.099900,-0.160215,78.889801,-53.284252,0.586641,-0.786588,0.192697,734.279931,0.000000
5038,40,5,gamma,1.345970,0.291496,-92.099900,-0.069642,58.831323,-105.778161,-0.232662,-0.823408,0.517559,706.716918,0.000000
4785,98,8,gamma,0.068386,0.333108,-92.099900,-0.004296,53.450988,-62.076125,0.376206,-0.709814,0.595510,708.208874,0.000000
