EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
107,1,0,neutron,1415.394942,0.051886,-92.099900,0.149719,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6,163,126,neutron,3.085242,0.224726,-92.099900,-0.218131,54.796320,-112.052347,-0.306786,-0.757329,0.576485,861.761340,0.000000
215,1,0,neutron,1415.394942,0.067261,-92.099900,0.349159,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
217,243,8,gamma,0.340451,-0.139210,-92.099900,0.234443,95.563249,-39.601937,0.766863,-0.634448,-0.096945,700.753754,0.000000
220,1,0,neutron,1415.394942,-0.125435,-92.099900,-0.058413,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
231,1,0,neutron,1415.394942,-0.295134,-92.099900,0.004427,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
329,13,1,gamma,0.110826,-0.091755,-92.099900,0.173343,78.038375,-112.488114,-0.374187,-0.903897,0.207257,697.045608,0.000000
27,122,89,gamma,0.021328,0.677708,-92.099900,0.232826,76.115445,-56.907157,0.530044,-0.813308,0.239966,5021.543701,0.000000
343,580,498,gamma,2.295514,0.637192,-92.099900,-0.266626,91.752632,-99.321824,-0.161904,-0.986332,-0.030584,694.368316,0.000000
357,185,54,gamma,0.376122,-0.548221,-92.099900,-0.345924,65.122627,-144.057185,-0.734480,-0.532512,0.420678,703.674526,0.000000
142,3,1,proton,607.511008,-0.025299,-92.099900,-0.208613,83.466218,-99.120640,-0.157484,-0.980944,0.113789,697.213232,0.000000
401,443,435,gamma,0.066984,-0.330860,-92.099900,0.139619,105.334116,-73.294471,0.277220,-0.923697,-0.264447,695.064786,0.000000
412,1,0,neutron,1415.394942,-0.267817,-92.099900,0.220384,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
