EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1,5,1,gamma,0.295843,0.523101,-92.100100,0.243703,107.668110,1.382793,0.952553,0.022994,-0.303503,1184.232199,0.000000
210,1,0,neutron,177.220083,0.251548,-92.099900,0.288229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
314,1,0,neutron,177.220083,0.223445,-92.099900,-0.120459,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
406,1,0,neutron,177.220083,0.191008,-92.099900,0.021556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
142,2,1,neutron,66.513124,-0.013496,-92.099900,0.055069,124.880445,-113.066390,-0.321410,-0.754762,-0.571866,1185.291796,0.000000
181,1,0,neutron,177.191875,-0.405818,-92.099900,0.342515,89.143461,-86.205031,0.066179,-0.997696,0.014949,1179.294536,0.000000
500,1,0,neutron,177.220083,-0.001433,-92.099900,0.289746,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
189,5,1,gamma,4.402896,0.679937,-92.099900,0.298214,56.677130,-47.980211,0.559332,-0.620770,0.549356,1176.710192,0.000000
189,132,4,gamma,4.085783,-0.506130,-92.099900,-0.329427,58.452698,-62.180855,0.397711,-0.753715,0.523202,1174.016274,-2.693918
609,1,0,neutron,177.220083,0.124001,-92.099900,0.278261,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
836,1,0,neutron,144.768587,-0.254919,-92.099900,-0.032761,106.921314,-107.749838,-0.291663,-0.911163,-0.291058,1182.922958,0.000000
841,1,0,neutron,177.220083,0.564196,-92.099900,0.123178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
851,69,42,gamma,0.128567,0.125230,-92.099900,-0.076588,134.739702,-70.442841,0.237775,-0.669333,-0.703887,1180.862267,0.000000
874,1,0,neutron,177.220083,-0.581016,-92.099900,-0.078274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
1017,1,0,neutron,177.220083,-0.662809,-92.099900,-0.244877,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
1101,2,1,neutron,45.030891,-0.437229,-92.099900,-0.000534,77.668388,-107.172717,-0.288441,-0.933376,0.213569,1198.310095,0.000000
1038,1,0,neutron,177.220083,-0.214395,-92.099900,0.192744,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
1070,1,0,neutron,177.220083,0.526389,-92.099900,-0.176796,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
1321,1,0,neutron,177.220083,-0.287780,-92.099900,0.069439,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
1349,1,0,neutron,176.632789,0.486051,-92.099900,-0.026607,88.210466,-77.535468,0.215730,-0.975954,0.031228,1179.774993,0.000000
1435,2,1,neutron,130.340089,0.570921,-92.099900,0.178691,118.496161,-68.191795,0.326493,-0.815952,-0.477100,1186.801594,0.000000
1451,1,0,neutron,177.220083,0.528417,-92.099900,0.033296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
1374,14,3,neutron,0.000002,0.579081,-92.099900,0.297579,61.600533,-112.641532,-0.338635,-0.811859,0.475616,201255.612918,0.000000
1187,1,0,neutron,177.220083,-0.524769,-92.099900,0.009818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
1863,14,2,gamma,0.228202,0.611277,-92.099900,0.259196,48.558192,-95.801331,-0.075772,-0.745789,0.661859,1173.893619,0.000000
1571,1,0,neutron,177.220083,-0.062518,-92.099900,0.325417,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
2043,23,13,gamma,3.562202,-0.484932,-92.099900,-0.342804,112.212806,-67.478683,0.354601,-0.855183,-0.378048,1172.204028,0.000000
2252,1,0,neutron,177.220083,-0.694912,-92.099900,-0.217264,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
2050,1,0,neutron,177.109113,-0.249481,-92.099900,-0.258440,89.770376,-91.276319,-0.022274,-0.999744,0.004008,1179.258964,0.000000
2277,1,0,neutron,177.220083,0.566804,-92.099900,0.275226,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
2169,1,0,neutron,177.105408,-0.705759,-92.099900,0.274118,82.964183,-87.893306,0.036484,-0.991799,0.122490,1179.413674,0.000000
2337,5,1,neutron,0.061205,0.072457,-92.099900,-0.212073,72.139457,-94.515629,-0.074937,-0.948851,0.306701,2196.334740,0.000000
2513,2,1,neutron,173.338699,-0.420679,-92.099900,-0.010501,98.036061,-85.779190,0.072878,-0.987495,-0.139796,1179.678864,0.000000
2525,31,3,neutron,0.736645,0.723343,-92.099900,0.210169,55.108535,-103.235120,-0.187791,-0.798451,0.572024,1504.275755,0.000000
2621,1,0,neutron,177.220083,0.140286,-92.099900,-0.037020,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
2640,19,3,gamma,3.130916,0.670967,-92.099900,-0.243260,58.499823,-127.950843,-0.524360,-0.672338,0.522501,1177.209835,0.000000
2483,4,1,gamma,0.432938,0.688518,-92.099900,0.113665,116.303815,-72.762072,0.265656,-0.856190,-0.443131,1171.942510,0.000000
2692,1,0,neutron,176.616342,-0.638661,-92.099900,-0.073266,95.877309,-78.646906,0.195820,-0.975279,-0.102399,1179.773662,0.000000
2566,1,0,neutron,177.220083,-0.369220,-92.099900,-0.324721,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
2736,5,1,neutron,45.248498,-0.250693,-92.099900,-0.075482,84.680028,-112.461207,-0.380412,-0.920158,0.092718,1198.050163,0.000000
2575,3,1,neutron,47.710015,0.492362,-92.099900,0.049398,131.768886,-97.282447,-0.094543,-0.739821,-0.666128,1207.705431,0.000000
2746,21,2,gamma,6.229048,0.643865,-92.099900,0.337732,76.918639,-48.445751,0.646115,-0.728909,0.226334,1174.339385,0.000000
2926,1,0,neutron,177.220083,0.508007,-92.099900,0.207631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
2928,3,1,neutron,41.804054,0.023902,-92.099900,-0.008917,123.643258,-128.659035,-0.520052,-0.650083,-0.554020,1216.252026,0.000000
2592,1,0,neutron,176.942538,-0.127627,-92.099900,-0.053693,85.633266,-97.464785,-0.129540,-0.988647,0.076140,1179.483554,0.000000
3114,1,0,neutron,177.220083,0.253730,-92.099900,0.165824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3223,6,1,neutron,1.993032,0.347002,-92.099900,-0.125341,104.092645,-123.277871,-0.532186,-0.810858,-0.243491,1359.924855,0.000000
3263,1,0,neutron,177.220083,0.220503,-92.099900,0.076883,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3164,1,0,neutron,177.220083,-0.610432,-92.099900,-0.228306,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3172,1,0,neutron,177.220083,0.112157,-92.099900,-0.343754,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
2998,1,0,neutron,177.220083,-0.646545,-92.099900,0.059279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3506,18,3,gamma,5.117560,-0.645447,-92.099900,0.086222,72.372431,-75.966522,0.231103,-0.924601,0.302829,1171.997536,0.000000
3439,1,0,neutron,177.112815,0.110414,-92.099900,-0.057615,85.630668,-86.878504,0.054295,-0.995614,0.076185,1179.338233,0.000000
3653,5,1,gamma,1.696620,0.489887,-92.099900,0.185875,114.761665,-127.316484,-0.550480,-0.722178,-0.418845,1174.275258,0.000000
3811,3,1,neutron,39.699113,-0.731975,-92.099900,-0.341640,74.537061,-113.845505,-0.389638,-0.881532,0.266615,1204.839686,0.000000
3828,1,0,neutron,177.220083,-0.319938,-92.099900,0.255472,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3916,2,1,neutron,132.224267,-0.204695,-92.099900,-0.055612,135.628674,-99.522013,-0.115684,-0.689671,-0.714823,1191.556926,0.000000
3898,44,23,gamma,1.328387,-0.350181,-92.099900,0.182816,85.295499,-110.075427,-0.342100,-0.936077,0.082017,1172.213869,0.000000
4340,4,1,gamma,6.018173,0.295006,-92.099900,0.110693,54.825419,-116.385424,-0.363259,-0.732248,0.576070,1175.381861,0.000000
4356,3,1,neutron,64.252383,-0.693882,-92.099900,0.053385,92.451679,-144.891239,-0.817313,-0.574604,-0.042777,1212.403165,0.000000
4422,1,0,neutron,177.220083,0.622897,-92.099900,0.036166,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4195,1,0,neutron,176.876321,0.381314,-92.099900,-0.058047,89.864153,-80.956254,0.157188,-0.987566,0.002371,1180.584015,0.000000
4511,2,1,neutron,97.653712,0.721474,-92.099900,0.175419,122.585157,-111.442410,-0.308023,-0.784272,-0.538553,1192.020683,0.000000
4738,17,6,gamma,0.532069,-0.387250,-92.099900,0.205438,42.799682,-96.134454,-0.072606,-0.675547,0.733734,1176.188352,0.000000
4565,1,0,neutron,177.220083,-0.565444,-92.099900,-0.344424,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4684,3,1,neutron,22.046786,-0.032204,-92.099900,0.251565,96.407025,-115.997077,-0.435588,-0.893203,-0.111591,1216.304426,0.000000
4596,1,0,neutron,177.220083,-0.339680,-92.099900,-0.222853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4687,1,0,neutron,177.220083,-0.041134,-92.099900,0.003757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4918,2,1,neutron,97.326530,0.218165,-92.099900,0.059704,55.634401,-84.493989,0.079202,-0.821644,0.564471,1190.622116,0.000000
5133,2,1,neutron,59.604975,0.470039,-92.099900,-0.312463,139.208972,-105.836238,-0.178279,-0.628506,-0.757097,1209.414510,0.000000
4944,2,1,neutron,70.318286,0.338506,-92.099900,0.289443,78.380663,-63.370100,0.439040,-0.875602,0.201409,1185.921253,0.000000
5038,20,3,neutron,23.775845,0.666743,-92.099900,0.318498,120.632842,-68.967015,0.308820,-0.803122,-0.509535,1221.284073,0.000000
4886,1,0,neutron,177.220083,-0.640353,-92.099900,-0.198086,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5049,23,2,gamma,0.179240,0.608835,-92.099900,0.270542,86.967903,-120.859007,-0.512209,-0.857230,0.052895,1172.551339,0.000000
5308,22,2,neutron,63.675241,-0.630057,-92.099900,0.245430,82.807709,-133.875712,-0.687643,-0.715173,0.125200,1201.838554,0.000000
5420,2,1,neutron,110.905007,-0.743528,-92.099900,-0.047973,92.809971,-106.777806,-0.288314,-0.956280,-0.049024,1184.389423,0.000000
5341,1064,1024,neutron,2.939482,-0.121128,-92.099900,-0.287511,95.211985,-86.759859,0.056287,-0.994273,-0.090841,1304.325308,0.000000
5344,2,1,neutron,80.882052,-0.477370,-92.099900,0.200201,100.663066,-64.551987,0.422272,-0.887383,-0.185033,1190.797000,0.000000
5476,2,1,neutron,168.359307,0.737828,-92.099900,0.216940,92.789150,-84.500142,0.095730,-0.994217,-0.048661,1179.770487,0.000000
5543,1,0,neutron,177.053977,0.055452,-92.099900,-0.026909,94.265680,-82.249128,0.134492,-0.988119,-0.074381,1179.498662,0.000000
5621,6,1,gamma,0.142163,0.293546,-92.099900,0.112011,115.322660,-64.244529,0.392779,-0.814116,-0.427715,1172.504015,0.000000
5918,1,0,neutron,177.220083,0.628848,-92.099900,0.006774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5744,1,0,neutron,177.220083,-0.485844,-92.099900,0.026673,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5657,1,0,neutron,177.220083,-0.438436,-92.099900,-0.312554,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5677,2,1,proton,60.335271,-0.057249,-92.099900,0.310437,111.799241,-125.023193,-0.532868,-0.760359,-0.371356,1199.735389,0.000000
6027,1,0,neutron,177.220083,-0.513926,-92.099900,-0.194381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6316,1,0,neutron,177.187886,0.303353,-92.099900,-0.134564,93.875420,-90.318033,-0.005538,-0.997698,-0.067587,1179.294623,0.000000
6326,33,3,neutron,3.058040,0.722473,-92.099900,0.059563,129.164465,-88.915664,0.014673,-0.775197,-0.631549,1329.249326,0.000000
6330,1,0,neutron,177.220083,-0.651973,-92.099900,0.120556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6052,7,1,neutron,0.000347,-0.204934,-92.099900,-0.076098,59.209439,-84.735204,0.078825,-0.855420,0.511901,15985.667204,0.000000
6226,1,0,neutron,177.220083,0.336164,-92.099900,0.084384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6374,1,0,neutron,177.099622,0.428521,-92.099900,-0.213571,87.805750,-95.250058,-0.091436,-0.995075,0.038288,1179.351367,0.000000
6377,2,1,neutron,142.660508,0.512998,-92.099900,-0.212070,47.793216,-116.274329,-0.327896,-0.664197,0.671808,1192.091361,0.000000
6090,1,0,neutron,49.667736,0.525264,-92.099900,0.230739,63.023599,-122.762881,-0.482281,-0.749420,0.453623,1206.143034,0.000000
