EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
243,56,2,neutron,1.539201,-1.590779,-92.000000,-0.618527,67.821411,-134.373882,-0.647595,-0.661905,0.377495,2200.837916,0.000000
31,6,1,neutron,6.693440,1.398994,-92.000000,-1.052680,109.944579,-93.983491,-0.065302,-0.937752,-0.341111,2011.280096,0.000000
244,3,1,gamma,6.367352,0.202461,-92.000000,2.700109,76.412207,-36.473325,0.781627,-0.577811,0.234935,1944.390604,0.000000
244,2,1,proton,46.034726,-0.933236,-92.000000,2.330711,84.304298,-67.346692,0.383253,-0.918296,0.099245,1951.805620,7.415016
245,2,1,neutron,25.392865,1.731312,-92.000000,0.945034,100.585744,-65.685492,0.404738,-0.895790,-0.183707,1969.090649,0.000000
335,9,1,gamma,0.206735,0.400939,-92.000000,-0.570340,81.396967,-99.840574,-0.168984,-0.974201,0.149588,1929.726625,0.000000
335,8,1,neutron,0.064903,0.886104,-92.000000,-1.189127,90.127550,-89.895006,0.001832,-0.999996,-0.002226,2787.648143,857.921518
336,3,1,neutron,14.962638,0.868192,-92.000000,-2.119846,93.865608,-74.836839,0.260974,-0.962989,-0.067416,1985.044764,0.000000
337,1,0,neutron,54.112626,1.568755,-92.000000,2.464457,82.644504,-70.517870,0.330768,-0.934988,0.128025,1952.132716,0.000000
338,4,1,neutron,5.417607,-0.125203,-92.000000,-0.772348,92.239137,-128.846898,-0.626763,-0.778230,-0.039070,2048.852659,0.000000
250,1,0,neutron,54.571274,2.458760,-92.000000,-1.938154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
255,1,0,neutron,53.564078,0.764127,-92.000000,-0.669310,86.050895,-92.454580,-0.042726,-0.996710,0.068870,1950.283361,0.000000
122,39,4,gamma,0.141416,0.024320,-92.000000,-0.379205,102.024730,-58.131724,0.516383,-0.830629,-0.208334,1932.456778,0.000000
36,1,0,neutron,53.172878,2.480893,-92.000000,1.682284,82.616427,-84.170780,0.100721,-0.986580,0.128511,1950.833553,0.000000
122,287,258,neutron,0.000003,-2.103087,-92.000000,1.550195,70.007080,-96.492345,-0.106256,-0.933708,0.341904,144549.607277,142617.150499
122,286,258,gamma,1.507165,-2.406923,-92.000000,-1.543889,121.689551,-100.871584,-0.160488,-0.835635,-0.525316,1933.515003,1.058225
42,4,1,neutron,33.485931,1.966946,-92.000000,2.889296,66.352432,-73.857738,0.254678,-0.879915,0.401110,1964.993013,0.000000
44,1,0,neutron,53.888555,-0.909310,-92.000000,-1.849559,115.436987,-89.511700,0.007696,-0.903025,-0.429518,1953.401810,0.000000
342,1,0,neutron,53.222486,2.148325,-92.000000,-0.880562,80.587692,-98.693394,-0.149112,-0.975203,0.163538,1950.990835,0.000000
263,1,0,neutron,54.571274,2.946586,-92.000000,-1.868505,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
268,1,0,neutron,54.119247,-1.344502,-92.000000,-1.326002,112.538589,-105.980641,-0.254285,-0.887928,-0.383306,1953.965439,0.000000
53,6,1,gamma,0.168647,2.286534,-92.000000,-0.999244,81.598349,-82.165064,0.134857,-0.980033,0.146112,1934.386812,0.000000
53,5,1,gamma,8.480748,0.180897,-92.000000,0.253075,64.794246,-119.356420,-0.443562,-0.788598,0.425870,1936.206796,1.819985
132,21,4,gamma,0.070272,-2.821170,-92.000000,1.364034,81.112866,-111.783564,-0.366646,-0.917444,0.154489,1930.791946,0.000000
345,1,0,neutron,53.403662,2.189312,-92.000000,0.467640,100.728013,-48.166437,0.655312,-0.732063,-0.186147,1962.305151,0.000000
352,3,1,neutron,42.993896,0.684733,-92.000000,0.005701,83.738878,-60.996450,0.481972,-0.869373,0.109060,1959.829836,0.000000
60,1,0,neutron,54.291536,-2.158239,-92.000000,1.022376,104.470128,-97.307735,-0.123164,-0.960413,-0.249875,1951.215220,0.000000
60,20,4,gamma,0.079609,-2.307324,-92.200000,2.671295,124.609058,64.306735,0.356834,0.741670,-0.567974,2016.432255,65.217035
61,4,1,neutron,2.891725,-2.470396,-92.000000,2.202288,69.407188,-96.888208,-0.112269,-0.929347,0.351724,2062.945859,0.000000
61,19,4,neutron,0.056093,-1.528419,-92.000000,-2.203871,121.406410,-117.698262,-0.396716,-0.755689,-0.521105,4455.144875,2392.199017
61,78,54,gamma,0.110188,-1.478629,-92.000000,1.155779,87.953136,-74.104812,0.273704,-0.961151,0.035717,1930.401562,-132.544297
270,4,1,gamma,5.582390,1.536321,-92.000000,-1.311982,79.849429,-39.618464,0.758251,-0.627691,0.176236,1934.055417,0.000000
65,2,1,neutron,36.939119,0.947222,-92.000000,-1.988729,98.571952,-57.758621,0.527528,-0.836360,-0.149051,1963.608610,0.000000
274,1,0,neutron,54.472374,-2.420451,-92.000000,-1.728993,104.604094,-85.797576,0.070913,-0.965089,-0.252139,1950.943261,0.000000
361,4,1,gamma,0.225529,2.198514,-92.000000,-2.510047,106.432691,-93.793246,-0.063454,-0.957051,-0.282889,1929.310860,0.000000
371,1,0,neutron,53.858633,-1.686677,-92.000000,-2.787858,113.902033,-133.895681,-0.633886,-0.658804,-0.405174,1968.238015,0.000000
72,2,1,neutron,52.224172,1.449890,-92.000000,-1.834047,104.827062,-72.545454,0.289962,-0.922191,-0.255902,1953.174920,0.000000
74,26,2,gamma,0.250129,0.641958,-92.000000,-2.344397,99.080862,-42.064893,0.733082,-0.661575,-0.157828,1934.220752,0.000000
374,1,0,neutron,54.571274,-1.548197,-92.000000,-0.231385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
84,1,0,neutron,54.273814,2.348067,-92.000000,1.253080,72.700794,-75.988138,0.231170,-0.926356,0.297362,1952.461388,0.000000
84,27,4,neutron,1.099955,-0.710255,-92.000000,2.587634,46.200283,-66.637889,0.286209,-0.662591,0.692140,2381.022683,428.561295
282,23,4,gamma,0.076443,-2.085538,-92.000000,-0.219286,48.662174,-86.316474,0.048237,-0.749277,0.660498,1933.722625,0.000000
84,27,4,neutron,0.000052,-0.715119,-92.000000,-2.456388,119.081076,-110.121081,-0.300637,-0.820595,-0.486047,40513.626349,38561.164961
85,1,0,neutron,54.571274,-0.522679,-92.000000,1.584732,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
87,1,0,neutron,54.307325,1.263244,-92.000000,0.938699,78.177537,-100.417625,-0.176986,-0.962653,0.204880,1951.065478,0.000000
88,2,1,gamma,8.663042,1.441767,-92.000000,1.505140,80.523423,-39.919359,0.756482,-0.632951,0.164644,1933.624168,0.000000
141,4,1,gamma,2.051280,-2.317672,-92.000000,0.368003,75.554227,-135.240665,-0.687621,-0.681869,0.249464,1932.221529,0.000000
145,1,0,neutron,54.342386,0.326937,-92.000000,-0.259650,104.897661,-99.067199,-0.152296,-0.954311,-0.257093,1952.799585,0.000000
92,1,0,neutron,54.571274,1.732265,-92.000000,1.685181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
147,1,0,neutron,53.658826,-1.156943,-92.000000,-0.490346,69.501208,-121.216652,-0.485458,-0.801061,0.350188,1958.184354,0.000000
97,1,0,neutron,54.571274,-2.853237,-92.000000,0.372982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
99,1,0,neutron,54.511189,-1.631603,-92.000000,-1.662337,82.672807,-88.544960,0.025185,-0.991514,0.127535,1950.042669,0.000000
400,3,1,neutron,40.981707,2.177525,-92.000000,-0.209438,67.958959,-75.482177,0.232360,-0.897319,0.375271,1958.634993,0.000000
400,55,3,neutron,0.000115,-1.822923,-92.000000,-1.082954,105.825044,-116.236508,-0.425322,-0.862980,-0.272701,26345.404191,24386.769197
402,1,0,neutron,54.571274,2.287276,-92.000000,-1.747311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
408,1,0,neutron,54.028849,-1.419847,-92.000000,-0.945100,107.280345,-99.260558,-0.153661,-0.942418,-0.297047,1951.922626,0.000000
412,25,15,gamma,0.358345,-2.424322,-92.000000,-0.743558,78.732990,-85.513456,0.076717,-0.977722,0.195381,1929.078046,0.000000
383,10,2,neutron,2.437236,2.180743,-92.000000,-2.329662,99.847460,-71.127248,0.318702,-0.932298,-0.171026,2076.108438,0.000000
384,4,1,neutron,0.641067,-2.585113,-92.000000,1.395167,100.405721,-85.931154,0.069788,-0.981074,-0.180617,2204.627978,0.000000
385,10,4,neutron,0.020583,-0.930672,-92.000000,0.729516,99.611360,-63.247360,0.443821,-0.880424,-0.166964,3684.562453,0.000000
387,1,0,neutron,52.202616,1.938605,-92.000000,2.963999,67.724019,-103.872556,-0.221869,-0.898377,0.379068,1954.098306,0.000000
288,1,0,neutron,52.980064,-2.906503,-92.000000,0.683960,83.119437,-92.596567,-0.044977,-0.991779,0.119800,1950.631030,0.000000
392,7,1,gamma,0.881324,-0.558600,-92.000000,-0.307156,89.936739,-69.166476,0.355654,-0.934617,0.001104,1929.866792,0.000000
294,4,1,gamma,0.469462,0.710992,-92.000000,0.484185,88.855695,-105.393818,-0.265399,-0.963932,0.019971,1929.349715,0.000000
422,1,0,neutron,54.491327,-0.472878,-92.000000,-2.223980,93.936472,-100.714698,-0.185480,-0.980247,-0.068650,1950.429520,0.000000
162,1,0,neutron,54.571274,1.532352,-92.000000,-2.828584,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
164,5,1,neutron,0.000047,1.448892,-92.000000,2.173045,53.131573,-65.625492,0.330166,-0.728708,0.599979,46455.518264,0.000000
428,1,0,neutron,54.571274,0.152842,-92.000000,1.446725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
165,1,0,neutron,52.920643,-1.517942,-92.000000,-2.317086,114.168554,-94.580941,-0.072867,-0.909430,-0.409422,1955.316326,0.000000
434,4,1,gamma,0.185793,-2.759992,-92.000000,-1.675036,132.285519,-91.989401,-0.025682,-0.739355,-0.672826,1932.511460,0.000000
435,1,0,neutron,54.383883,1.430044,-92.000000,-1.312301,87.488076,-111.258707,-0.362231,-0.931057,0.043827,1952.092058,0.000000
175,2,1,neutron,18.872413,-1.222828,-92.000000,1.336463,52.301143,-63.921936,0.347824,-0.710685,0.611511,1991.030618,0.000000
175,23,12,gamma,0.074093,0.184461,-92.000000,2.018006,53.338367,-85.352911,0.064991,-0.799539,0.597088,2020.691388,29.660770
177,29,2,neutron,0.043708,0.143532,-92.000000,-2.135742,138.318970,-112.690572,-0.256520,-0.613514,-0.746858,3638.576113,0.000000
443,2,1,neutron,28.921893,-1.857756,-92.000000,1.475928,54.844035,-98.786425,-0.124888,-0.807993,0.575804,1970.848593,0.000000
445,1,0,neutron,51.798166,1.886099,-92.000000,2.427965,93.671086,-106.286027,-0.279857,-0.957904,-0.064029,1952.633650,0.000000
447,6,1,gamma,0.190946,-0.915633,-92.000000,-1.234418,73.534283,-63.141923,0.433254,-0.855542,0.283442,1930.460466,0.000000
448,21,3,gamma,0.194705,0.700622,-92.000000,1.956036,101.165461,-92.277244,-0.038983,-0.980297,-0.193643,1929.978066,0.000000
449,1,0,neutron,53.011288,-2.719307,-92.000000,1.260832,86.263571,-105.679091,-0.269675,-0.960744,0.065167,1951.543057,0.000000
452,17,3,neutron,2.354865,0.766089,-92.000000,-1.277491,64.330436,-67.287744,0.347998,-0.831416,0.433180,2104.488495,0.000000
452,16,3,gamma,2.162200,-2.753328,-92.000000,-2.318540,81.970560,-123.049037,-0.540010,-0.829987,0.139682,1930.281233,-174.207262
503,1,0,neutron,54.571274,0.388529,-92.000000,0.662099,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
184,1,0,neutron,54.305141,0.868364,-92.000000,1.402066,93.048984,-80.336992,0.167615,-0.984417,-0.053190,1950.350658,0.000000
186,1,0,neutron,54.347202,-2.073983,-92.000000,-1.768532,79.828763,-79.662321,0.176629,-0.968307,0.176591,1950.928236,0.000000
186,6,1,neutron,0.003100,-2.016066,-92.000000,-2.609953,103.768208,-66.116553,0.393244,-0.888098,-0.237995,6805.558119,4854.629883
602,1,0,neutron,54.254412,-0.053378,-92.000000,-1.507788,94.661675,-83.522462,0.112441,-0.990329,-0.081272,1950.208479,0.000000
612,7,1,gamma,1.509462,0.428964,-92.000000,-0.389964,117.384399,-122.390413,-0.475657,-0.749793,-0.459958,1931.971532,0.000000
613,1,0,neutron,54.357183,-2.467511,-92.000000,-0.413135,104.521189,-101.960956,-0.200625,-0.947038,-0.250738,1951.547950,0.000000
511,1,0,neutron,54.571274,0.425373,-92.000000,1.626533,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
456,7,1,gamma,0.112941,0.782486,-92.000000,-2.317487,107.436085,-79.515136,0.173614,-0.938122,-0.299642,1930.680815,0.000000
456,5,1,gamma,6.910100,-2.972939,-92.000000,2.187192,50.573396,-141.195012,-0.601949,-0.484065,0.635089,1939.688689,9.007873
456,18,4,gamma,1.712991,-0.545552,-92.000000,-0.275018,65.274652,-114.167687,-0.371875,-0.828710,0.418269,1931.036989,0.356174
456,16,4,neutron,0.004827,1.464218,-92.000000,-1.757338,88.801437,-76.662329,0.230639,-0.972815,0.020917,5427.654509,3496.973694
190,1,0,neutron,54.087121,-0.677450,-92.000000,2.174923,84.794622,-79.506840,0.181367,-0.979222,0.090726,1950.578114,0.000000
466,4,1,neutron,24.684392,-1.998161,-92.000000,-0.217037,65.054684,-95.006222,-0.079123,-0.903252,0.421753,1968.815044,0.000000
194,1,0,neutron,54.068309,2.191502,-92.000000,-2.722170,104.630591,-64.791193,0.412108,-0.875424,-0.252586,1954.548666,0.000000
467,10,4,gamma,0.305008,-0.318481,-92.000000,-0.975959,115.418131,-84.695955,0.083493,-0.899332,-0.429221,1931.190570,0.000000
196,2,1,neutron,23.698499,-2.504254,-92.000000,-0.369147,99.720531,-89.379238,0.010679,-0.985585,-0.168843,1966.497169,0.000000
615,1,0,neutron,54.480875,0.171255,-92.000000,-1.329763,92.467261,-81.169000,0.153378,-0.987229,-0.043049,1950.192434,0.000000
198,29,3,neutron,6.659578,-1.283156,-92.000000,0.146324,53.880622,-130.794745,-0.527771,-0.611542,0.589470,2064.192533,0.000000
472,1,0,neutron,53.762462,-0.010768,-92.000000,2.191983,93.989173,-58.331465,0.523732,-0.849038,-0.069568,1955.609313,0.000000
617,1,0,neutron,54.571274,-2.352730,-92.000000,1.827745,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
701,7,1,gamma,0.119618,-0.223204,-92.000000,1.322859,57.800665,-130.427023,-0.548743,-0.644154,0.532866,1935.128852,0.000000
477,1,0,neutron,54.362313,-1.137190,-92.000000,-0.460380,86.584672,-87.274359,0.047469,-0.997095,0.059573,1949.961843,0.000000
701,33,6,neutron,0.552200,1.075944,-92.000000,-2.355381,115.889403,-108.206971,-0.281093,-0.854597,-0.436635,2283.605750,348.476898
701,5,1,neutron,3.326467,0.288653,-92.000000,-1.947155,104.352049,-122.052789,-0.514138,-0.821108,-0.247879,2066.857921,131.729068
622,7,1,gamma,0.092913,0.588669,-92.000000,-2.928625,98.084559,-53.397051,0.590340,-0.794808,-0.140634,1931.251446,0.000000
480,16,3,gamma,6.738170,0.166578,-92.000000,2.605073,75.165131,-123.993770,-0.540467,-0.801463,0.256034,1934.226464,0.000000
482,3,1,gamma,3.082583,2.193002,-92.000000,0.344009,98.990251,-86.465332,0.060895,-0.985836,-0.156266,1927.686550,0.000000
705,1,0,neutron,54.485586,2.878913,-92.000000,2.241471,94.758069,-79.410187,0.183143,-0.979581,-0.082949,1950.452749,0.000000
482,2,1,neutron,32.503870,1.153549,-92.000000,2.975097,63.652734,-97.202925,-0.112359,-0.889049,0.443811,1968.469335,40.782785
484,1,0,neutron,54.297051,-1.461537,-92.000000,-1.374335,103.340903,-103.272882,-0.223393,-0.947023,-0.230744,1951.692359,0.000000
716,1,0,neutron,54.054316,0.439657,-92.000000,1.821638,73.603595,-65.327335,0.400457,-0.871752,0.282281,1954.631436,0.000000
716,6,1,gamma,0.062949,0.565076,-92.000000,2.708884,62.095405,-138.844707,-0.665384,-0.581583,0.468001,1962.239169,7.607733
718,4,1,neutron,1.296490,-1.286462,-92.000000,1.655507,65.522470,-110.254174,-0.315072,-0.853847,0.414336,2149.490562,0.000000
718,2,1,neutron,2.795171,-2.140405,-92.000000,1.099309,74.993468,-122.574285,-0.520031,-0.813955,0.258929,2082.910675,-66.579887
490,1,0,neutron,54.571274,0.391845,-92.000000,1.572410,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
492,17,2,neutron,4.087078,1.239667,-92.000000,-0.383495,67.154241,-117.231159,-0.421686,-0.819415,0.388252,2056.773144,0.000000
628,1,0,neutron,54.374420,2.762155,-92.000000,-1.074310,65.252198,-82.125355,0.124423,-0.899595,0.418625,1953.381813,0.000000
629,57,3,neutron,0.060086,2.125529,-92.000000,2.069221,109.049206,-67.108070,0.367692,-0.870792,-0.326380,3018.167346,0.000000
636,1,0,neutron,54.446166,-2.630506,-92.000000,-0.256083,87.264566,-100.441299,-0.181022,-0.982321,0.047724,1950.366116,0.000000
636,37,22,neutron,0.056397,-2.124782,-92.200000,0.054229,106.500873,30.670084,0.824695,0.489086,-0.284030,2262.186746,311.820630
641,4,1,gamma,6.357691,0.816874,-92.000000,-1.196688,107.402519,-43.077618,0.696995,-0.651726,-0.299083,1934.954032,0.000000
641,3,1,neutron,4.760370,-1.623024,-92.000000,-0.102560,93.387968,-78.003047,0.207496,-0.976449,-0.059097,2036.116979,101.162946
641,36,3,neutron,0.000001,-0.804323,-92.000000,2.524103,57.266272,-62.410081,0.389590,-0.745536,0.540736,257872.946687,255937.992654
642,1,0,neutron,54.571274,-2.230073,-92.000000,0.896162,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
721,9,1,neutron,0.953512,-1.136818,-92.000000,1.202931,82.168564,-66.811309,0.390088,-0.910640,0.136259,2175.321127,0.000000
646,8,1,gamma,0.120223,1.332236,-92.000000,-2.048852,128.442423,-80.264516,0.132445,-0.771954,-0.621728,1932.513911,0.000000
646,7,1,gamma,6.186808,2.363273,-92.000000,-1.761692,122.446816,-63.062120,0.382303,-0.752326,-0.536517,1932.738446,0.224535
648,1,0,neutron,54.571274,2.472640,-92.000000,2.850745,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
727,1,0,neutron,53.403746,-0.323199,-92.000000,-1.058721,84.200307,-78.623519,0.196245,-0.975334,0.101051,1951.179930,0.000000
807,1,0,neutron,53.859097,1.648892,-92.000000,-1.317834,81.057642,-65.487790,0.409844,-0.898814,0.155441,1953.523260,0.000000
808,3,1,gamma,0.771615,2.073131,-92.000000,-0.223236,120.326777,-71.708228,0.270908,-0.819545,-0.504931,1929.548418,0.000000
809,1,0,neutron,53.772825,1.125259,-92.000000,-2.090261,99.542513,-79.077200,0.186864,-0.968297,-0.165779,1951.043317,0.000000
813,1,0,neutron,54.022687,0.481395,-92.000000,1.382937,72.892327,-111.560555,-0.351225,-0.888879,0.294168,1954.002230,0.000000
813,10,1,neutron,0.000036,-1.910533,-92.000000,1.103326,115.876393,-76.899795,0.203930,-0.876322,-0.436431,45387.631077,43433.628847
735,1,0,neutron,54.391409,2.773472,-92.000000,0.768303,81.862091,-79.588466,0.178897,-0.973631,0.141556,1950.698371,0.000000
530,1,0,neutron,53.945673,1.800098,-92.000000,-2.465540,114.685947,-79.939896,0.158717,-0.894641,-0.417644,1953.779975,0.000000
531,8,1,neutron,0.380660,-2.766987,-92.000000,-2.913237,91.941462,-118.238357,-0.472869,-0.880481,-0.033878,2330.314501,0.000000
816,1,0,neutron,54.194414,-1.426362,-92.000000,0.005797,100.250486,-105.851058,-0.268778,-0.946621,-0.177952,1951.726102,0.000000
738,1,0,neutron,54.549532,0.964741,-92.000000,2.453173,97.645047,-93.497022,-0.060454,-0.989266,-0.133036,1950.132991,0.000000
532,2,1,neutron,31.188716,2.601815,-92.000000,-0.079687,89.683613,-80.472439,0.165520,-0.986191,0.005522,1960.111460,0.000000
740,5,1,gamma,0.418646,-2.858068,-92.000000,0.854176,55.440821,-138.989481,-0.621435,-0.540405,0.567257,1936.331320,0.000000
533,4,1,neutron,2.433192,-2.105387,-92.000000,-0.322929,78.713911,-85.702955,0.073478,-0.977906,0.195708,2076.131306,0.000000
660,2,1,neutron,45.484006,1.917294,-92.000000,-2.424646,99.415655,-87.247191,0.047380,-0.985389,-0.163596,1970.335385,0.000000
535,1,0,neutron,53.352130,1.180186,-92.000000,0.525068,116.958222,-99.896217,-0.153189,-0.878075,-0.453341,1954.516343,0.000000
538,1,0,neutron,54.080834,0.283686,-92.000000,-1.150860,68.086852,-73.392117,0.265170,-0.889048,0.373201,1953.941049,0.000000
540,1,0,neutron,54.536849,2.498124,-92.000000,-0.757936,96.488402,-93.722794,-0.064513,-0.991498,-0.113002,1950.051981,0.000000
752,6,1,gamma,0.230145,1.592669,-92.000000,0.426810,63.094367,-54.605515,0.516506,-0.726942,0.452522,1935.831792,0.000000
752,5,1,neutron,30.443223,0.929245,-92.000000,0.444212,62.813444,-65.398749,0.370309,-0.808779,0.456889,1971.132999,35.301208
666,1,0,neutron,53.768614,1.165549,-92.000000,-1.529064,97.091779,-62.996667,0.450569,-0.884164,-0.123459,1954.300879,0.000000
671,1,0,neutron,54.571274,-0.680341,-92.000000,2.449096,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
546,1,0,neutron,53.897100,0.620468,-92.000000,-0.787589,100.010261,-70.882350,0.322523,-0.930464,-0.173825,1952.481322,0.000000
826,77,44,neutron,0.350522,2.415475,-92.000000,-0.654213,115.760906,-56.870097,0.492222,-0.754206,-0.434617,2423.403715,0.000000
683,10,1,gamma,0.094000,-1.082707,-92.000000,1.372457,110.916874,-123.016544,-0.508973,-0.783255,-0.357013,1932.870540,0.000000
683,10,1,gamma,0.061363,-1.301449,-92.000000,1.393930,87.284718,-41.326256,0.750118,-0.659604,0.047373,1936.169756,3.299215
549,34,2,gamma,1.434618,-2.557355,-92.000000,-1.510732,81.935341,-129.135660,-0.624917,-0.767983,0.140291,1931.501544,0.000000
832,6,2,neutron,5.770646,0.990529,-92.000000,1.459634,59.565951,-51.549640,0.536155,-0.675240,0.506546,2057.840825,0.000000
759,5,1,neutron,2.814671,1.016841,-92.000000,-2.139526,123.971376,-76.058666,0.199806,-0.804888,-0.558779,2083.027438,0.000000
759,37,5,neutron,0.011343,-2.942617,-92.000000,-2.084977,93.078746,-140.645512,-0.772121,-0.633201,-0.053708,5726.403245,3643.375807
