EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
305,74,2,gamma,0.470451,2.776277,-92.000000,-2.066141,123.497679,-57.326950,0.450181,-0.701955,-0.551903,826.095133,-2908.255997
305,72,2,neutron,3.047681,1.970906,-92.000000,-2.626718,131.833002,-69.672628,0.258833,-0.698690,-0.666962,995.637211,-2738.713919
305,69,2,proton,56.732572,-1.041027,-92.000000,2.031307,64.092263,-121.739859,-0.473193,-0.764975,0.436923,850.689414,-2883.661716
14,2,1,neutron,450.463785,2.596031,-92.000000,2.134679,91.936139,-71.584328,0.315728,-0.948248,-0.033786,825.747816,0.000000
217,78,52,gamma,7.402920,1.479585,-92.000000,2.252507,115.083196,-55.743497,0.509814,-0.748579,-0.423934,835.178752,0.000000
15,1,0,neutron,541.233759,0.962401,-92.000000,-2.141978,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
306,1,0,neutron,541.233759,-0.239830,-92.000000,1.166592,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
16,61,2,gamma,0.732528,-0.450605,-92.000000,-0.120454,80.116901,-136.838683,-0.718606,-0.673903,0.171639,826.474127,0.000000
307,2,1,neutron,411.926716,0.280233,-92.000000,-0.785284,117.300682,-106.515295,-0.252607,-0.851951,-0.458660,827.951353,0.000000
217,2,1,neutron,185.839957,0.922741,-92.000000,1.015554,116.648011,-63.559327,0.397974,-0.800286,-0.448508,834.973943,-0.204809
16,57,2,neutron,23.228337,0.361199,-92.000000,-0.828915,88.594808,-128.371703,-0.620574,-0.783764,0.024523,871.357542,44.883415
308,2,1,proton,293.239195,0.602725,-92.000000,1.010516,81.347732,-102.958956,-0.221701,-0.963440,0.150437,827.515495,0.000000
218,1,0,neutron,541.233759,-1.814653,-92.000000,0.649233,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
104,1,0,neutron,541.233759,0.109589,-92.000000,-2.494726,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
104,68,67,gamma,0.336187,2.957940,-92.000000,0.055377,57.088372,-78.378731,0.169112,-0.822300,0.543345,855.468792,31.186467
219,2,1,neutron,288.955607,0.100958,-92.000000,-2.876952,89.201170,-121.603058,-0.523980,-0.851616,0.013942,830.099628,0.000000
220,1,0,neutron,541.233759,2.634235,-92.000000,-2.066251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
309,2,1,neutron,455.682055,0.120053,-92.000000,0.182415,102.603954,-100.419360,-0.176493,-0.959809,-0.218211,825.504382,0.000000
221,3,1,proton,491.328912,-2.676494,-92.000000,2.083033,77.749117,-85.847744,0.070758,-0.974663,0.212193,824.988666,0.000000
105,1,0,neutron,541.233759,2.101215,-92.000000,-0.836251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
107,1,0,neutron,541.233759,1.281662,-92.000000,1.976896,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
222,8,2,neutron,20.701470,-1.191107,-92.000000,-0.165939,99.480251,-90.134843,-0.002321,-0.986340,-0.164708,860.619557,0.000000
17,204,189,neutron,2.106929,2.822495,-92.000000,2.193246,62.599338,-85.256707,0.073414,-0.884769,0.460210,984.746338,0.000000
222,5,2,neutron,126.127407,-0.731286,-92.000000,1.735828,65.334702,-81.452368,0.135071,-0.898667,0.417317,834.986729,-25.632828
17,230,228,gamma,0.145939,0.880677,-92.000000,0.034049,105.148471,-111.277411,-0.350274,-0.899455,-0.261321,827.293965,-157.452374
223,2,1,neutron,402.109431,-2.953296,-92.000000,-1.104430,76.502354,-113.973004,-0.395084,-0.888499,0.233405,827.341326,0.000000
109,65,40,neutron,0.000046,1.978926,-92.000000,-1.948625,111.922916,-34.320410,0.766174,-0.523049,-0.373359,62667.977125,0.000000
109,38,4,neutron,90.168383,1.837906,-92.000000,0.574009,90.385467,-35.898777,0.810036,-0.586342,-0.006728,854.342908,-61813.634218
110,1,0,neutron,541.233759,0.680651,-92.000000,1.043070,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
111,1,0,neutron,541.233759,-2.335445,-92.000000,2.330061,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
311,54,2,neutron,0.273050,0.373964,-92.200000,-1.106590,46.931177,83.630498,0.081045,0.726024,0.682876,2135.152858,0.000000
19,1,0,neutron,541.233759,1.864960,-92.000000,2.602924,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
226,2,1,proton,186.479930,2.871058,-92.000000,1.503770,58.011590,-78.328502,0.171582,-0.830618,0.529748,833.441389,0.000000
19,574,546,gamma,0.109572,0.356326,-92.000000,2.977260,107.368116,-145.018585,-0.781982,-0.547172,-0.298510,847.249157,22.966831
20,47,6,neutron,0.099105,-0.782838,-92.000000,-0.791113,102.736682,-53.743911,0.576843,-0.786540,-0.220471,1733.078897,0.000000
20,47,6,neutron,0.047611,-0.285112,-92.200000,-1.143904,125.286262,70.208689,0.276387,0.768060,-0.577662,3137.616265,1404.537368
20,2,1,neutron,356.443272,-2.336454,-92.000000,0.528352,79.713872,-81.191159,0.150677,-0.972323,0.178564,826.352889,-906.726008
22,4,1,neutron,84.939939,2.787119,-92.000000,1.741031,97.668357,-74.717265,0.261225,-0.956010,-0.133439,838.711885,0.000000
228,1,0,neutron,541.233759,-2.070789,-92.000000,-0.024656,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
113,34,3,gamma,0.234854,1.685963,-92.000000,0.173512,57.661188,-81.154960,0.129914,-0.834852,0.534925,825.466025,0.000000
113,33,3,neutron,2.217562,-1.449810,-92.000000,2.391453,44.304918,-131.021649,-0.458441,-0.526974,0.715633,1093.649235,268.183210
113,70,31,gamma,0.416331,-1.765298,-92.000000,-1.768546,89.971698,-132.884058,-0.680517,-0.732732,0.000494,832.664446,7.198421
113,69,31,gamma,3.680709,-2.839349,-92.000000,0.163706,68.808433,-142.324719,-0.737965,-0.569855,0.361487,836.479386,11.013361
113,98,29,gamma,2.661599,-0.224929,-92.000000,1.685598,48.369538,-108.661739,-0.239168,-0.708147,0.664324,836.066575,10.600550
114,1,0,neutron,541.233759,0.821714,-92.000000,-1.809827,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
24,1,0,neutron,541.220079,0.611159,-92.000000,0.567456,91.508394,-91.138751,-0.019867,-0.999456,-0.026323,824.289898,0.000000
25,7,1,gamma,0.302566,1.142568,-92.000000,-2.348892,133.366957,-78.215215,0.148474,-0.711647,-0.686668,824.583379,0.000000
25,6,1,gamma,1.804854,1.098361,-92.000000,-0.662806,42.189541,-81.241402,0.102263,-0.663754,0.740927,824.857384,0.274005
115,2,1,neutron,535.877132,-1.461872,-92.000000,0.836957,82.139895,-97.812249,-0.134650,-0.981411,0.136755,824.583313,0.000000
116,2,1,neutron,454.074556,-1.241927,-92.000000,1.708432,89.524952,-124.279831,-0.563216,-0.826268,0.008291,830.213743,0.000000
25,2,1,neutron,497.688646,0.888556,-92.000000,-1.542965,88.298378,-95.988348,-0.104280,-0.994105,0.029695,824.378304,-0.205074
26,1,0,neutron,540.745362,-0.158130,-92.000000,-1.879029,91.861644,-97.776115,-0.135231,-0.990281,-0.032486,824.422161,0.000000
118,35,17,gamma,4.418182,-1.708224,-92.000000,-0.998196,127.634901,-141.767224,-0.622054,-0.490085,-0.610628,833.102555,0.000000
118,2,1,proton,193.815610,1.043068,-92.000000,1.156108,113.766650,-106.511125,-0.260100,-0.877456,-0.403013,832.048828,-1.053727
27,39,5,neutron,0.003309,1.387277,-92.000000,-2.243488,85.731681,-80.129406,0.170948,-0.982465,0.074427,4699.936930,0.000000
119,1,0,neutron,540.286965,2.367907,-92.000000,-2.248287,82.131831,-93.005381,-0.051936,-0.989223,0.136894,824.431480,0.000000
27,2,1,proton,347.264591,-0.194759,-92.000000,-2.460730,88.911972,-107.998287,-0.308933,-0.950894,0.018989,826.775157,-3873.161772
312,2,1,neutron,425.792641,1.259613,-92.000000,-0.750319,71.888599,-86.994828,0.049829,-0.949147,0.310866,825.894423,0.000000
313,1,0,neutron,541.233759,0.928678,-92.000000,-1.457938,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
314,9,1,neutron,11.446199,-0.050542,-92.000000,1.427860,103.389192,-79.362791,0.179572,-0.956102,-0.231564,880.477902,0.000000
314,7,1,neutron,17.034421,-2.095194,-92.000000,0.221340,119.580694,-115.679911,-0.376862,-0.783764,-0.493649,880.937710,0.459808
314,46,5,gamma,0.228829,-0.056450,-92.000000,-2.537823,146.606338,-78.491151,0.109813,-0.539322,-0.834909,830.528713,-49.949189
314,3,1,neutron,56.173854,1.323582,-92.000000,-0.147719,122.577253,-57.793403,0.449119,-0.713007,-0.538436,854.512740,-25.965162
314,2,1,proton,116.536995,0.472843,-92.000000,2.332732,87.519160,-70.525091,0.333082,-0.941904,0.043285,834.693624,-45.784278
315,1,0,neutron,541.080189,-2.446759,-92.000000,-0.393065,86.601986,-87.079372,0.050863,-0.996945,0.059272,824.326236,0.000000
316,1,0,neutron,541.233759,1.376203,-92.000000,-1.325114,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
231,1,0,neutron,541.233759,-1.831254,-92.000000,-0.589079,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
232,1,0,neutron,541.233759,0.241866,-92.000000,-0.789672,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
233,4,1,neutron,66.241614,1.211815,-92.000000,0.489156,94.044955,-101.983137,-0.207107,-0.975772,-0.070539,841.333924,0.000000
319,1,0,neutron,540.741559,1.006219,-92.000000,-0.712102,95.923866,-88.691202,0.022719,-0.994400,-0.103207,824.362530,0.000000
320,1,0,neutron,541.233759,-1.257453,-92.000000,-2.508510,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
321,1,0,neutron,541.233759,2.628680,-92.000000,1.603796,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
235,79,38,neutron,0.633462,0.169414,-92.000000,1.302185,94.929185,-100.259096,-0.177441,-0.980373,-0.085924,1095.345013,0.000000
235,78,38,gamma,0.173528,2.306410,-92.000000,1.220877,97.281367,-62.064688,0.464696,-0.876352,-0.126742,825.259728,-270.085285
322,2,1,proton,151.941853,-1.797729,-92.000000,-0.227494,115.981336,-118.280803,-0.425910,-0.791636,-0.438078,836.560235,0.000000
322,448,437,gamma,0.140471,2.156419,-92.000000,2.465626,56.158390,-41.079137,0.626094,-0.545775,0.556899,865.669582,29.109347
235,235,172,gamma,0.698520,0.581386,-92.000000,-2.778677,140.070816,-83.584097,0.071722,-0.637820,-0.766838,832.507020,-262.837993
235,234,172,gamma,0.103453,0.349006,-92.000000,0.252483,104.516753,-89.072999,0.015662,-0.967948,-0.250663,827.875351,-267.469662
235,136,3,neutron,134.955565,0.222421,-92.000000,0.917331,97.240138,-97.410346,-0.127946,-0.983741,-0.126028,832.662263,-262.682750
235,288,284,gamma,0.104754,-2.229748,-92.000000,-2.561161,123.805205,-113.767143,-0.334883,-0.760463,-0.556371,861.591925,-233.753088
235,298,287,neutron,0.000223,1.007739,-92.000000,-0.384712,75.635914,-50.820559,0.612002,-0.750938,0.248083,20766.122064,19670.777051
235,454,440,gamma,0.075039,-1.646360,-92.000000,-2.189974,98.627746,-112.133742,-0.372506,-0.915825,-0.150014,861.541139,-233.803874
325,19,4,neutron,90.159391,2.077931,-92.000000,-1.098026,76.555746,-79.763239,0.172846,-0.957115,0.232499,837.723988,0.000000
236,4,1,neutron,3.389915,-1.620902,-92.000000,-1.894133,144.411680,-70.052254,0.198542,-0.547042,-0.813219,1027.901102,0.000000
236,3,1,proton,145.825025,0.695577,-92.000000,2.235231,94.243478,-41.541932,0.746419,-0.661350,-0.073995,841.532994,-186.368108
237,1,0,neutron,541.233759,-2.377582,-92.000000,1.708721,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
238,1,0,neutron,541.233759,-1.269010,-92.000000,1.942792,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
239,1,0,neutron,541.203136,-1.288681,-92.000000,-0.527773,88.095485,-89.389958,0.010641,-0.999391,0.033234,824.290886,0.000000
239,63,40,gamma,0.093998,-1.127229,-92.000000,-2.092119,114.660649,-45.533242,0.636607,-0.648568,-0.417243,864.544401,40.253515
241,1,0,neutron,541.233759,-2.050248,-92.000000,-2.830137,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
31,1,0,neutron,541.233759,0.693938,-92.000000,0.275435,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
242,1,0,neutron,541.233759,-1.448779,-92.000000,-0.995439,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
326,1,0,neutron,541.153845,2.211107,-92.000000,-2.012219,85.811257,-91.601952,-0.027881,-0.996939,0.073042,824.323931,0.000000
243,47,2,neutron,15.002374,2.028621,-92.000000,-1.447421,65.691906,-95.755348,-0.091391,-0.906751,0.411643,875.423799,0.000000
244,1,0,neutron,541.233759,-1.847341,-92.000000,-0.746666,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
31,206,184,neutron,1.729913,-1.652094,-92.000000,-2.343183,124.219953,-102.992826,-0.185908,-0.805715,-0.562371,1236.684082,412.401756
33,12,3,gamma,2.223050,-2.222623,-92.000000,1.255786,101.253076,-118.926910,-0.474394,-0.858411,-0.195143,13013.763977,0.000000
33,2,1,proton,450.652026,-0.737730,-92.000000,1.605722,95.588553,-97.166431,-0.124159,-0.987472,-0.097384,825.097423,-12188.666554
34,1,0,neutron,541.233759,-2.564856,-92.000000,-1.743407,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
36,1,0,neutron,541.233759,1.330380,-92.000000,-1.691524,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
329,2,1,proton,479.101870,-0.990281,-92.000000,-0.616378,77.191451,-87.592364,0.040963,-0.974255,0.221694,825.049059,0.000000
40,3,1,neutron,214.166154,-2.679251,-92.000000,2.461255,37.899001,-115.091189,-0.260488,-0.556305,0.789095,843.350780,0.000000
122,17,5,neutron,0.001061,-0.139459,-92.000000,1.390368,81.974985,-112.297233,-0.375696,-0.916167,0.139605,8406.677650,0.000000
245,9,1,gamma,0.626360,0.636684,-92.000000,1.491568,109.779989,-92.681508,-0.044024,-0.939969,-0.338409,821.932261,0.000000
123,2,1,neutron,361.548505,1.670413,-92.000000,1.994286,93.434350,-57.917091,0.530192,-0.845759,-0.059905,828.812520,0.000000
41,5,1,gamma,0.402377,-1.410624,-92.000000,-1.791018,103.163770,-138.495655,-0.729227,-0.645264,-0.227735,826.842660,0.000000
245,2,1,proton,402.939217,1.862458,-92.000000,2.708407,87.975476,-70.493427,0.333707,-0.942015,0.035327,826.227865,4.295604
125,1,0,neutron,541.054758,-0.271408,-92.000000,-1.424428,93.324633,-87.982584,0.035144,-0.997698,-0.057993,824.394956,0.000000
126,1,0,neutron,541.233759,1.518886,-92.000000,0.555133,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
127,2,1,neutron,474.654743,0.269198,-92.000000,2.640076,68.570157,-88.882759,0.018150,-0.930689,0.365362,825.735825,0.000000
129,2,1,neutron,510.390202,2.032987,-92.000000,0.819603,99.413788,-85.591933,0.075824,-0.983615,-0.163563,824.726886,0.000000
41,2,1,neutron,152.241516,1.487756,-92.000000,-1.571294,103.701745,-100.853526,-0.182940,-0.954163,-0.236868,832.383715,5.541055
42,1,0,neutron,541.233759,-0.605111,-92.000000,-1.220184,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
130,110,93,gamma,0.818654,-2.690677,-92.000000,-0.099601,110.439902,-88.702084,0.021225,-0.936799,-0.349225,821.960837,0.000000
130,95,93,gamma,0.068301,-2.778077,-92.000000,1.198436,88.201999,-89.980750,0.000336,-0.999508,0.031376,821.449983,-0.510853
130,94,93,gamma,2.418321,0.195184,-92.000000,0.470173,97.955526,-46.362104,0.683457,-0.716750,-0.138404,825.350094,3.389258
130,2,1,neutron,290.481104,-2.754154,-92.000000,2.656474,64.332931,-87.836466,0.034027,-0.900684,0.433141,828.885581,6.924745
247,16,2,proton,163.663171,2.310922,-92.000000,0.442433,59.722290,-100.531302,-0.157841,-0.849045,0.504192,834.336047,0.000000
43,139,4,neutron,113.533303,-2.348229,-92.000000,1.659693,103.005248,-111.344855,-0.354644,-0.907515,-0.225040,836.593825,0.000000
43,343,328,gamma,3.855468,2.896589,-92.000000,1.168628,104.041767,-38.969319,0.754251,-0.610112,-0.242629,828.290767,-8.303058
44,1,0,neutron,541.233759,2.577946,-92.000000,-1.653542,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
250,1,0,neutron,541.233759,-0.629405,-92.000000,2.798660,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
251,1,0,neutron,541.233759,0.790654,-92.000000,-0.767484,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
252,1,0,neutron,540.966807,2.201527,-92.000000,2.760379,88.539979,-87.545066,0.042820,-0.998758,0.025479,824.300356,0.000000
253,1,0,neutron,541.233759,-1.236257,-92.000000,-1.638496,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
132,1,0,neutron,541.233759,1.028834,-92.000000,1.106731,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
46,1,0,neutron,541.228648,2.005651,-92.000000,0.249691,89.186732,-89.922817,0.001347,-0.999898,0.014194,824.283772,0.000000
134,1,0,neutron,541.233759,-1.042863,-92.000000,-1.958302,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
47,48,4,gamma,0.386156,0.803388,-92.000000,-1.639112,85.171538,-95.250077,-0.091178,-0.992271,0.084173,823.392568,0.000000
136,34,3,neutron,0.945952,-1.750822,-92.000000,1.315689,61.004280,-111.460499,-0.320001,-0.814016,0.484744,1104.882644,0.000000
334,58,36,neutron,1.233300,-0.879388,-92.000000,2.527064,78.449503,-127.684717,-0.598936,-0.775360,0.200232,1079.185910,0.000000
334,85,81,neutron,0.000295,1.429580,-92.000000,0.031061,86.466703,-67.329873,0.384692,-0.920985,0.061629,19942.661269,18863.475359
334,80,34,gamma,0.610189,-0.459403,-92.000000,2.777312,73.214005,-122.737969,-0.517755,-0.805311,0.288798,828.670658,-250.515251
137,1,0,neutron,541.233759,-2.549369,-92.000000,0.752597,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
335,1,0,neutron,541.233759,0.215454,-92.000000,-0.490930,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
335,89,46,gamma,0.257324,0.411561,-92.000000,2.176620,86.647675,-131.070572,-0.655864,-0.752611,0.058476,901.827844,77.545518
336,12,1,gamma,5.148624,-1.154229,-92.000000,-2.937826,144.034853,-116.913597,-0.265836,-0.523683,-0.809374,830.534623,0.000000
336,61,11,gamma,0.039872,-0.893906,-92.000000,0.901130,103.907839,-115.069421,-0.411294,-0.879240,-0.240361,826.764205,-3.770418
336,60,11,gamma,0.242520,-0.080941,-92.000000,1.827734,88.781984,-100.760091,-0.186655,-0.982196,0.021257,825.416353,-5.118270
336,59,11,neutron,0.204543,1.046061,-92.000000,-0.548701,126.996816,-81.250921,0.121484,-0.789376,-0.601771,1438.185599,607.650976
336,10,1,neutron,6.214213,-0.033030,-92.000000,-1.445996,136.647694,-98.098975,-0.096714,-0.679636,-0.727146,944.724532,114.189909
336,121,9,neutron,0.244629,-0.119278,-92.000000,1.035801,100.536279,-102.785423,-0.217569,-0.958763,-0.182858,1300.867427,470.332803
336,143,7,neutron,1.829015,-0.396693,-92.000000,0.672912,109.398138,-104.652388,-0.238595,-0.912558,-0.332130,989.441707,158.907083
336,182,176,gamma,0.376771,0.238804,-92.000000,2.748568,66.506933,-92.460201,-0.039367,-0.916263,0.398638,829.464011,-1.070612
336,180,176,gamma,0.304904,1.014850,-92.000000,1.107301,93.808701,-78.351983,0.201453,-0.977243,-0.066425,828.495148,-2.039476
336,229,174,gamma,5.577478,-1.213437,-92.000000,-0.506119,118.477211,-121.366875,-0.457537,-0.750542,-0.476809,829.825573,-0.709051
255,1,0,neutron,541.233759,-2.787052,-92.000000,1.590251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
336,2,1,proton,32.196908,-0.002859,-92.000000,-0.037348,121.197108,-97.648169,-0.113844,-0.847781,-0.517984,855.375357,24.840734
337,1,0,neutron,541.233759,-0.092005,-92.000000,2.622335,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
257,110,8,neutron,1.236707,1.883401,-92.000000,-0.489581,97.905115,-106.189289,-0.276162,-0.951220,-0.137533,1055.203412,0.000000
