EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
311,2636,1,neutron,0.144519,-1.398746,-92.000000,2.180101,103.042881,-94.053923,-0.068871,-0.971764,-0.225680,1429.378028,0.000000
109,2597,1,neutron,15.097799,-1.719174,-92.000000,-2.438137,93.661448,-99.280717,-0.160942,-0.984896,-0.063861,824.083243,0.000000
109,2594,1,proton,213.260048,-2.371341,-92.000000,-1.113424,70.909183,-110.825795,-0.335974,-0.883260,0.327066,785.441523,-38.641720
211,2639,2602,gamma,3.912619,2.435366,-92.000000,1.213164,64.004373,-90.111288,-0.001746,-0.898826,0.438303,777.529134,0.000000
211,2594,1,neutron,84.065894,1.743849,-92.000000,1.522512,60.081524,-102.443326,-0.186759,-0.846376,0.498767,797.396659,19.867524
11,2670,2669,gamma,0.128774,-0.662690,-92.000000,0.696781,111.436586,-121.860233,-0.491334,-0.790583,-0.365471,779.344785,0.000000
11,2698,2639,gamma,0.099447,-2.744538,-92.000000,0.011615,113.169950,-142.468262,-0.729053,-0.560064,-0.393460,787.179521,7.834736
11,2697,2639,gamma,6.136289,1.903064,-92.000000,1.232726,108.408128,-78.143362,0.194950,-0.928588,-0.315784,778.870015,-0.474769
11,2750,2748,gamma,0.055589,-0.178993,-92.000000,1.778690,99.238542,-114.972134,-0.416701,-0.894754,-0.160545,781.845313,2.500528
312,2488,1,gamma,4.143949,2.207001,-92.000000,-0.348055,119.887483,-73.972264,0.239383,-0.833304,-0.498298,777.378147,0.000000
110,1,0,proton,521.794684,1.792737,-92.000000,0.802174,92.348426,-93.251219,-0.056666,-0.997552,-0.040976,778.867500,0.000000
110,2648,1,e-,0.047272,1.827066,-92.000000,0.808047,92.517187,-123.849671,-0.556478,-0.829701,-0.043919,779.202323,0.334823
212,2584,1,gamma,0.444066,2.033996,-92.000000,-0.439762,54.473390,-111.447342,-0.297579,-0.757490,0.581081,779.376814,0.000000
212,2583,1,gamma,4.067968,-1.306382,-92.000000,-0.365339,65.755453,-145.492713,-0.751373,-0.516545,0.410632,785.501442,6.124628
212,2614,2582,gamma,0.306775,-2.946450,-92.000000,-1.506312,79.263725,-153.162004,-0.876667,-0.443566,0.186289,788.932456,9.555641
212,2611,2582,neutron,132.546602,-1.268693,-92.000000,-0.129104,63.702565,-145.401690,-0.737962,-0.509054,0.443031,807.330429,27.953615
313,1,0,proton,525.320292,-0.103041,-92.000000,-2.330701,89.320720,-89.286525,0.012451,-0.999852,0.011855,778.830134,0.000000
12,2644,2633,gamma,0.096094,2.111629,-92.000000,2.359363,63.608720,-97.665754,-0.119491,-0.887774,0.444499,779.801554,0.000000
111,2583,2549,gamma,0.306992,1.829308,-92.000000,0.801796,80.639158,-89.192175,0.013911,-0.986585,0.162652,776.335909,0.000000
111,2626,2548,gamma,138.156084,1.003789,-92.000000,1.607209,67.747325,-104.500266,-0.231737,-0.896042,0.378692,776.895186,0.559277
111,2647,2628,gamma,0.107915,2.288799,-92.000000,-0.452967,94.376965,-79.922520,0.174469,-0.981701,-0.076318,800.202082,23.866173
111,2790,2627,gamma,0.103455,-2.099348,-92.000000,0.028594,79.586816,-135.298072,-0.699069,-0.691833,0.180745,804.666047,28.330138
314,1,0,proton,512.314803,-0.844566,-92.000000,-0.770495,88.766062,-88.895921,0.019264,-0.999582,0.021535,779.653887,0.000000
214,2586,1,gamma,3.741685,0.897110,-92.000000,0.774306,64.470536,-35.177020,0.737571,-0.519856,0.430975,784.804449,0.000000
214,2584,1,proton,321.965249,-2.386434,-92.000000,-0.211948,64.397711,-71.011122,0.293437,-0.852740,0.432122,783.077305,-1.727145
315,2625,1,proton,356.801944,-0.349145,-92.000000,-0.528414,79.215109,-105.053789,-0.255138,-0.948625,0.187122,781.609985,0.000000
215,2720,1,proton,336.553616,-2.244450,-92.000000,0.008211,116.144930,-79.713429,0.160301,-0.883254,-0.440643,782.327930,0.000000
114,2679,1,neutron,0.000015,-1.282135,-92.000000,1.090048,119.380401,-90.989601,-0.015050,-0.871252,-0.490606,66298.064477,0.000000
216,2764,2720,neutron,7.190931,2.259341,-92.000000,-1.522319,107.969219,-108.444813,-0.300958,-0.902357,-0.308506,858.249358,0.000000
216,2774,2764,neutron,0.000347,1.319695,-92.000000,2.801967,57.527569,-79.568057,0.152758,-0.829705,0.536894,15980.583909,15122.334551
316,2558,1,proton,316.537820,-1.010133,-92.000000,-2.440750,98.545803,-61.711952,0.468643,-0.870800,-0.148600,783.386420,0.000000
115,1,0,proton,517.484746,2.641657,-92.000000,-1.448498,94.955489,-89.697429,0.005261,-0.996248,-0.086382,778.938031,0.000000
17,1,0,proton,527.206338,1.324538,-92.000000,0.113174,90.254104,-86.487106,0.061273,-0.998111,-0.004435,778.712852,0.000000
18,2507,2491,neutron,0.374537,-2.738642,-92.000000,-0.674290,98.141910,-113.910062,-0.401217,-0.904968,-0.141625,1207.129525,0.000000
18,2506,2491,gamma,0.171894,-1.373813,-92.000000,0.922859,71.873313,-90.413707,-0.006862,-0.950346,0.311119,785.583220,-421.546305
18,2490,1,gamma,5.724919,-1.207892,-92.000000,1.377260,65.218080,-83.779194,0.098381,-0.902564,0.419166,777.240473,-429.889052
18,2562,2552,gamma,0.338876,-2.896239,-92.000000,-1.123436,107.297416,-114.129870,-0.390318,-0.871347,-0.297332,5282.200685,4075.071159
18,2557,2552,gamma,18.505112,-1.109878,-92.000000,-1.989259,121.839531,-82.071414,0.117183,-0.841408,-0.527542,5282.607080,4075.477555
18,2556,2552,gamma,0.482780,-0.990796,-92.000000,-1.994639,121.757593,-79.896175,0.149167,-0.837096,-0.526327,5282.669464,4075.539939
18,2555,2552,gamma,0.815438,-1.067613,-92.000000,-1.701317,117.781973,-81.291825,0.133949,-0.874529,-0.466108,5282.147008,4075.017482
116,2643,2636,gamma,2.365117,0.337797,-92.000000,-2.850050,102.239220,-67.962813,0.366680,-0.905872,-0.211994,2856.055600,0.000000
18,2640,2488,gamma,0.131718,-1.429405,-92.000000,1.822110,61.870215,-83.988172,0.092363,-0.877032,0.471470,781.154965,-425.974560
116,2712,2597,neutron,0.062769,-0.337450,-92.000000,2.276052,34.836100,-75.936230,0.138810,-0.554109,0.820789,2382.278298,-473.777302
18,2672,2662,neutron,0.309526,1.048492,-92.000000,1.740965,69.350704,-46.205872,0.647608,-0.675458,0.352647,1356.971590,149.842065
18,2487,1,neutron,268.711244,0.013639,-92.000000,0.038794,88.427550,-63.216215,0.450455,-0.892377,0.027441,784.182634,-422.946892
117,1,0,proton,518.909755,2.656594,-92.000000,-0.294294,94.010029,-89.324324,0.011764,-0.997482,-0.069931,779.347324,0.000000
219,1,0,proton,515.408520,-1.100687,-92.000000,0.320189,88.750243,-88.926984,0.018722,-0.999587,0.021811,779.137652,0.000000
118,1,0,proton,517.994202,1.022026,-92.000000,0.862706,98.041065,-97.670711,-0.132167,-0.981308,-0.139883,779.405797,0.000000
20,1,0,proton,524.166961,2.874606,-92.000000,-2.031744,89.339701,-91.412275,-0.024645,-0.999630,0.011524,778.860982,0.000000
320,2686,1,neutron,342.708248,-1.613138,-92.000000,0.423198,114.144275,-85.952601,0.064407,-0.910243,-0.409036,782.445758,0.000000
119,1,0,proton,522.311872,2.724390,-92.000000,0.783118,88.132658,-86.527945,0.060530,-0.997634,0.032585,778.936996,0.000000
220,2682,1,proton,345.206391,2.573657,-92.000000,2.112695,106.536974,-64.084937,0.418961,-0.862239,-0.284634,782.733399,0.000000
119,2708,2681,neutron,0.173223,2.345879,-92.000000,1.817392,82.656005,-95.566827,-0.096211,-0.987119,0.127826,1788.530744,1009.593748
321,2629,1,proton,262.761157,1.699300,-92.000000,-0.735172,85.630323,-108.498323,-0.316355,-0.945576,0.076191,783.782941,0.000000
221,2641,1,proton,292.658991,0.629841,-92.000000,2.589289,69.505298,-69.968222,0.320860,-0.880037,0.350121,783.597074,0.000000
121,2597,1,neutron,536.661418,0.710814,-92.000000,1.590889,84.307547,-61.960131,0.467768,-0.878268,0.099189,780.911308,0.000000
323,2693,2671,neutron,2.124935,2.518229,-92.000000,-1.468494,120.867539,-104.875155,-0.220352,-0.829590,-0.513055,977.538633,0.000000
323,2730,2670,gamma,0.265944,2.653790,-92.000000,-1.961899,130.067147,-96.681308,-0.089039,-0.760093,-0.643685,779.947986,-197.590646
323,2728,2670,neutron,4.073947,-2.204696,-92.000000,0.513758,91.959267,-150.628533,-0.870949,-0.490183,-0.034189,991.605097,14.066464
122,1,0,proton,515.136434,2.533136,-92.000000,0.334019,92.141972,-88.506050,0.026053,-0.998962,-0.037376,779.157223,0.000000
23,2579,1,proton,356.222897,1.708960,-92.000000,2.381296,91.369811,-78.549174,0.198470,-0.979815,-0.023905,781.334865,0.000000
122,2673,2662,neutron,0.039206,1.273477,-92.000000,0.512927,99.632238,-111.072686,-0.354483,-0.919970,-0.167323,2131.664534,1352.507311
123,1,0,proton,515.921552,2.622450,-92.000000,-1.850853,95.415742,-86.955424,0.052876,-0.994131,-0.094382,779.263229,0.000000
223,2751,2642,neutron,24.364403,-2.525762,-92.000000,0.200400,110.893512,-148.420745,-0.795899,-0.489243,-0.356632,859.905071,0.000000
223,2805,2770,neutron,0.090636,-2.873823,-92.000000,-0.178758,113.139715,-100.556048,-0.168459,-0.903987,-0.392975,1449.508392,589.603321
124,1,0,proton,527.343447,2.559814,-92.000000,2.370068,90.243867,-90.106346,-0.001856,-0.999989,-0.004256,778.860666,0.000000
25,1,0,proton,523.126595,-1.452846,-92.000000,0.274211,90.372791,-88.079548,0.033511,-0.999417,-0.006506,778.812965,0.000000
224,4897,2513,mu-,32.089933,2.506799,-92.000000,-0.576469,75.377887,-66.560343,0.384900,-0.887764,0.252443,781.906594,0.000000
26,2661,2626,gamma,0.273515,-1.244482,-92.000000,0.171499,75.246386,-95.081868,-0.085659,-0.963229,0.254663,783.841332,0.000000
327,2612,1,proton,514.487596,2.565789,-92.000000,-2.266552,101.621535,-97.049378,-0.120209,-0.972095,-0.201446,779.149270,0.000000
27,2772,2617,neutron,59.263239,-1.166258,-92.000000,2.190477,94.733065,-106.997860,-0.291339,-0.953055,-0.082514,797.784172,0.000000
226,1,0,proton,515.916258,-2.236881,-92.000000,0.696368,90.830808,-88.948058,0.018357,-0.999726,-0.014500,779.039318,0.000000
127,2537,1,neutron,160.980850,1.796280,-92.000000,-2.397984,102.730421,-61.283931,0.468658,-0.855452,-0.220364,789.175043,0.000000
330,2634,2592,gamma,1.120192,-1.791974,-92.000000,2.924146,38.596957,-111.412910,-0.227755,-0.580777,0.781554,783.141979,0.000000
330,2633,2592,gamma,4.832420,-1.279428,-92.000000,1.823567,46.057814,-102.710378,-0.158425,-0.702396,0.693932,780.082617,-3.059361
330,2632,2592,gamma,53.682433,-1.136620,-92.000000,0.556210,60.432587,-100.162281,-0.153460,-0.856131,0.493447,777.456719,-5.685260
330,2628,2592,gamma,0.467328,-0.831054,-92.000000,0.484464,61.123658,-94.595645,-0.070161,-0.872849,0.482921,777.225607,-5.916372
332,2551,1,proton,513.293888,0.276097,-92.000000,2.384222,90.958948,-87.639786,0.041176,-0.999012,-0.016736,779.163085,0.000000
31,2769,2767,gamma,0.510999,-0.373185,-92.000000,0.987536,63.212667,-80.250202,0.151173,-0.879792,0.450680,779.156103,0.000000
31,2797,2759,gamma,0.498888,0.194685,-92.000000,-0.333603,96.790405,-76.740548,0.227752,-0.966514,-0.118238,785.349305,6.193202
130,1,0,proton,525.916300,-2.764999,-92.000000,0.307673,86.649425,-96.496508,-0.112949,-0.991880,0.058445,778.646184,0.000000
334,2564,1,proton,499.034306,2.165936,-92.000000,-2.364012,91.140811,-82.692849,0.127163,-0.991682,-0.019910,779.484840,0.000000
334,2731,2564,e-,0.713426,0.793087,-92.000000,-2.273868,104.303714,-155.130952,-0.879146,-0.407509,-0.247062,780.820297,1.335457
334,3052,2696,gamma,0.078787,1.934998,-92.000000,-0.250435,55.949628,-87.139090,0.041354,-0.827513,0.559922,778.260046,-1.224794
232,2672,1,neutron,18.132464,0.999085,-92.000000,0.777480,123.393277,-60.031430,0.417060,-0.723284,-0.550383,837.717567,0.000000
232,2670,1,proton,332.865426,0.249753,-92.000000,2.950393,92.407220,-71.844342,0.311325,-0.949375,-0.042002,781.257845,-56.459722
232,2800,2789,neutron,0.030355,1.881530,-92.000000,-1.799776,111.250655,-46.761497,0.638457,-0.678973,-0.362449,3689.073997,2851.356430
33,1,0,proton,523.109384,-1.432883,-92.000000,1.548046,90.566922,-88.799986,0.020942,-0.999732,-0.009894,778.917914,0.000000
132,2608,1,e-,0.081701,3.000000,-92.164691,-2.908056,55.980203,-128.754336,-0.518842,-0.646364,0.559479,780.032009,0.000000
336,1,0,proton,520.805109,1.364314,-92.000000,-0.109727,87.729745,-88.774486,0.021371,-0.998987,0.039613,778.833323,0.000000
233,1,0,proton,514.985264,-0.476731,-92.000000,-0.542634,94.543976,-97.216766,-0.125229,-0.988960,-0.079224,779.652237,0.000000
133,2812,2805,gamma,0.067232,1.476855,-92.000000,-1.702694,117.357749,-104.680639,-0.225086,-0.859159,-0.459545,778.256635,0.000000
133,2776,2566,gamma,0.428307,2.020489,-92.000000,0.362346,82.370235,-95.218358,-0.090146,-0.987039,0.132771,776.065594,-2.191041
133,2910,2883,neutron,0.038650,1.054959,-92.000000,-2.698993,127.856751,-113.925101,-0.320195,-0.721707,-0.613689,2361.558290,1583.301654
337,1,0,proton,518.480819,1.732889,-92.000000,-2.574948,89.249715,-88.113823,0.032911,-0.999372,0.013095,779.195930,0.000000
234,1,0,proton,529.223367,-0.719474,-92.000000,0.303597,89.881482,-92.410591,-0.042060,-0.999113,0.002069,778.656185,0.000000
35,1,0,proton,521.982072,-2.054527,-92.000000,-0.221503,86.030650,-87.537725,0.042859,-0.996680,0.069223,778.756965,0.000000
338,2610,2559,gamma,0.432380,-2.249071,-92.000000,2.665779,53.527657,-72.791933,0.237900,-0.768148,0.594435,778.712235,0.000000
338,2618,2609,gamma,0.121362,-0.857814,-92.000000,-0.729278,105.675214,-52.136872,0.590950,-0.760117,-0.270184,779.672247,0.960012
338,2608,2559,neutron,10.096575,-1.857559,-92.000000,1.771466,66.270396,-66.358861,0.367104,-0.838625,0.402421,848.408150,69.695914
338,2605,2559,pi+,63.696601,-1.259698,-92.000000,-0.020354,96.007060,-57.401667,0.535788,-0.837842,-0.104651,782.040509,3.328273
235,1,0,proton,527.310421,-2.955871,-92.000000,-2.579612,90.005705,-91.748810,-0.030518,-0.999534,-0.000100,778.748857,0.000000
36,2574,2543,gamma,75.222746,-1.104201,-92.000000,-0.064724,112.063409,-76.471216,0.216803,-0.901053,-0.375632,776.663272,0.000000
135,2579,1,proton,402.014650,2.772342,-92.000000,-2.749011,87.192021,-63.832968,0.440460,-0.896435,0.048989,781.500607,0.000000
36,2537,1,neutron,51.960575,-1.307160,-92.000000,1.156769,92.036147,-80.474324,0.165385,-0.985589,-0.035530,799.101160,22.437888
36,2536,1,neutron,265.667674,0.680899,-92.000000,1.217871,90.944220,-51.636058,0.620570,-0.783978,-0.016479,786.679475,10.016202
339,2744,2594,gamma,0.107045,-0.035553,-92.000000,-2.460100,112.158439,-64.109845,0.404398,-0.833190,-0.377169,778.421456,0.000000
339,2741,2594,proton,54.045115,-2.959305,-92.000000,0.750653,62.441506,-113.815738,-0.357981,-0.811049,0.462654,804.855246,26.433790
339,2593,1,proton,204.042337,1.736885,-92.000000,-0.202429,78.805537,-44.384665,0.701063,-0.686164,0.194140,791.857125,13.435670
339,3266,2593,e-,0.209114,1.266590,-92.000000,-0.369214,97.717453,-102.545135,-0.215241,-0.967284,-0.134288,790.288200,11.866744
136,2605,2579,neutron,140.466256,0.637831,-92.000000,1.641235,107.599115,-76.316343,0.225489,-0.926140,-0.302355,788.432395,0.000000
237,1,0,proton,523.015803,1.222523,-92.000000,0.238774,90.112028,-90.395270,-0.006899,-0.999974,-0.001955,778.825843,0.000000
38,2712,1,proton,498.364579,-2.969439,-92.000000,-0.010326,88.497923,-81.505813,0.147658,-0.988691,0.026213,779.634883,0.000000
137,2647,2639,gamma,0.362545,-0.064321,-92.000000,0.731974,81.794420,-59.149823,0.507545,-0.849722,0.142725,778.262146,0.000000
137,2636,2606,gamma,86.399127,-0.892180,-92.000000,1.752088,65.404539,-72.300509,0.276440,-0.866228,0.416209,777.786906,-0.475240
137,3057,2604,gamma,0.072427,-1.683567,-92.000000,1.059445,75.205456,-87.631809,0.039951,-0.966022,0.255354,777.978485,-0.283661
137,3056,2604,neutron,0.874883,-2.049226,-92.000000,-1.426495,119.967468,-93.075650,-0.046481,-0.865061,-0.499508,1041.122912,262.860766
137,2603,1,neutron,144.888326,-2.182434,-92.000000,2.155741,58.689291,-95.641281,-0.083984,-0.850224,0.519679,790.154440,11.892294
238,1,0,proton,522.274634,-0.642741,-92.000000,0.087148,88.537557,-87.508636,0.043455,-0.998729,0.025522,778.751458,0.000000
39,2764,2731,neutron,0.000007,-0.795824,-92.000000,0.846252,74.439650,-104.976200,-0.248946,-0.930627,0.268253,91199.905454,0.000000
239,2685,1,neutron,1.522298,-2.338064,-92.000000,-2.373256,85.933302,-98.701033,-0.150898,-0.986002,0.070918,946.113650,0.000000
239,2684,1,pi+,147.941666,-2.001206,-92.000000,-2.715539,92.754471,-93.032135,-0.052835,-0.997446,-0.048056,777.601916,-168.511735
239,2743,2684,e-,0.182453,-2.955641,-92.000000,-2.861023,95.917676,-154.394395,-0.896985,-0.429871,-0.103099,780.463773,-165.649878
239,2683,1,proton,172.204976,-0.860943,-92.000000,-2.459133,88.143028,-72.038832,0.308210,-0.950766,0.032405,785.818528,-160.295123
40,1,0,proton,530.459125,0.367217,-92.000000,-1.799145,88.773491,-89.057204,0.016450,-0.999636,0.021405,778.677960,0.000000
138,6090,6025,neutron,4.126860,-0.730797,-92.000000,-2.004633,92.338752,-52.342014,0.610438,-0.791012,-0.040808,921.659426,0.000000
341,1,0,proton,511.069562,0.328786,-92.000000,-0.929404,89.982163,-85.276816,0.082342,-0.996604,0.000311,779.347719,0.000000
41,1,0,proton,521.752963,-0.794403,-92.000000,2.301797,89.967008,-89.687003,0.005463,-0.999985,0.000576,778.839201,0.000000
241,1,0,proton,519.634280,-2.210381,-92.000000,-1.887322,92.308496,-90.022030,-0.000384,-0.999188,-0.040280,779.181996,0.000000
343,2703,2700,gamma,0.289020,-2.662329,-92.000000,0.618523,62.270609,-131.072004,-0.581553,-0.667305,0.465296,781.319943,0.000000
343,2623,1,proton,266.104953,-0.859543,-92.000000,-2.033031,103.630527,-105.549269,-0.260517,-0.936267,-0.235660,782.992852,1.672909
42,2678,1,neutron,0.126574,-2.544619,-92.000000,2.803296,51.753706,-89.850311,0.002052,-0.785354,0.619043,1571.903645,0.000000
42,2784,2775,gamma,0.357172,-1.149167,-92.000000,-1.148224,114.585116,-65.223825,0.381083,-0.825641,-0.416045,778.051331,-793.852313
42,2675,1,proton,352.531198,-2.860249,-92.000000,1.800918,65.315301,-96.081263,-0.096258,-0.903507,0.417624,781.910453,-789.993191
242,2506,1,proton,466.586516,-2.447608,-92.000000,0.908378,96.237255,-76.107592,0.238678,-0.965002,-0.108646,779.464668,0.000000
344,2669,2666,gamma,0.510999,-2.124206,-92.000000,-1.843398,81.473585,-62.586848,0.455315,-0.877898,0.148265,777.277425,0.000000
43,1,0,proton,520.756052,-1.000984,-92.000000,0.794594,88.638163,-90.067715,-0.001182,-0.999717,0.023766,779.132842,0.000000
345,2528,2520,gamma,0.586962,0.732223,-92.000000,0.786354,92.397169,-76.232994,0.237766,-0.970422,-0.041826,781.617583,0.000000
345,2527,2520,neutron,2.951076,-0.452066,-92.000000,0.499405,96.375098,-97.718741,-0.133480,-0.984812,-0.111037,904.105797,122.488215
345,2544,2527,gamma,0.187715,2.217169,-92.000000,0.838682,76.545135,-6.441031,0.966415,-0.109102,0.232679,914.520282,132.902700
345,2516,1,pi+,172.470586,0.060871,-92.000000,1.649182,74.404294,-90.747699,-0.012569,-0.963101,0.268848,777.026995,-4.590588
44,2671,2629,gamma,0.436457,2.440720,-92.000000,-1.399008,75.594194,-58.598544,0.504649,-0.826701,0.248788,778.295005,0.000000
44,2666,2629,neutron,235.807027,1.809161,-92.000000,1.217381,42.984435,-67.266717,0.263476,-0.628833,0.731539,792.740729,14.445724
44,2692,2666,neutron,0.001094,0.970956,-92.000000,0.173223,111.723372,-69.400424,0.326848,-0.869585,-0.370126,10427.263292,9648.968287
44,2699,2689,gamma,0.195902,0.059646,-92.200000,0.624202,46.464497,79.283505,0.134804,0.712304,0.688804,893.447241,115.152236
140,1,0,proton,518.242389,1.402723,-92.000000,1.714355,90.640654,-90.134034,-0.002339,-0.999935,-0.011181,778.850463,0.000000
140,2708,2637,gamma,0.164482,2.479142,-92.000000,2.015043,57.696737,-60.378811,0.417767,-0.734770,0.534400,805.606068,26.755605
140,2735,2704,gamma,0.144145,2.133291,-92.000000,-0.723386,124.092324,-89.593841,0.005870,-0.828115,-0.560528,805.066071,26.215608
245,2534,1,proton,210.109736,-0.464446,-92.000000,0.964770,96.928354,-102.083054,-0.207801,-0.970705,-0.120628,783.389103,0.000000
141,2605,2557,mu+,88.078535,1.315082,-92.000000,-2.892578,87.293249,-73.295236,0.287119,-0.956730,0.047224,779.300574,0.000000
347,2518,2509,neutron,38.398463,-1.144031,-92.000000,-0.520470,77.803927,-85.224396,0.081375,-0.974037,0.211258,849.163472,0.000000
246,1,0,proton,516.198089,1.289001,-92.000000,2.277265,88.768511,-89.703446,0.005175,-0.999756,0.021492,778.701490,0.000000
142,1,0,proton,522.331488,-1.403262,-92.000000,-2.290345,88.286640,-92.379959,-0.041508,-0.998691,0.029899,778.801246,0.000000
143,2662,2603,gamma,0.274802,-1.390582,-92.000000,1.196460,83.162515,-124.656238,-0.564607,-0.816728,0.119054,784.160302,0.000000
143,2600,1,neutron,137.403812,1.469349,-92.000000,-2.405401,134.882425,-78.352676,0.143048,-0.693966,-0.705654,796.036390,11.876087
143,2599,1,neutron,173.836646,-0.886963,-92.000000,1.685816,75.058043,-119.051536,-0.469177,-0.844625,0.257840,788.362486,4.202183
47,2628,1,neutron,0.731430,-0.460254,-92.000000,-1.579072,81.048944,-78.546535,0.196154,-0.968150,0.155591,1046.326140,0.000000
47,2645,2644,gamma,0.079559,-1.512969,-92.000000,0.904154,46.874106,-104.326845,-0.180604,-0.707155,0.683604,780.628928,-265.697211
47,2673,2643,gamma,0.592351,-0.626597,-92.000000,1.574715,40.383161,-87.595754,0.027179,-0.647326,0.761729,781.465579,-264.860560
47,2623,1,neutron,280.696149,-0.882592,-92.000000,-2.036260,88.914913,-92.427384,-0.042346,-0.998924,0.018937,781.761222,-264.564918
