EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
305,2638,2620,gamma,0.065601,1.611187,-92.200000,0.827931,79.943114,50.628999,0.624593,0.761177,0.174626,762.582677,8.862216
305,2629,2620,gamma,0.047621,0.634857,-92.000000,0.026779,86.771498,-77.337949,0.218852,-0.974131,0.056318,753.691568,-0.028894
305,2627,2620,gamma,1.326018,0.689884,-92.000000,-0.120378,89.499626,-76.338898,0.236170,-0.971673,0.008733,753.717363,-0.003099
305,2625,2620,gamma,0.102374,0.966024,-92.000000,-1.785645,116.744008,-71.526121,0.282975,-0.847007,-0.450005,755.334697,1.614235
305,2622,2620,gamma,3.075699,0.631246,-92.000000,-0.213393,91.210028,-77.378563,0.218460,-0.975617,-0.021117,753.674803,-0.045659
305,2621,2620,gamma,6.280454,-0.331702,-92.000000,0.016560,86.960696,-95.137842,-0.089426,-0.994581,0.053021,753.474809,-0.245653
305,2619,2618,e-,31.057590,0.404003,-92.000000,-0.659974,98.405886,-83.591298,0.110421,-0.983075,-0.146185,753.681069,-0.039392
305,3031,2619,gamma,0.297148,0.449681,-92.000000,-0.637643,99.084616,-80.647310,0.160473,-0.974330,-0.157893,753.686591,-0.033870
305,3026,2619,gamma,4.898917,0.470657,-92.000000,-0.266396,92.181468,-80.274402,0.168807,-0.984914,-0.038065,753.576284,-0.144177
305,3180,3024,e+,5.630612,0.820594,-92.000000,0.083776,90.113052,-73.132137,0.290165,-0.956975,-0.001973,753.929687,0.209226
305,3205,3180,gamma,0.092776,1.061509,-92.000000,2.453193,66.679634,-155.527751,-0.835807,-0.380410,0.395872,776.782095,23.061633
305,3182,3180,gamma,0.155964,1.155258,-92.000000,-0.902294,103.055355,-68.261205,0.360802,-0.904873,-0.225892,754.478404,0.757943
205,2595,2550,neutron,2.604276,-0.444671,-92.063268,3.000000,108.838691,101.522391,-0.189051,0.927358,-0.322905,815.827582,0.000000
205,2595,2550,neutron,0.000004,-2.154030,-92.000000,0.074924,120.499496,-107.425878,-0.258035,-0.822089,-0.507531,135247.152004,134431.324422
305,3019,2619,gamma,0.265884,-1.930497,-92.000000,-1.360676,108.759410,-122.071400,-0.502769,-0.802372,-0.321595,755.905373,2.184911
305,3018,2619,gamma,1.232458,0.668475,-92.000000,-0.200270,90.969862,-76.721977,0.229644,-0.973128,-0.016926,753.701782,-0.018680
305,3017,2619,gamma,5.933616,0.614180,-92.000000,-0.213861,91.221434,-77.685070,0.213237,-0.976768,-0.021316,753.662541,-0.057920
5,1,0,proton,643.426747,1.571229,-92.000000,-2.142406,88.147730,-92.140112,-0.037324,-0.998780,0.032323,755.869047,0.000000
206,1,0,proton,634.113458,0.212976,-92.000000,-0.054361,90.884787,-89.695162,0.005320,-0.999867,-0.015442,755.908906,0.000000
103,2620,2581,gamma,1.141250,-1.460948,-92.000000,-1.535988,106.452186,-86.474947,0.058968,-0.957242,-0.283215,763.637349,0.000000
103,2619,2581,neutron,0.683695,-1.396355,-92.000000,0.148363,76.716595,-84.303000,0.096612,-0.968438,0.229768,1042.262287,278.624938
103,2687,2510,gamma,1.331064,-1.129627,-92.000000,-0.992657,95.272191,-78.810356,0.193236,-0.976840,-0.091887,753.587234,-10.050115
307,1,0,proton,639.067081,1.283868,-92.000000,0.770555,93.774546,-90.960775,-0.016732,-0.997691,-0.065831,756.370067,0.000000
104,2511,2440,neutron,0.494105,-2.807687,-92.000000,0.736053,133.254737,-41.358343,0.546667,-0.481246,-0.685243,1221.037662,0.000000
104,2511,2440,neutron,0.286827,-1.850215,-92.200000,1.442834,114.099441,33.418593,0.761918,0.502747,-0.408322,1659.019560,437.981899
307,2674,2603,neutron,2.236692,0.540238,-92.200000,-0.084169,140.729411,108.818045,-0.204178,0.599149,-0.774165,843.378868,87.008801
104,2599,2569,neutron,0.812415,-0.429791,-92.000000,0.783899,155.852997,-82.208163,0.055461,-0.405302,-0.912499,1192.253573,-28.784089
7,2470,2469,anti_nu_mu,50.075682,0.278099,-92.000000,2.447957,69.589497,-70.184842,0.317705,-0.881726,0.348744,1997.458469,0.000000
104,2687,2434,gamma,0.183418,-2.976476,-92.000000,-0.033756,117.901582,-133.689320,-0.610450,-0.639038,-0.467954,759.994929,-461.042733
7,2440,1,neutron,343.524742,-0.420085,-92.000000,-0.160690,114.043527,-83.494134,0.103474,-0.907355,-0.407431,759.802819,-1237.655650
307,2791,2780,gamma,0.218220,1.362982,-92.200000,0.209892,116.490176,73.247800,0.257972,0.857027,-0.446044,769.922120,13.552053
105,2517,1,neutron,0.102396,0.538177,-92.000000,-1.828440,79.832094,-112.577635,-0.377905,-0.908858,0.176533,1555.290246,0.000000
105,2512,1,proton,361.178797,2.255065,-92.000000,-0.983865,68.186942,-81.512641,0.137024,-0.918234,0.371579,759.139878,-796.150369
308,2492,2476,neutron,82.373360,-2.298534,-92.200000,1.313832,142.141909,126.213659,-0.362577,0.495151,-0.789533,778.123444,0.000000
308,2504,2492,gamma,0.270647,-1.970012,-92.200000,2.642493,46.486442,93.453320,-0.043683,0.723895,0.688526,786.359970,8.236526
308,2587,2499,gamma,0.140757,-1.628147,-92.200000,0.198147,134.203376,59.044773,0.368735,0.614765,-0.697207,800.667395,22.543951
209,1,0,proton,647.583501,0.589641,-92.000000,-1.784030,91.223218,-90.974271,-0.017000,-0.999628,-0.021348,755.690580,0.000000
209,2486,1,neutron,0.014197,-0.576956,-92.200000,-2.552244,121.019438,100.125067,-0.150657,0.843646,-0.515329,1739.657444,983.966864
209,2484,1,gamma,6.334761,-1.428544,-92.200000,2.495388,26.572768,155.765041,-0.407910,0.183621,0.894367,776.651127,20.960547
209,2550,2549,anti_nu_mu,39.016132,-0.539071,-92.200000,-1.676765,82.893118,140.640391,-0.767241,0.629313,0.123721,4699.140041,3943.449462
209,2548,2481,nu_mu,29.791916,0.260253,-92.200000,-0.977894,47.238803,108.267570,-0.230135,0.697189,0.678944,776.589218,20.898638
9,1,0,proton,639.117911,-0.765057,-92.000000,2.208480,89.450553,-89.745203,0.004447,-0.999944,0.009590,756.296162,0.000000
9,2624,1,neutron,1.025954,-1.395818,-92.200000,2.545520,64.997424,129.946459,-0.581902,0.694802,0.422659,855.569115,99.272952
9,2648,2623,neutron,0.601818,-1.437440,-92.200000,1.293874,137.988439,125.744518,-0.390975,0.543208,-0.743010,940.922363,184.626201
9,2689,2669,gamma,0.214121,-1.204445,-92.200000,2.050940,88.207124,110.595460,-0.351595,0.935629,0.031286,765.472073,9.175911
9,2688,2669,neutron,0.322112,-0.837638,-92.200000,2.421223,76.559782,86.281912,0.063071,0.970566,0.232431,903.243285,146.947123
9,2688,2669,neutron,0.012883,1.371895,-92.200000,1.753921,124.662579,77.789118,0.173971,0.803907,-0.568742,2533.555155,1777.258993
9,2687,2669,gamma,0.364448,-0.982573,-92.200000,2.087002,99.174990,105.760497,-0.268142,0.950092,-0.159450,765.539764,9.243601
106,2489,1,neutron,5.143252,2.895145,-92.000000,-2.435143,90.796788,-70.076369,0.340734,-0.940057,-0.013906,855.535071,0.000000
106,2522,2489,gamma,0.118848,-1.777643,-92.200000,2.438188,132.984559,59.119550,0.375460,0.627835,-0.681801,985.544760,130.009689
106,2483,1,proton,451.654203,1.649436,-92.000000,-0.850794,65.219455,-89.728072,0.004309,-0.907910,0.419144,758.570662,-96.964409
10,1,0,proton,637.097319,-1.635478,-92.000000,-1.569881,89.501286,-89.221233,0.013591,-0.999870,0.008704,756.134923,0.000000
10,2623,2593,neutron,0.568243,-1.316999,-92.200000,-2.015482,115.485011,71.513782,0.286224,0.856119,-0.430275,862.605669,106.470746
10,2645,2591,gamma,0.156675,-2.152529,-92.200000,-1.237723,64.079528,112.342962,-0.341907,0.831879,0.437123,765.984181,9.849258
311,2511,2436,gamma,0.147727,-2.404459,-92.000000,-2.342456,32.051489,-90.611091,-0.005660,-0.530651,0.847572,764.428008,0.000000
311,2548,2506,neutron,75.169441,-1.724838,-92.000000,-1.372960,95.583375,-127.325028,-0.603459,-0.791436,-0.097294,777.438901,13.010892
311,2611,2504,gamma,0.153830,0.103530,-92.000000,-1.036213,91.194689,-99.606060,-0.166837,-0.985764,-0.020850,753.808290,-10.619719
311,2609,2504,neutron,287.901295,2.737300,-92.000000,1.063372,61.039310,-54.872628,0.503444,-0.715601,0.484209,765.433133,1.005125
11,2515,1,neutron,88.810775,-1.292457,-92.000000,-1.043842,72.359378,-81.229415,0.145308,-0.941833,0.303046,770.669191,0.000000
11,2773,2515,gamma,0.115211,1.491668,-92.200000,-2.904051,67.466065,48.236327,0.615208,0.688951,0.383231,803.473918,32.804727
11,2773,2515,gamma,0.068651,2.404086,-92.200000,-2.387843,68.906945,45.944434,0.648765,0.670513,0.359884,810.300985,39.631793
11,2841,2805,neutron,2.498787,-0.879637,-92.200000,-1.808593,83.631772,16.574924,0.952533,0.283509,0.110918,1018.615676,247.946485
311,2842,2754,neutron,0.004052,1.422593,-92.200000,1.214468,96.850577,166.196040,-0.964185,0.236897,-0.119280,3533.402081,2768.974073
311,2842,2754,neutron,0.000000,1.192583,-92.200000,1.016442,74.101397,102.481413,-0.207856,0.939018,0.273936,184178.725032,183414.297024
311,2838,2754,neutron,6.055684,2.388536,-92.200000,2.158214,76.803145,142.308120,-0.770413,0.595268,0.228297,834.969348,70.541340
311,2862,2838,gamma,0.258304,1.321093,-92.200000,-2.120913,136.139460,62.519256,0.319742,0.614722,-0.721028,855.304940,90.876931
311,2861,2838,gamma,0.121052,2.121810,-92.200000,0.615595,65.609129,25.817984,0.819840,0.396644,0.412959,855.801667,91.373658
311,2859,2838,neutron,0.091147,0.778951,-92.200000,2.094402,97.224805,137.870730,-0.735745,0.665480,-0.125763,1189.592398,425.164390
212,2657,2653,gamma,25.651092,0.124608,-92.000000,1.116215,47.743627,-94.579072,-0.059089,-0.737781,0.672449,757.422577,0.000000
212,2812,2810,gamma,0.126904,0.378489,-92.000000,1.751602,41.919679,-90.101614,-0.001185,-0.668087,0.744082,759.129592,1.707015
212,2837,2809,gamma,0.065194,-0.957890,-92.000000,2.087056,107.729940,-93.196840,-0.053118,-0.951020,-0.304531,771.868427,14.445851
212,2548,1,neutron,142.867534,0.692194,-92.000000,-1.061868,78.144046,-83.930878,0.103473,-0.973182,0.205452,764.706144,7.283568
212,2547,1,proton,216.144218,0.949664,-92.000000,-2.672525,107.021762,-79.281341,0.177839,-0.939510,-0.292735,762.163882,4.741305
109,2406,1,gamma,5.614841,0.283505,-92.000000,2.318921,61.750603,-87.978861,0.031068,-0.880348,0.473310,755.363310,0.000000
109,2452,2434,gamma,0.084898,3.000000,-92.127784,-0.630586,96.191023,-121.828235,-0.524299,-0.844678,-0.107844,767.907240,12.543931
109,2404,1,proton,537.829705,-0.210787,-92.000000,-0.843658,116.077821,-97.185109,-0.112342,-0.891144,-0.439592,758.609239,3.245929
312,2333,1,neutron,51.294155,-2.247075,-92.000000,-1.757243,140.539140,-120.920724,-0.326579,-0.545226,-0.772059,802.360275,0.000000
12,2493,1,gamma,0.065158,-1.752323,-92.000000,2.567684,65.343163,-60.624034,0.445812,-0.791966,0.417183,762.155132,0.000000
312,2515,2331,gamma,0.788156,1.782375,-92.000000,2.800958,135.550614,-29.886359,0.607153,-0.348936,-0.713869,761.805412,-40.554863
12,2684,2666,neutron,0.000909,1.792215,-92.000000,1.201341,79.596720,-27.719225,0.870685,-0.457493,0.180575,16051.387892,15289.232761
213,2633,2602,neutron,11.497225,2.496487,-92.000000,-1.429689,60.340167,-55.134649,0.496751,-0.712995,0.494850,836.709340,0.000000
213,2835,2801,gamma,1.700211,1.301367,-92.000000,-2.341929,68.091231,-73.940280,0.256660,-0.891572,0.373130,754.890020,-81.819319
213,3059,2924,gamma,0.102100,0.549872,-92.000000,0.528168,35.770460,-72.198530,0.178705,-0.556553,0.811365,763.625501,-73.083839
213,3126,3115,gamma,0.161702,-0.549001,-92.000000,-0.360762,42.341858,-103.042209,-0.152000,-0.656178,0.739139,759.827291,-76.882048
213,3160,3156,gamma,0.175235,-2.836501,-92.000000,0.707292,42.664791,-131.946358,-0.453003,-0.504059,0.735331,765.177525,-71.531814
213,3280,3268,gamma,0.510999,-0.926333,-92.000000,-0.586704,46.519129,-111.994193,-0.271748,-0.672796,0.688112,758.509817,-78.199522
213,3460,3456,gamma,0.510999,0.335693,-92.000000,2.960499,21.395565,-78.936969,0.070002,-0.358025,0.931084,769.607490,-67.101850
213,3345,3267,gamma,0.117406,-0.064470,-92.000000,-1.916631,54.546079,-89.462201,0.007646,-0.814546,0.580048,756.023874,-80.685465
313,1,0,proton,642.593802,0.752200,-92.000000,-0.037353,90.218048,-91.148371,-0.020041,-0.999792,-0.003806,756.061205,0.000000
110,1,0,proton,636.169484,-0.421423,-92.000000,-0.689858,90.906054,-90.396769,-0.006924,-0.999851,-0.015813,756.080121,0.000000
110,2594,1,neutron,0.000185,-1.102285,-92.200000,-0.755600,93.110493,131.974100,-0.667809,0.742352,-0.054262,6667.010462,5910.930341
110,2593,1,gamma,1.280686,-1.463176,-92.200000,-0.161241,68.214783,141.059349,-0.722248,0.583628,0.371128,765.366275,9.286153
13,2529,1,neutron,380.457018,1.932974,-92.000000,0.982047,85.155094,-78.306111,0.201959,-0.975746,0.084459,758.519208,0.000000
13,2609,2578,neutron,0.000111,1.399671,-92.000000,-0.034544,113.167866,-101.844012,-0.188696,-0.899783,-0.393426,24318.634323,23560.115114
13,2577,2529,gamma,0.580797,0.579736,-92.200000,-1.787717,84.155119,139.828279,-0.760142,0.641727,0.101836,773.945490,15.426282
13,2671,2658,gamma,1.512310,1.750450,-92.200000,1.189571,125.111922,81.040765,0.127393,0.808050,-0.575175,818.916806,60.397598
214,2404,2380,gamma,0.091450,-0.092278,-92.000000,-2.946500,83.191438,-92.419488,-0.041918,-0.992063,0.118552,754.295764,0.000000
214,2418,2402,gamma,0.268339,-0.308613,-92.000000,-1.711012,62.968972,-94.980309,-0.077330,-0.887398,0.454473,767.226861,12.931097
214,2417,2402,gamma,0.174823,0.334203,-92.000000,-0.331046,45.861634,-82.847902,0.089351,-0.712076,0.696394,770.128057,15.832293
214,2458,2443,gamma,0.832978,-2.177249,-92.000000,1.460646,38.085181,-126.487672,-0.366799,-0.495924,0.787095,2788.588216,2034.292452
214,2458,2443,gamma,0.128022,-1.757436,-92.000000,-1.047346,85.998243,-82.667520,0.127316,-0.989404,0.069787,2812.494653,2058.198889
214,2446,2443,gamma,0.292904,-1.341952,-92.000000,-1.994126,68.162953,-113.967826,-0.377075,-0.848206,0.371968,2780.089042,2025.793277
214,2517,2378,gamma,0.273150,-0.066111,-92.094019,-3.000000,20.319883,-60.775370,0.169545,-0.303059,0.937768,760.535621,6.239857
314,1,0,proton,637.528872,0.271046,-92.000000,-0.992174,88.846624,-91.027023,-0.017920,-0.999637,0.020129,756.579609,0.000000
314,2611,2581,neutron,2.798098,-0.101540,-92.200000,-1.485967,116.868329,105.068866,-0.231914,0.861374,-0.451942,818.761621,62.182011
314,2654,2580,neutron,3.508308,0.476345,-92.200000,-0.550664,66.804212,74.424624,0.246801,0.885411,0.393874,799.537387,42.957778
314,2672,2654,gamma,0.158174,0.270147,-92.200000,0.402016,48.944175,88.652860,0.017728,0.753862,0.656794,807.900472,51.320863
314,2691,2688,gamma,0.510999,0.898855,-92.200000,-1.149530,100.625394,51.108944,0.617076,0.764996,-0.184387,765.435729,8.856120
314,2690,2688,gamma,0.184725,0.027690,-92.200000,-1.201340,104.776656,98.669082,-0.145742,0.955881,-0.255052,765.201494,8.621885
215,2586,2581,neutron,8.772580,-2.595680,-92.000000,-1.149185,133.321999,-114.542282,-0.302182,-0.661783,-0.686098,857.506565,0.000000
215,2610,2586,neutron,0.007426,-1.175624,-92.200000,1.190575,112.941493,65.195695,0.386338,0.835946,-0.389791,3281.245759,2423.739194
215,2819,2753,gamma,0.079054,-1.661426,-92.000000,-1.863864,153.060895,-87.506301,0.019712,-0.452614,-0.891489,8744.988919,7887.482354
315,2458,1,pi+,262.376824,-2.462771,-92.000000,2.487263,98.421958,-81.176518,0.151737,-0.977509,-0.146462,754.356018,0.000000
315,2553,2550,e+,16.807997,-2.222780,-92.200000,2.381038,95.877359,75.342382,0.251712,0.962370,-0.102399,3234.375000,2480.018982
315,2563,2553,gamma,0.988367,-2.253797,-92.200000,2.319838,101.799138,75.914284,0.238231,0.949438,-0.204481,3234.381102,2480.025084
315,2562,2553,gamma,0.886998,-2.257242,-92.200000,2.280186,104.396778,76.152957,0.231815,0.940448,-0.248635,3234.408437,2480.052418
315,2561,2553,gamma,0.352548,-2.185131,-92.200000,2.296036,103.065855,71.454484,0.309824,0.923527,-0.226071,3234.461127,2480.105109
315,2549,2458,nu_mu,29.791916,-1.697711,-92.200000,2.305358,99.855674,47.691822,0.663184,0.728621,-0.171167,821.584725,67.228706
216,2515,2514,neutron,6.530322,-0.044519,-92.000000,2.879693,39.980145,-111.270310,-0.233087,-0.598753,0.766267,888.262261,0.000000
216,2528,2515,gamma,0.099883,2.145902,-92.000000,0.732814,122.070989,-90.156212,-0.002310,-0.847388,-0.530970,916.489447,28.227185
216,2584,2563,gamma,0.745955,0.450320,-92.000000,-2.520477,113.714496,-103.564650,-0.214738,-0.890022,-0.402179,754.532771,-133.729490
216,2583,2563,gamma,0.074362,-0.545674,-92.000000,0.379274,66.287522,-119.912368,-0.456574,-0.793610,0.402147,756.043185,-132.219076
216,2668,2659,gamma,5.201262,1.157661,-92.000000,-2.967387,121.374521,-90.480068,-0.007154,-0.853752,-0.520630,754.923405,-133.338856
216,2574,2563,gamma,0.132229,0.960664,-92.000000,-2.972059,121.374388,-94.213651,-0.062732,-0.851476,-0.520628,754.954488,-133.307773
216,2745,2572,gamma,0.108538,2.930512,-92.000000,2.744195,41.704612,-59.838422,0.334269,-0.575218,0.746585,760.694484,-127.567778
216,2564,2563,gamma,37.924287,1.008432,-92.000000,-2.916457,120.642624,-93.290374,-0.049382,-0.858945,-0.509682,754.849864,-133.412398
113,1,0,proton,644.517523,-1.912552,-92.000000,2.661514,90.616272,-88.901973,0.019162,-0.999759,-0.010756,756.449180,0.000000
316,2506,1,proton,464.931481,-1.805242,-92.000000,0.584104,74.187341,-101.258397,-0.187846,-0.943643,0.272493,757.982895,0.000000
17,1,0,proton,645.894563,2.286903,-92.000000,2.062325,88.631027,-90.616628,-0.010759,-0.999657,0.023891,755.845670,0.000000
17,2489,1,gamma,0.108721,2.741096,-92.200000,1.422486,138.728856,71.710738,0.206999,0.626302,-0.751596,764.044753,8.199083
114,2566,1,neutron,702.143865,-1.074049,-92.000000,-0.646242,84.743639,-93.339915,-0.058015,-0.994103,0.091612,755.619275,0.000000
114,2656,2644,neutron,0.005668,-0.769818,-92.200000,-1.472533,44.014731,93.778300,-0.045787,0.693333,0.719161,1988.954233,1233.334958
115,1,0,proton,640.052605,1.588893,-92.000000,0.745967,89.105483,-90.301256,-0.005257,-0.999864,0.015612,755.975292,0.000000
19,2537,2463,gamma,1.258706,-1.920932,-92.000000,1.061257,66.728076,-77.138590,0.204483,-0.895593,0.395095,755.775002,0.000000
19,2598,2563,e+,55.696913,-2.560207,-92.000000,-0.205633,88.858970,-89.798044,0.003524,-0.999795,0.019913,753.420152,-2.354851
19,2611,2598,gamma,0.079101,-2.627531,-92.000000,-0.431754,92.834762,-91.464401,-0.025525,-0.998450,-0.049456,753.431501,-2.343502
19,2610,2598,gamma,9.334755,-2.545651,-92.000000,-0.476897,93.691459,-89.906455,0.001629,-0.997924,-0.064384,753.436813,-2.338190
19,2609,2598,gamma,3.620163,-2.411096,-92.000000,-0.598593,95.980032,-87.349608,0.045990,-0.993494,-0.104182,753.481771,-2.293231
19,2608,2598,gamma,1.452201,-2.420865,-92.000000,-0.623673,96.450831,-87.534586,0.042744,-0.992749,-0.112351,753.489384,-2.285619
19,2607,2598,gamma,0.216810,-2.550170,-92.000000,-0.692776,97.746123,-89.987234,0.000221,-0.990875,-0.134784,753.508611,-2.266391
19,2606,2598,gamma,0.153545,0.000578,-92.000000,-0.379445,91.428754,-49.911453,0.643771,-0.764812,-0.024934,756.524374,0.749372
19,2600,2598,gamma,0.551813,-2.425751,-92.000000,-0.343200,91.227818,-87.617200,0.041566,-0.998906,-0.021428,753.425863,-2.349140
19,2599,2598,gamma,5.920852,-2.331524,-92.000000,-0.365809,91.644724,-85.870554,0.071980,-0.996993,-0.028702,753.445603,-2.329400
19,2597,2563,e-,66.000343,-2.503124,-92.000000,0.264626,80.705109,-89.846908,0.002637,-0.986867,0.161516,753.577155,-2.197848
19,2945,2944,gamma,0.074867,-2.738682,-92.200000,0.397954,94.614310,98.105280,-0.140535,0.986802,-0.080448,759.857198,4.082195
19,2900,2597,gamma,8.514774,-2.358139,-92.000000,0.237298,80.406253,-86.399945,0.061913,-0.984068,0.166661,753.578950,-2.196053
19,2897,2597,gamma,0.868865,-2.289689,-92.000000,0.138193,82.259055,-85.100489,0.084630,-0.987267,0.134694,753.545879,-2.229123
19,2891,2597,gamma,1.553635,-2.391934,-92.000000,-0.044756,85.661554,-87.034026,0.051595,-0.995799,0.075648,753.458381,-2.316621
19,2890,2597,gamma,0.478448,-2.398213,-92.000000,-0.055849,85.868966,-87.152178,0.049554,-0.996170,0.072038,753.454589,-2.320413
19,2890,2597,gamma,0.060858,-2.928424,-92.000000,0.164411,80.100532,-96.402540,-0.109853,-0.978967,0.171920,764.761862,8.986860
19,2889,2597,gamma,29.152892,-2.383970,-92.000000,-0.044756,85.661639,-86.885782,0.054171,-0.995662,0.075646,753.459787,-2.315215
19,2888,2597,gamma,0.077562,-2.071990,-92.000000,-2.582224,127.056380,-81.089804,0.123606,-0.788412,-0.602601,756.246867,0.471864
19,2886,2597,gamma,8.396638,-2.195190,-92.000000,-0.199424,88.560147,-83.356406,0.115656,-0.992971,0.025128,753.487299,-2.287703
19,2885,2597,gamma,59.333105,-2.195801,-92.000000,-0.213163,88.815229,-83.367605,0.115474,-0.993095,0.020677,753.486014,-2.288988
19,3155,3154,gamma,0.126580,-0.115738,-92.000000,-1.080619,124.430574,-67.730210,0.312578,-0.763289,-0.565407,779.334350,23.559348
19,3119,3099,gamma,0.163470,-1.476702,-92.200000,-0.746162,112.695268,80.271046,0.155903,0.909302,-0.385830,760.525644,4.750642
19,3233,3211,gamma,0.164583,-1.471665,-92.000000,-0.171417,88.310126,-70.598060,0.332049,-0.942801,0.029490,754.046290,-1.728713
19,3233,3211,gamma,0.058575,-0.907109,-92.000000,2.436275,63.961655,-114.873910,-0.377930,-0.815152,0.438973,778.961116,23.186114
19,3339,3292,gamma,1.862317,2.901796,-92.000000,-1.219466,101.041532,-29.319442,0.855763,-0.480614,-0.191520,769.832811,14.057808
218,1320,1,proton,311.732994,-0.537799,-92.000000,1.587763,91.063019,-88.197475,0.031449,-0.999333,-0.018552,797.078552,0.000000
116,2528,2455,neutron,197.894733,1.934322,-92.000000,-0.372395,126.865683,-84.040255,0.083068,-0.795720,-0.599941,766.615294,0.000000
218,3848,3814,gamma,0.200848,-1.556509,-92.200000,2.663950,109.978319,159.131899,-0.878172,0.334781,-0.341665,814.010952,16.932400
218,3846,3814,neutron,0.636498,0.783016,-92.200000,0.021883,114.829404,39.330546,0.702001,0.575207,-0.419918,997.344945,200.266393
218,3936,3841,gamma,0.175787,-0.609467,-92.200000,0.140002,134.567763,88.655917,0.016711,0.712225,-0.701752,807.925336,10.846784
218,3935,3841,neutron,0.303675,-1.792653,-92.200000,-0.207749,152.450927,72.985449,0.135337,0.442264,-0.886615,1142.730684,345.652132
