EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.502379,252.770729,-1.382788,-92.000000,2.290216,53.557866,-103.276669,-0.184746,-0.782956,0.594011
209,neutron,6195.579920,0.088107,-2.265483,-92.000000,0.024301,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,0.716656,1211.385061,-0.540164,-92.000000,2.694368,66.744091,-108.837400,-0.296649,-0.869541,0.394839
12,e+,22.929220,1371.832466,0.608539,-92.000000,0.042025,87.208434,-75.595439,0.248472,-0.967414,0.048703
210,pi+,695.186835,803.802963,1.521995,-92.000000,1.591080,95.521532,-77.139138,0.221551,-0.970390,-0.096220
211,neutron,6195.579920,0.137212,0.073499,-92.000000,2.482689,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.088219,563.778834,0.597405,-92.000000,2.272341,45.891920,-71.358051,0.229520,-0.680357,0.696014
212,gamma,1.636273,685.687509,-1.761458,-92.000000,0.950903,81.599622,-78.266415,0.201179,-0.968599,0.146090
213,neutron,6195.579920,8.603649,-0.676130,-92.000000,-1.789975,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,1332.896625,727.475747,-1.209274,-92.000000,-0.206881,82.760778,-99.254014,-0.159530,-0.979118,0.126012
109,neutron,81.960105,839.195111,-2.409648,-92.000000,0.531063,83.470039,-103.813929,-0.237221,-0.964776,0.113723
110,neutron,6195.579920,0.000000,-2.404187,-92.000000,-1.950007,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1060.613347,520.867226,2.740078,-92.000000,1.376458,98.990414,-83.670669,0.108889,-0.981694,-0.156269
15,neutron,6195.579920,568.652491,-0.203469,-92.000000,2.588412,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,6195.579920,130.311163,-2.401687,-92.000000,1.277640,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,e-,0.682948,0.285994,2.868093,-92.000000,0.150032,106.339686,-107.989005,-0.296361,-0.912701,-0.281331
215,neutron,6195.579920,894.858077,1.925691,-92.000000,1.917360,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,0.138367,1187.063962,-2.467064,-92.000000,-2.277452,96.114554,-105.937701,-0.273030,-0.956090,-0.106517
216,gamma,0.076066,1150.538569,-2.352137,-92.000000,0.330658,86.230089,-99.323856,-0.161664,-0.984653,0.065750
306,neutron,6195.579920,1442.853644,0.861296,-92.000000,-0.571380,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,4630.612430,497.432004,-2.838745,-92.000000,-0.148441,93.038952,-89.635969,0.006345,-0.998574,-0.053015
307,neutron,0.099448,285.170873,1.288057,-92.200000,-2.362463,59.753235,52.302541,0.528246,0.683533,0.503725
218,neutron,6195.579920,61.960380,2.376162,-92.000000,-1.900120,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,5925.817887,0.146023,-0.271483,-92.000000,-0.812164,88.373275,-87.178903,0.049198,-0.998386,0.028388
114,neutron,6195.579920,0.000000,-2.796233,-92.000000,0.942606,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,11.755448,638.720265,-2.363747,-92.000000,0.937809,98.106844,-95.930284,-0.102286,-0.984709,-0.141019
16,gamma,0.171189,192.349520,-0.393082,-92.200000,-0.794725,28.102664,162.097627,-0.448245,0.144800,0.882105
17,gamma,0.336427,346.130572,-1.146224,-92.000000,-1.517093,85.458841,-122.311424,-0.532843,-0.842502,0.079175
115,gamma,17.675542,129.208980,1.449531,-92.000000,-0.664266,102.597076,-86.819215,0.054151,-0.974424,-0.218093
309,gamma,0.153559,797.338544,-1.085927,-92.000000,1.910301,58.878997,-90.277908,-0.004152,-0.856068,0.516847
311,neutron,0.227091,448.058102,-1.247975,-92.000000,1.860321,75.350525,-122.250673,-0.516277,-0.818228,0.252905
19,neutron,89.207510,840.576186,-1.142148,-92.000000,-0.641944,119.649983,-93.838097,-0.058173,-0.867115,-0.494700
219,neutron,3.438360,184.234823,-0.417034,-92.000000,-0.483091,106.706434,-43.000659,0.700476,-0.653219,-0.287468
312,neutron,0.673088,143.714942,-0.502138,-92.000000,0.155205,107.493636,-95.764656,-0.095797,-0.948927,-0.300600
220,neutron,6195.579920,0.000000,0.168067,-92.000000,-2.949428,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.095591,16.777703,-2.061474,-92.000000,-0.146416,99.012132,-137.671633,-0.730171,-0.665066,-0.156644
20,gamma,0.103552,643.787093,0.246839,-92.000000,0.793017,96.558298,-79.023982,0.189152,-0.975283,-0.114214
313,neutron,6195.579920,587.581296,-0.567744,-92.000000,2.496039,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.366263,206.063900,1.601902,-92.000000,-1.474523,115.344112,-88.631917,0.021577,-0.903496,-0.428054
222,neutron,0.000973,157.466681,0.324857,-92.000000,-1.508466,79.442740,-61.620024,0.467271,-0.864921,0.183218
223,gamma,0.510999,56.458197,0.334492,-92.000000,0.051862,162.679915,-98.771005,-0.045396,-0.294228,-0.954656
21,e+,207.597086,1134.626140,1.823074,-92.000000,-1.655669,92.430758,-86.837574,0.055117,-0.997579,-0.042412
22,neutron,5784.533924,3.756053,2.148210,-92.000000,-0.634713,87.875849,-87.181133,0.049145,-0.998104,0.037065
314,gamma,0.066928,2120.859159,1.387790,-92.000000,-0.948479,19.121697,-45.787935,0.228424,-0.234794,0.944825
315,neutron,6194.458803,0.000000,-0.779967,-92.000000,0.749424,88.514114,-88.724524,0.022252,-0.999416,0.025931
316,neutron,6195.342164,585.394793,-2.590571,-92.000000,2.070856,89.541672,-90.504713,-0.008809,-0.999929,0.007999
23,neutron,1543.570389,0.000000,-0.833672,-92.000000,-0.714493,90.641871,-89.336179,0.011585,-0.999870,-0.011203
24,neutron,6195.566512,58.924937,2.974976,-92.000000,2.553044,90.241654,-90.182382,-0.003183,-0.999986,-0.004218
25,neutron,4.175323,632.379320,-2.204542,-92.000000,1.920848,108.018297,-102.062786,-0.198734,-0.929960,-0.309321
225,pi-,2416.659787,1101.168529,-1.234887,-92.000000,-1.440657,97.001985,-86.435502,0.061708,-0.990622,-0.121904
26,neutron,6195.075692,59.027424,1.043839,-92.000000,0.617676,90.306693,-91.276801,-0.022282,-0.999737,-0.005353
118,gamma,3.413169,171.776744,-0.256759,-92.000000,-2.564998,118.649180,-117.409114,-0.403982,-0.779057,-0.479445
119,neutron,6194.564703,37.722032,0.282065,-92.000000,-1.827052,88.682745,-90.499846,-0.008722,-0.999698,0.022988
27,gamma,6.198271,726.434829,-1.309247,-92.000000,0.312797,75.568493,-107.604461,-0.292901,-0.923091,0.249222
226,gamma,0.624441,949.898930,1.438450,-92.000000,-0.221509,70.750448,-176.538689,-0.942369,-0.056999,0.329683
228,gamma,0.527481,3.351731,0.452372,-92.200000,0.824148,156.861680,115.367304,-0.168348,0.355064,-0.919559
319,gamma,0.910691,796.525053,-2.593183,-92.000000,-0.706675,82.241455,-100.856753,-0.186630,-0.973111,0.134999
320,neutron,6195.579920,0.112852,2.242603,-92.000000,2.616462,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,6195.579920,982.297757,1.594679,-92.000000,-2.515545,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.489969,486.928483,0.858415,-92.000000,-2.434798,124.974681,-96.639265,-0.094738,-0.813910,-0.573214
322,gamma,124.422263,272.372526,-2.318070,-92.000000,-1.039866,90.952044,-113.246751,-0.394637,-0.918687,-0.016616
323,neutron,12.652611,3.914479,-1.864484,-92.000000,-1.432686,83.792385,-105.999146,-0.274007,-0.955630,0.108131
123,gamma,124.942082,303.137677,0.679948,-92.000000,2.150819,89.136319,-106.158950,-0.278271,-0.960384,0.015074
324,gamma,0.090374,1210.418767,0.248279,-92.000000,-1.269767,113.926252,-93.476061,-0.055421,-0.912387,-0.405560
231,neutron,6195.579920,0.033673,-0.366103,-92.000000,-0.164022,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,proton,414.155870,593.142661,-2.003646,-92.000000,1.136415,104.118587,-104.857049,-0.248663,-0.937371,-0.243930
125,neutron,6195.386752,4.044814,-0.433358,-92.000000,-2.354338,90.557671,-89.659326,0.005946,-0.999935,-0.009733
232,neutron,6195.579920,273.835575,2.157723,-92.000000,-1.218550,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,6195.471182,9.951916,0.808546,-92.000000,2.340937,89.645096,-90.294301,-0.005136,-0.999968,0.006194
325,neutron,0.000097,379.406909,1.096004,-92.000000,2.316342,75.701544,-107.849331,-0.297020,-0.922379,0.246973
326,neutron,6195.497830,0.000000,0.947694,-92.000000,1.985888,89.313055,-90.262337,-0.004578,-0.999918,0.011989
233,gamma,0.414300,372.089262,-1.678519,-92.000000,1.031148,99.156076,-134.734008,-0.694849,-0.701331,-0.159124
127,gamma,0.101489,455.032376,-0.842370,-92.000000,-2.606034,92.827734,-160.375351,-0.940766,-0.335448,-0.049333
234,neutron,0.000041,288.380484,2.707999,-92.000000,-1.706059,99.146030,-81.965054,0.138000,-0.977594,-0.158951
327,neutron,41.097278,1051.265365,-1.054875,-92.072120,3.000000,139.508207,-121.210407,-0.336476,-0.555360,-0.760499
235,neutron,0.520081,16.740938,-0.772386,-92.000000,-2.906867,132.079270,-95.750663,-0.074370,-0.738483,-0.670158
128,gamma,1.903581,22.331361,-2.868463,-92.012253,-3.000000,33.165410,105.261608,-0.144000,0.527765,0.837095
129,neutron,353.098730,1056.660798,0.656724,-92.000000,0.104021,68.083755,-74.391294,0.249621,-0.893517,0.373251
236,neutron,7.290325,1422.349862,1.829447,-92.000000,-2.609796,82.289227,-135.588537,-0.707874,-0.693479,0.134173
31,gamma,0.081861,360.325001,-1.264285,-92.000000,1.496958,86.467990,-125.879767,-0.584973,-0.808710,0.061606
130,gamma,0.318502,564.283803,-0.326018,-92.000000,-0.502547,28.528142,-119.523123,-0.235344,-0.415579,0.878583
237,neutron,0.281045,1077.755833,2.672393,-92.000000,0.304621,105.696512,-134.371080,-0.673224,-0.688169,-0.270542
238,neutron,6195.475289,1888.681678,0.406095,-92.000000,-0.067272,89.402526,-89.971876,0.000491,-0.999946,0.010428
329,neutron,0.695117,378.487820,2.142372,-92.000000,1.387772,90.353966,-43.933850,0.720128,-0.693814,-0.006178
33,neutron,95.793460,1081.800442,0.696924,-92.000000,-1.063950,78.245754,-75.443588,0.246063,-0.947604,0.203714
34,neutron,6195.550240,0.000000,-1.243495,-92.000000,-2.418064,89.956611,-90.315597,-0.005508,-0.999985,0.000757
330,gamma,0.158008,501.785954,-2.662815,-92.000000,-2.321653,89.694946,-91.440779,-0.025143,-0.999670,0.005324
36,neutron,6195.579920,0.000000,2.801744,-92.000000,1.265824,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,24.064492,731.781064,1.922784,-92.000000,-1.461799,83.047045,-86.563691,0.059498,-0.990861,0.121054
331,neutron,270.396238,681.454561,0.500791,-92.000000,0.495837,71.433637,-82.965124,0.116099,-0.940819,0.318403
38,neutron,6194.486513,563.928380,-0.778585,-92.000000,-1.442066,89.597751,-88.328245,0.029173,-0.999550,0.007021
132,gamma,3.834811,4.082876,1.456500,-92.000000,1.411398,103.389007,-110.038476,-0.333338,-0.913928,-0.231561
241,neutron,6195.579920,716.120806,-1.817427,-92.000000,-2.309871,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,6195.579920,0.000000,-1.434062,-92.000000,1.690820,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,12.499075,657.177498,-1.250381,-92.000000,-1.153335,72.903778,-114.790625,-0.400776,-0.867731,0.293977
244,neutron,6195.579920,400.620665,-2.910257,-92.000000,-2.963088,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,gamma,0.160119,309.908003,1.459421,-92.000000,-1.176694,119.990287,-56.541976,0.477509,-0.722587,-0.499853
245,gamma,1.085353,1411.100579,2.074619,-92.000000,0.140554,118.278513,-96.737104,-0.103313,-0.874574,-0.473758
334,gamma,1.185725,309.190566,2.842112,-92.000000,1.229784,85.358656,-82.613445,0.128141,-0.988449,0.080918
335,neutron,0.680466,232.737875,-0.984077,-92.000000,-1.730317,99.829304,-63.771178,0.435470,-0.883868,-0.170713
134,gamma,0.321104,783.617742,3.000000,-92.159837,-0.222790,14.703897,-134.648312,-0.178375,-0.180579,0.967250
40,neutron,42.934987,1226.042611,-2.528048,-92.000000,0.295453,97.396788,-101.715413,-0.201361,-0.971020,-0.128740
336,neutron,151.850184,1640.470874,-1.475893,-92.000000,2.606053,56.677198,-94.928481,-0.071787,-0.832499,0.549355
337,neutron,6195.579920,0.000000,1.969491,-92.000000,-1.154685,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,28.372804,269.500033,2.166699,-92.000000,0.163661,107.776232,-68.587274,0.347653,-0.886526,-0.305300
41,gamma,0.253530,1127.755702,-1.890895,-92.000000,-2.184374,90.201527,-105.953876,-0.274862,-0.961477,-0.003517
136,gamma,0.104053,6.873243,0.506488,-92.000000,-1.822826,109.382539,-113.586850,-0.377460,-0.864513,-0.331874
137,neutron,6195.579920,1.522898,0.427766,-92.000000,2.793207,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.077366,521.448118,0.341830,-92.000000,1.333060,58.511142,-119.901896,-0.425106,-0.739225,0.522333
42,gamma,4.178543,931.200166,-1.841349,-92.000000,-1.736038,122.466271,-83.232022,0.099430,-0.837828,-0.536803
247,gamma,0.883784,346.696061,-2.015258,-92.000000,0.128662,102.558897,-119.196914,-0.476141,-0.852061,-0.217443
340,gamma,0.183423,391.739901,-0.848846,-92.000000,-1.755866,113.657911,-77.132990,0.203974,-0.892958,-0.401275
43,neutron,190.220897,408.760731,-0.621176,-92.000000,-1.987427,101.268441,-87.821277,0.037284,-0.980013,-0.195406
44,neutron,6195.579920,0.000000,1.015509,-92.000000,1.003919,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,6195.219144,1283.100391,-1.006510,-92.000000,1.854484,90.839772,-90.009314,-0.000163,-0.999893,-0.014656
248,gamma,0.066958,467.853978,-1.578353,-92.000000,0.139572,117.502661,-42.345284,0.655573,-0.597473,-0.461790
141,e+,4.656135,504.708389,2.409728,-92.000000,2.170368,64.763100,-94.468236,-0.070470,-0.901803,0.426362
142,gamma,379.171501,206.667296,-1.228684,-92.000000,1.137434,98.710076,-95.321112,-0.091668,-0.984208,-0.151435
143,neutron,6195.571698,0.000000,1.516570,-92.000000,-0.183962,90.017787,-90.169711,-0.002962,-0.999996,-0.000310
250,neutron,6195.579920,0.000000,-1.462526,-92.000000,0.506752,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,pi+,209.539539,575.168889,-2.180248,-92.000000,1.320170,67.200604,-80.789599,0.147554,-0.909982,0.387506
144,gamma,0.287543,199.966482,-0.446715,-92.000000,-1.821767,85.256197,-120.791971,-0.510169,-0.856089,0.082700
252,neutron,6195.294114,147.978822,-0.075378,-92.000000,0.113799,89.755442,-89.589257,0.007169,-0.999965,0.004268
145,neutron,6195.579920,401.455168,2.367828,-92.000000,1.941475,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,6195.574673,1696.396301,1.978440,-92.000000,-0.534967,89.866651,-89.987345,0.000221,-0.999997,0.002327
253,gamma,0.190964,445.554148,-0.874858,-92.200000,2.953731,100.313978,163.256209,-0.942129,0.283437,-0.179042
47,gamma,0.194606,273.713269,1.219960,-92.000000,2.170743,83.440906,-116.460907,-0.442671,-0.889379,0.114228
146,neutron,0.045730,267.656978,-3.000000,-92.148530,-2.030414,94.654174,-9.813715,0.982118,-0.169883,-0.081141
341,neutron,0.000240,0.276066,2.918297,-92.000000,-2.139538,28.540838,-77.733799,0.101507,-0.466878,0.878477
147,neutron,6195.579920,28.454863,1.582099,-92.000000,-0.518423,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,6195.579920,791.217345,2.783812,-92.000000,-0.565463,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.177224,340.264179,0.208596,-92.000000,1.622357,134.264872,-96.503258,-0.081108,-0.711513,-0.697976
343,pi-,529.388462,182.213413,1.144526,-92.000000,-0.826363,113.223148,-69.179357,0.326644,-0.858965,-0.394313
149,gamma,0.210217,980.219238,1.861750,-92.000000,0.783556,92.153283,-63.328117,0.448564,-0.892961,-0.037573
255,neutron,6195.579920,473.245251,-0.641325,-92.000000,0.576108,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,6195.579920,0.119272,2.316509,-92.000000,0.212292,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,6195.137404,504.977174,2.628281,-92.000000,-0.986708,89.553722,-90.750250,-0.013094,-0.999884,0.007789
256,gamma,0.169823,588.974051,1.038757,-92.000000,0.707266,91.596461,-114.154330,-0.409037,-0.912092,-0.027860
50,gamma,0.375620,34.617973,-0.211486,-92.000000,0.225867,108.958036,-63.770179,0.417999,-0.848371,-0.324876
151,gamma,0.138915,197.847203,-0.536505,-92.000000,0.042614,66.899511,-102.109570,-0.192961,-0.899351,0.392345
257,neutron,3.235979,2.656731,1.085512,-92.000000,-0.032771,111.359247,-91.291231,-0.020987,-0.931079,-0.364214
51,neutron,143.599000,2072.245446,1.214542,-92.000000,-0.651607,78.515845,-86.100284,0.066649,-0.977711,0.199097
346,neutron,223.793544,0.437155,1.946000,-92.000000,0.126751,66.687576,-101.441949,-0.182180,-0.900109,0.395745
258,proton,215.099318,954.538156,-2.514525,-92.000000,1.804582,97.424049,-96.473913,-0.111806,-0.985294,-0.129212
153,gamma,0.462099,138.296370,1.009072,-92.000000,-2.596321,110.162975,-75.827935,0.229830,-0.910146,-0.344692
52,gamma,0.575461,159.280162,2.862505,-92.000000,-1.495040,122.763161,-33.422199,0.701856,-0.463179,-0.541168
53,neutron,6195.579920,0.736650,-1.374608,-92.000000,1.170936,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.142542,318.291180,2.472124,-92.000000,1.599972,62.912188,-46.219636,0.616002,-0.642801,0.455356
54,neutron,12.245442,682.795390,-0.657874,-92.000000,-0.243527,109.068567,-62.464085,0.436937,-0.838065,-0.326699
348,neutron,37.951289,181.005965,-1.790179,-92.000000,-0.409633,119.020726,-140.185261,-0.671677,-0.559913,-0.485126
56,neutron,5990.436086,1954.832854,-1.406988,-92.000000,-0.135174,89.915556,-93.357757,-0.058570,-0.998282,0.001474
155,gamma,799.071411,530.982762,-1.713712,-92.000000,1.262607,88.677287,-87.232501,0.048270,-0.998568,0.023084
349,neutron,6195.540492,637.934776,1.180795,-92.000000,0.070318,89.962075,-90.365210,-0.006374,-0.999979,0.000662
350,neutron,6195.542002,0.128365,-2.535019,-92.000000,-2.698243,90.027068,-89.640945,0.006267,-0.999980,-0.000472
351,neutron,6195.579920,0.277949,2.268805,-92.000000,-0.779779,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,proton,2153.406340,639.307731,-2.915549,-92.000000,1.101451,90.946730,-90.328717,-0.005736,-0.999847,-0.016523
157,neutron,6195.579920,100.459339,1.330111,-92.000000,-1.285222,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,649.178883,411.473104,-0.146016,-92.000000,2.556775,87.019165,-88.603895,0.024331,-0.998351,0.052002
353,neutron,6195.579920,162.551303,1.646285,-92.000000,2.550193,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.323169,461.547649,0.433811,-92.000000,-2.732016,118.173419,-27.575104,0.781386,-0.408066,-0.472142
260,gamma,0.438449,571.349593,-1.064323,-92.000000,-1.640924,76.488667,-68.932847,0.349513,-0.907333,0.233638
59,neutron,6195.050826,0.000000,2.687797,-92.000000,-0.183510,90.850594,-90.626025,-0.010925,-0.999830,-0.014845
261,neutron,9.974529,102.124618,-3.000000,-92.157934,-1.172382,84.137804,-20.182446,0.933690,-0.343206,0.102136
60,neutron,6195.579920,117.596687,-0.335948,-92.000000,2.551177,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,12.947940,11.212202,0.761170,-92.000000,-0.589698,95.503586,-85.166593,0.083870,-0.991850,-0.095908
354,neutron,1.195950,1584.122136,-0.135495,-92.000000,-1.630688,145.447420,-38.049901,0.446626,-0.349569,-0.823606
61,neutron,28.827409,769.856074,-1.128999,-92.000000,0.198053,90.888067,-74.725119,0.263419,-0.964557,-0.015499
161,deuteron,72.158024,398.486883,0.064792,-92.000000,0.921806,79.610623,-94.744937,-0.081364,-0.980234,0.180337
356,neutron,6195.563977,422.854480,-0.364954,-92.000000,-1.241171,90.192019,-89.874686,0.002187,-0.999992,-0.003351
162,neutron,6195.579920,75.515558,1.067937,-92.000000,1.649669,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.061016,512.552651,-2.313109,-92.000000,1.270057,84.587345,-137.281969,-0.731425,-0.675366,0.094328
163,proton,560.857609,607.147300,-2.351581,-92.000000,-0.151198,117.994724,-110.108444,-0.303571,-0.829167,-0.469390
262,gamma,13.372158,1715.268250,-0.622420,-92.000000,0.123340,107.328128,-92.334579,-0.038886,-0.953822,-0.297844
263,neutron,6195.579920,0.000000,-1.929422,-92.000000,1.958262,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,1439.612453,795.317775,2.614261,-92.000000,-1.311289,106.104940,-82.971692,0.117558,-0.953536,-0.277397
264,proton,269.325702,320.047247,1.686660,-92.000000,-0.927785,84.733793,-95.142836,-0.089261,-0.991770,0.091783
265,neutron,2.323402,6.572485,1.152058,-92.000000,-2.670189,109.975818,-46.930670,0.641798,-0.686577,-0.341624
266,neutron,6194.697391,0.000000,1.186110,-92.000000,-2.042417,90.133487,-89.473170,0.009195,-0.999955,-0.002330
165,neutron,6195.579920,0.887613,-0.981934,-92.000000,0.202089,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,0.003202,1204.842368,2.453825,-92.200000,-1.738075,98.227494,118.294009,-0.469118,0.871464,-0.143104
267,gamma,3.410464,728.341318,3.000000,-92.106979,-0.102830,32.163375,155.893502,-0.485909,0.217424,0.846534
268,neutron,6195.579920,308.897266,-1.375154,-92.000000,0.741021,90.000000,-90.000000,0.000000,-1.000000,0.000000
64,neutron,0.000105,119.152327,2.532223,-92.000000,-2.441731,74.924312,-124.176308,-0.542408,-0.798839,0.260095
65,neutron,35.222993,674.184132,-2.784318,-92.000000,-0.858019,111.652852,-117.317557,-0.426539,-0.825783,-0.368982
66,neutron,6193.169219,0.000000,0.176383,-92.000000,-2.312640,89.879155,-92.167970,-0.037829,-0.999282,0.002109
68,neutron,6194.665860,0.000000,1.020546,-92.000000,-0.163087,88.814411,-90.398730,-0.006958,-0.999762,0.020691
167,gamma,1.618829,705.494272,-2.913643,-92.000000,-0.822423,79.592122,-98.538363,-0.146029,-0.972646,0.180654
270,gamma,0.898647,63.884456,0.642093,-92.000000,-2.449609,100.795796,-81.317078,0.148294,-0.971043,-0.187309
168,gamma,219.850660,577.420607,-1.551615,-92.000000,0.195654,88.901223,-78.719405,0.195578,-0.980501,0.019176
169,neutron,6195.424705,0.634429,2.263520,-92.000000,1.278751,90.505438,-90.524664,-0.009157,-0.999919,-0.008821
271,neutron,1.181837,184.556974,-0.484871,-92.000000,-1.926835,110.824658,-127.692378,-0.571479,-0.739611,-0.355509
272,neutron,5668.583472,393.729583,-0.698832,-92.000000,1.182699,92.084648,-91.345248,-0.023461,-0.999063,-0.036376
273,gamma,0.529359,114.322368,1.230573,-92.000000,-1.443270,61.664122,-161.230818,-0.833374,-0.283204,0.474639
360,gamma,0.076023,183.669954,-2.629346,-92.000000,1.101649,62.486170,-131.037439,-0.582296,-0.668971,0.461963
274,neutron,6195.579920,148.979077,-0.480935,-92.000000,-0.126346,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.410736,201.084631,2.223723,-92.000000,-1.448912,126.880666,-96.818287,-0.094963,-0.794230,-0.600150
171,gamma,0.086041,0.088673,0.735755,-92.000000,1.348189,58.676717,-120.958456,-0.439439,-0.732552,0.519866
361,proton,332.524872,373.024552,2.261241,-92.000000,-0.214155,125.343173,-94.033222,-0.057372,-0.813682,-0.578472
172,neutron,6195.479981,47.639374,-0.876906,-92.000000,0.836229,90.370384,-90.241213,-0.004210,-0.999970,-0.006464
173,neutron,6195.579920,38.013471,0.093858,-92.000000,-2.812971,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,0.031322,522.055237,0.632389,-92.000000,-1.109584,25.057734,-62.428321,0.196035,-0.375432,0.905881
