EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,26.458263,17.506558,0.284331,-92.000000,0.606434,112.786218,-90.865065,-0.013919,-0.921851,-0.387294
306,gamma,5.420308,7.585228,-1.373319,-92.000000,-1.930057,125.101643,-90.084005,-0.001200,-0.818132,-0.575029
10,neutron,0.676440,0.490816,2.737660,-92.000000,-1.309081,107.096378,-63.723267,0.423145,-0.857044,-0.293980
17,gamma,1.302165,1.302165,-2.535269,-92.000000,2.074846,81.399309,-139.076062,-0.747083,-0.647690,0.149547
107,gamma,3.046866,2.788127,1.262159,-92.000000,-0.805680,83.893570,-60.587957,0.488300,-0.866168,0.106376
213,gamma,0.107949,0.107949,2.963258,-92.000000,1.436329,39.015621,-135.894766,-0.452044,-0.438141,0.776974
220,neutron,24.985395,0.000812,0.112894,-92.000000,2.874811,58.435793,-92.477456,-0.036831,-0.851258,0.523454
337,neutron,0.000079,0.000000,1.393762,-92.000000,1.736118,100.105649,-90.212379,-0.003649,-0.984479,-0.175464
36,neutron,25.493857,0.098595,0.702098,-92.000000,2.296671,84.898640,-80.312493,0.167608,-0.981836,0.088918
44,neutron,22.708498,14.198347,-1.212675,-92.000000,2.701386,65.838091,-84.105781,0.093696,-0.907569,0.409317
250,neutron,26.642967,1.290877,-1.402740,-92.000000,2.810006,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,2.723856,2.293698,-0.640796,-92.000000,-2.904687,94.097044,-118.069193,-0.469335,-0.880125,-0.071446
374,neutron,0.000047,0.000000,-2.692158,-92.000000,1.590334,107.598049,-88.750295,0.020789,-0.952974,-0.302337
263,neutron,26.441629,0.479396,-1.202363,-92.000000,-0.709462,72.692390,-99.825909,-0.162928,-0.940716,0.297502
268,gamma,0.118276,0.028730,-0.347063,-92.000000,-2.618634,33.961306,-134.424722,-0.391027,-0.398959,0.829415
397,neutron,12.818779,4.306359,2.755656,-92.000000,-1.635016,121.103799,-80.403950,0.142735,-0.844252,-0.516590
87,neutron,16.262971,11.982210,-1.065547,-92.000000,-2.973044,120.087533,-86.136489,0.058301,-0.863294,-0.501322
97,gamma,0.069547,0.069547,0.760301,-92.000000,2.255102,74.114400,-65.159877,0.404045,-0.872827,0.273718
402,neutron,25.796981,0.325854,1.687824,-92.000000,2.921529,71.873430,-66.951492,0.372080,-0.874507,0.311117
162,gamma,2.099929,2.099929,-2.829628,-92.000000,-1.904078,110.220519,-113.480082,-0.373875,-0.860671,-0.345634
503,gamma,1.258428,0.000000,-1.577019,-92.181534,-3.000000,27.324107,-157.396691,-0.423765,-0.176425,0.888424
407,gamma,0.085549,0.085549,-2.973778,-92.200000,-2.022813,89.322371,57.683282,0.534562,0.845047,0.011827
408,neutron,13.049720,12.645784,2.622231,-92.000000,0.975380,99.114811,-93.238290,-0.055775,-0.985796,-0.158413
511,neutron,6.931978,1.742505,-1.218168,-92.000000,0.417279,77.309406,-118.580156,-0.466701,-0.856696,0.219686
173,gamma,0.227044,0.227044,1.676224,-92.000000,0.161571,118.607373,-108.275202,-0.275300,-0.833640,-0.478805
611,gamma,0.807314,0.734079,-0.936633,-92.000000,0.090828,111.904477,-123.820577,-0.516412,-0.770808,-0.373060
617,neutron,0.003588,0.000000,-1.535904,-92.000000,-2.441676,94.512869,-101.721154,-0.202519,-0.976112,-0.078683
184,gamma,2.877886,2.791609,2.095797,-92.000000,1.180575,87.833814,-45.107800,0.705271,-0.707930,0.037798
619,neutron,25.189930,14.875151,2.117174,-92.000000,2.137707,72.083870,-80.558387,0.156088,-0.938618,0.307624
435,gamma,6.576325,6.634172,1.272626,-92.000000,-0.042917,113.258538,-103.758318,-0.218499,-0.892372,-0.394881
443,gamma,0.166154,0.077322,-2.605940,-92.000000,0.899665,93.624858,-36.586007,0.801357,-0.594836,-0.063224
448,gamma,0.063870,0.063870,2.870680,-92.000000,-2.466234,97.265455,-68.343546,0.366077,-0.921951,-0.126467
190,neutron,25.758894,16.586552,-0.853931,-92.000000,1.907732,99.355412,-94.939934,-0.084966,-0.983034,-0.162558
628,gamma,3.312952,3.407453,-0.695455,-92.000000,-0.343646,113.847649,-78.385006,0.184145,-0.895895,-0.404306
459,gamma,0.115902,0.115902,2.643443,-92.200000,-2.225176,72.385322,152.180091,-0.842951,0.444812,0.302614
464,neutron,25.407898,2.119714,1.132321,-92.000000,-0.732737,104.635695,-75.742324,0.238292,-0.937749,-0.252672
466,neutron,0.356312,0.181031,0.505796,-92.000000,1.397609,54.297431,-99.802952,-0.138261,-0.800201,0.583578
475,gamma,2.317715,3.126518,-2.858517,-92.000000,-0.157156,142.133391,-60.171289,0.305322,-0.532503,-0.789442
708,gamma,0.101014,0.101014,-1.418571,-92.000000,-0.086793,73.665672,-75.901289,0.233761,-0.930730,0.281242
712,neutron,0.004973,0.000000,1.340550,-92.000000,1.915245,98.567071,-52.505032,0.601900,-0.784554,-0.148967
495,gamma,0.775052,0.628631,-2.582294,-92.000000,-0.096783,82.863990,-95.862742,-0.101354,-0.987064,0.124225
566,gamma,0.255224,0.118957,1.310433,-92.000000,0.074522,32.513194,-62.365639,0.249304,-0.476180,0.843268
735,gamma,0.141859,0.012032,-0.548501,-92.000000,1.568999,88.316100,-168.589234,-0.979811,-0.197756,0.029385
671,gamma,0.184039,0.184039,-0.210145,-92.000000,-2.021003,104.235520,-114.674397,-0.404642,-0.880792,-0.245908
810,gamma,0.100138,0.030425,2.512405,-92.000000,0.545529,66.187738,-56.977754,0.498574,-0.767084,0.403741
578,neutron,26.536276,3.991462,0.365989,-92.000000,2.785334,85.137865,-108.457351,-0.315459,-0.945146,0.084758
812,gamma,0.187186,0.030036,-1.537798,-92.000000,-2.132706,58.484897,-101.935671,-0.176309,-0.834072,0.522723
816,neutron,26.296742,17.429117,0.328649,-92.000000,-1.474312,104.072378,-112.247710,-0.367249,-0.897779,-0.243147
695,neutron,1.070359,0.492804,0.435622,-92.000000,-1.110112,158.320035,-29.526407,0.321445,-0.182060,-0.929262
820,neutron,10.405077,5.201410,-0.904933,-92.000000,1.263623,50.174171,-63.024681,0.348368,-0.684439,0.640456
768,neutron,26.392908,1.563015,-0.884519,-92.000000,0.561020,88.596762,-128.666603,-0.624600,-0.780561,0.024489
925,gamma,0.247165,0.444203,2.813079,-92.200000,0.361553,153.857648,134.606359,-0.309405,0.313686,-0.897702
931,gamma,1.572317,1.572317,-2.734954,-92.000000,-1.344481,103.945992,-119.482818,-0.477655,-0.844844,-0.241007
777,gamma,7.228919,7.101456,-1.160085,-92.000000,2.019334,89.843953,-76.722538,0.229666,-0.973266,0.002724
840,gamma,0.710652,0.710652,-0.134067,-92.000000,0.933117,94.486189,-91.244295,-0.021649,-0.996701,-0.078219
842,neutron,26.642967,10.480359,1.101427,-92.000000,-1.183090,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,gamma,0.140332,0.078938,-1.572846,-92.000000,2.255009,71.829857,-112.157091,-0.358341,-0.879970,0.311840
1024,neutron,26.524421,9.230214,-0.707394,-92.000000,-0.205786,107.632223,-72.417448,0.287888,-0.908498,-0.302906
848,gamma,0.096898,0.466005,1.118374,-92.000000,-0.665346,64.539191,-143.963008,-0.730102,-0.531171,0.429894
785,neutron,3.009777,0.000000,-1.883212,-92.000000,-2.980855,155.702100,-151.838860,-0.362771,-0.194200,-0.911418
1041,neutron,14.637837,3.815086,1.721991,-92.000000,1.723695,95.681127,-52.852194,0.600907,-0.793165,-0.098992
957,e-,0.475661,0.475661,1.853222,-92.000000,-2.927593,104.561850,-129.307809,-0.613137,-0.748898,-0.251425
879,neutron,26.373977,0.000000,0.855197,-92.000000,-2.677961,102.107602,-107.880437,-0.300202,-0.930529,-0.209748
880,gamma,2.325972,0.247264,0.487645,-92.000000,0.263547,57.593713,-108.467762,-0.267440,-0.800791,0.535919
967,gamma,0.205955,2.678221,-0.337920,-92.000000,2.263298,95.011339,-90.355455,-0.006180,-0.996158,-0.087353
893,neutron,0.007906,0.000919,-1.027817,-92.200000,2.299065,87.762830,22.982324,0.919924,0.390150,0.039036
1304,neutron,23.284527,10.300631,1.329556,-92.000000,1.685389,52.200603,-64.423282,0.341128,-0.712732,0.612899
1309,neutron,1.701617,1.672039,0.684171,-92.000000,-1.824725,110.930670,-118.490556,-0.445537,-0.820900,-0.357238
1315,gamma,6.128290,5.814960,0.058088,-92.000000,-0.706645,73.188568,-63.689901,0.424286,-0.858097,0.289223
1073,gamma,0.197457,2.822765,1.383805,-92.000000,-2.770668,125.144552,-69.078065,0.291998,-0.763789,-0.575641
1215,gamma,0.176515,0.176515,1.177293,-92.000000,-0.861311,112.812092,-114.762758,-0.386099,-0.837023,-0.387710
1218,neutron,11.275688,10.038409,-1.887481,-92.000000,-1.218387,114.648923,-134.049669,-0.631928,-0.653246,-0.417057
1138,gamma,0.881971,0.881971,-2.284750,-92.000000,2.053301,97.531583,-119.371445,-0.486238,-0.863940,-0.131073
1082,neutron,25.988065,17.356652,0.645078,-92.000000,2.151999,54.696356,-80.763511,0.130992,-0.805519,0.577910
1336,neutron,0.257820,0.005097,-2.298931,-92.200000,-1.024637,79.502366,45.046515,0.694707,0.695836,0.182195
1096,gamma,0.120607,0.046274,2.178782,-92.000000,2.254435,83.546677,-92.246957,-0.038958,-0.992900,0.112394
1403,gamma,0.376369,0.376369,-2.512246,-92.000000,-0.919898,42.783104,-144.257605,-0.551294,-0.396764,0.733930
1405,neutron,0.906524,0.232355,1.237367,-92.000000,-0.654795,87.029431,-113.648742,-0.400589,-0.914791,0.051823
1413,neutron,25.940471,9.865868,1.657870,-92.000000,0.403110,81.940182,-69.391985,0.348496,-0.926765,0.140207
1414,neutron,25.414675,12.284806,-0.544936,-92.000000,1.252365,63.165219,-59.761793,0.449365,-0.770903,0.451419
1239,neutron,6.818973,2.116559,2.632463,-92.000000,-0.934838,104.075766,-85.654785,0.073491,-0.967187,-0.243205
1351,gamma,0.072572,0.012053,0.416574,-92.000000,1.478341,114.437854,-76.167189,0.217670,-0.884006,-0.413706
1358,neutron,26.286582,0.564806,-1.250974,-92.000000,0.491666,107.155641,-69.459394,0.335260,-0.894759,-0.294968
1424,gamma,0.087016,0.087016,-1.647373,-92.000000,1.298290,102.393003,-55.224530,0.557072,-0.802254,-0.214616
1151,neutron,26.467571,3.218055,1.499696,-92.000000,-0.929763,111.636042,-66.304965,0.373555,-0.851182,-0.368709
1378,gamma,0.087545,0.087545,2.247586,-92.200000,-1.865230,122.241399,159.346263,-0.791447,0.298333,-0.533488
1379,neutron,0.000478,0.000000,-0.718441,-92.000000,1.167142,53.826022,-84.069879,0.083399,-0.802909,0.590239
1380,gamma,0.071255,0.071255,3.000000,-92.088229,1.284027,20.063338,-135.022117,-0.242673,-0.242485,0.939314
1269,neutron,24.847750,9.210783,-2.227257,-92.000000,1.378484,104.363414,-85.868885,0.069787,-0.966225,-0.248071
1169,neutron,9.795019,2.559840,-0.396660,-92.000000,-0.949875,113.003793,-92.707878,-0.043487,-0.919451,-0.390792
