EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.232884,231.120403,-1.693372,-92.000000,2.571777,88.327898,-103.615079,-0.235298,-0.971485,0.029180
0,neutron,3405.041864,224.204898,0.270002,-92.000000,0.634894,93.639685,-86.266743,0.064980,-0.995865,-0.063482
200,neutron,4.159127,0.828644,-1.182636,-92.000000,2.580893,103.782983,-90.634325,-0.010752,-0.971146,-0.238245
201,neutron,3490.338413,4.159981,-0.030920,-92.000000,-0.450117,91.450334,-89.363965,0.011097,-0.999618,-0.025310
301,neutron,0.000057,322.169832,0.495355,-92.000000,0.713827,90.288893,-116.899412,-0.452420,-0.891791,-0.005042
1,gamma,2.251124,205.623271,-2.313621,-92.000000,-2.611981,100.003455,-115.869471,-0.429689,-0.886111,-0.173708
2,neutron,3491.216382,0.000000,-2.363598,-92.000000,-0.201161,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,3401.765092,1279.080366,0.846854,-92.000000,1.836631,85.449757,-91.466003,-0.025503,-0.996522,0.079333
303,neutron,0.036167,164.433045,1.388866,-92.000000,2.365188,100.014587,-85.742850,0.073102,-0.982046,-0.173899
304,proton,3306.498371,75.112873,1.024121,-92.000000,1.818982,89.852840,-88.564428,0.025053,-0.999683,0.002568
4,proton,534.807304,558.589474,-0.617776,-92.000000,-0.024557,109.598265,-119.042117,-0.457329,-0.823615,-0.335423
203,gamma,0.203987,194.255312,-1.827829,-92.000000,1.970671,117.778976,-115.340753,-0.378675,-0.799620,-0.466062
205,neutron,3491.216382,0.313600,-0.144880,-92.000000,0.180528,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.311515,534.822547,-1.825781,-92.200000,-2.906869,62.966765,96.544154,-0.101517,0.884939,0.454507
305,proton,3251.575679,233.194148,-0.378265,-92.000000,-0.641825,93.239433,-84.880974,0.089082,-0.994420,-0.056509
206,gamma,1.267555,217.642980,-2.665754,-92.000000,1.544205,132.117423,-128.069680,-0.457391,-0.583968,-0.670652
5,gamma,0.106097,251.380881,-0.602706,-92.000000,-0.505204,122.054139,-96.607026,-0.097518,-0.841918,-0.530720
306,neutron,3491.216382,670.335797,-2.512806,-92.000000,2.538772,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,68.671971,277.748175,0.563765,-92.000000,2.533906,70.680410,-83.629405,0.104711,-0.937861,0.330837
209,neutron,3490.999607,0.119453,-2.351027,-92.000000,-1.468778,90.120893,-88.598817,0.024453,-0.999699,-0.002110
307,neutron,817.213815,13.323926,1.674761,-92.000000,-1.776774,84.289217,-69.490535,0.348623,-0.931966,0.099507
6,gamma,0.121599,19.529355,2.847316,-92.000000,1.596565,58.320659,-60.455989,0.419622,-0.740351,0.525165
308,gamma,0.415802,478.295142,0.646244,-92.000000,2.053166,73.451234,-109.143360,-0.314349,-0.905569,0.284831
7,neutron,3490.913034,1037.615885,-2.653704,-92.000000,-0.121317,88.876798,-90.566485,-0.009885,-0.999759,0.019602
210,pi-,319.071140,304.869457,0.996913,-92.000000,0.102337,83.330928,-47.419931,0.672042,-0.731350,0.116135
211,neutron,3491.216382,0.136586,1.875712,-92.000000,1.730453,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,0.061073,662.179589,-0.098438,-92.000000,-2.310569,96.284363,-55.812210,0.558531,-0.822230,-0.109463
212,neutron,0.000377,349.155252,-0.884750,-92.000000,0.187224,125.130316,-73.616309,0.230688,-0.784636,-0.575438
213,neutron,3491.216382,59.563118,-1.273892,-92.000000,2.386551,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,proton,505.967575,235.987750,0.682801,-92.000000,0.557323,66.384828,-81.398523,0.137036,-0.905951,0.400592
8,neutron,0.598463,228.980059,-1.563028,-92.000000,-2.959957,117.778492,-90.721731,-0.011145,-0.884686,-0.466055
9,proton,1168.174421,240.418220,0.335439,-92.000000,0.458537,115.285616,-99.237109,-0.145141,-0.892465,-0.427131
105,neutron,3491.216382,599.886093,-0.821596,-92.000000,2.813580,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,3491.216382,568.097665,-2.086383,-92.000000,-0.046953,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,1.220073,118.461012,2.202814,-92.000000,-2.452276,94.839298,-40.418088,0.758620,-0.646049,-0.084361
106,neutron,231.140994,157.853159,-2.639420,-92.000000,1.459874,103.082585,-104.728311,-0.247637,-0.942040,-0.226355
311,gamma,0.123150,45.766069,-2.788520,-92.000000,-2.983727,114.725571,-105.026561,-0.235498,-0.877262,-0.418273
107,gamma,2.738658,51.230856,1.808686,-92.000000,1.302520,109.061867,-90.495323,-0.008171,-0.945131,-0.326589
312,neutron,4.579801,9.039608,-3.000000,-92.107128,-0.426996,92.821763,53.440864,0.594930,0.802269,-0.049229
12,neutron,476.483611,480.211606,0.651543,-92.000000,-1.368295,104.522156,-51.147577,0.607274,-0.753883,-0.250754
313,neutron,3491.216382,1066.771223,0.094659,-92.000000,-2.668932,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,gamma,0.467936,375.223887,0.621729,-92.000000,-0.820309,78.224027,-97.906933,-0.134669,-0.969646,0.204086
215,neutron,3491.216382,971.068024,2.573088,-92.000000,-0.074839,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.576374,238.282131,2.635629,-92.000000,2.934888,31.072373,-30.649569,0.444019,-0.263111,0.856516
315,neutron,3489.921418,0.000000,0.054256,-92.000000,1.533915,87.391416,-87.759375,0.039056,-0.998200,0.045513
216,neutron,5.118573,650.722090,0.556261,-92.000000,0.429196,112.362062,-56.061379,0.516319,-0.767246,-0.380458
14,gamma,0.203260,214.240545,-1.046364,-92.000000,-0.600741,83.185754,-135.287477,-0.705626,-0.698580,0.118651
109,neutron,993.468175,532.936073,-2.276533,-92.000000,-2.191081,98.555750,-105.055666,-0.256867,-0.954927,-0.148772
110,neutron,3491.216382,0.059210,-0.164288,-92.000000,0.228767,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,3490.874078,0.096048,0.210930,-92.000000,-2.229547,89.810262,-88.677241,0.023084,-0.999728,0.003312
15,neutron,3491.216382,562.908761,-0.735647,-92.000000,-1.771482,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.129413,382.018918,1.968961,-92.000000,1.495815,81.996337,-54.636218,0.573128,-0.807550,0.139236
316,neutron,3490.980715,1086.145809,-1.752519,-92.000000,2.104674,89.254625,-90.820857,-0.014325,-0.999813,0.013009
218,neutron,3491.216382,443.969805,-0.350153,-92.000000,-2.728723,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,neutron,2.009610,745.135084,-0.549342,-92.000000,2.029308,70.804869,-143.040641,-0.754638,-0.567822,0.328786
219,proton,3276.381090,666.260523,-0.668096,-92.000000,-1.045580,87.848062,-97.454060,-0.129640,-0.990850,0.037550
220,neutron,3491.216382,0.000000,1.125506,-92.000000,2.177230,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,0.116261,149.954686,-2.639352,-92.000000,0.201026,87.507398,-121.585948,-0.523281,-0.851049,0.043490
114,neutron,3491.216382,4.443390,0.914391,-92.000000,-1.385654,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.084622,32.222762,2.309523,-92.200000,0.483856,127.828042,102.677879,-0.173349,0.770598,-0.613294
222,gamma,0.110954,418.704925,0.736966,-92.000000,2.905026,57.504778,-91.044970,-0.015382,-0.843296,0.537229
115,neutron,1.362227,170.181217,-0.906129,-92.000000,1.022649,77.251513,-132.595488,-0.660133,-0.718003,0.220672
319,proton,119.318385,203.739353,2.894260,-92.000000,2.775133,88.347464,-45.229610,0.703975,-0.709640,0.028838
16,gamma,0.404208,65.650489,1.196315,-92.000000,0.532069,64.056080,-121.219111,-0.466078,-0.769008,0.437491
223,gamma,0.077340,4.222015,1.708394,-92.000000,2.210702,52.378974,-80.788907,0.126788,-0.781852,0.610436
17,neutron,0.001037,1220.661977,-1.585293,-92.000000,-1.348709,100.892779,-99.404835,-0.160465,-0.968783,-0.188972
320,neutron,3491.216382,0.112338,2.480454,-92.000000,1.762888,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,3491.172555,479.491870,-2.935506,-92.000000,1.396484,90.435599,-90.458387,-0.008000,-0.999939,-0.007603
225,gamma,0.066815,0.730231,1.222023,-92.000000,0.983021,134.758348,-133.143078,-0.485571,-0.518111,-0.704118
322,neutron,2.490640,299.287907,-0.472234,-92.000000,1.660269,123.026262,-69.446579,0.294353,-0.785051,-0.545023
226,proton,3376.370710,99.244541,-2.381456,-92.000000,-2.573699,86.745035,-91.087945,-0.018956,-0.998207,0.056779
323,gamma,150.031094,418.111280,-1.779001,-92.000000,1.431874,67.598542,-73.072515,0.269189,-0.884480,0.381094
228,neutron,3491.107004,842.948659,1.329559,-92.000000,0.117939,89.404606,-90.802172,-0.013999,-0.999848,0.010391
324,gamma,131.450867,451.751934,-1.321987,-92.000000,-0.569684,58.790590,-119.960548,-0.427129,-0.740988,0.518167
