EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
407,gamma,0.655307,0.655307,-1.033242,-92.000000,-2.085450,108.786052,-68.519521,0.346677,-0.880970,-0.322035
177,gamma,1.403063,1.075236,1.310811,-92.000000,0.759793,75.310431,-58.934604,0.499150,-0.828581,0.253582
611,neutron,0.111362,0.052767,1.485941,-92.000000,-0.737244,54.507088,-117.314572,-0.373611,-0.723406,0.580602
613,gamma,0.255288,2.782573,0.878784,-92.000000,1.007861,83.374467,-57.176787,0.538429,-0.834735,0.115380
716,neutron,0.683872,0.617075,0.677923,-92.000000,1.677773,75.032121,-95.065696,-0.085302,-0.962297,0.258277
631,gamma,0.753305,0.758553,-1.399746,-92.000000,2.230804,89.359758,-87.036680,0.051693,-0.998600,0.011174
538,neutron,19.359116,7.791686,2.342901,-92.000000,1.096397,96.035120,-85.988692,0.069566,-0.992021,-0.105138
540,gamma,0.089580,0.089580,-1.010144,-92.000000,0.320904,103.966972,-132.582204,-0.656642,-0.714538,-0.241363
727,neutron,19.532071,15.704689,1.611013,-92.000000,2.772616,56.090520,-63.503200,0.370267,-0.742745,0.557882
735,neutron,0.000062,0.000000,2.898935,-92.000000,2.022480,53.908551,-116.850512,-0.364980,-0.720957,0.589076
459,gamma,0.215003,0.113692,-1.109473,-92.000000,2.962990,146.650443,-138.265420,-0.410240,-0.365955,-0.835332
462,neutron,19.653917,9.070068,-0.485665,-92.000000,-2.884212,102.932802,-117.676897,-0.452703,-0.863117,-0.223808
642,neutron,19.537052,10.223963,-0.421426,-92.000000,0.993778,86.775720,-54.850549,0.574800,-0.816359,0.056245
464,neutron,19.871011,0.000000,-0.060677,-92.000000,-0.415585,93.099995,-65.863521,0.408313,-0.911239,-0.054079
472,neutron,0.001917,0.000218,2.419584,-92.200000,1.514971,52.638515,169.241528,-0.780852,0.148369,0.606842
475,gamma,0.294547,0.294547,-1.315525,-92.000000,-1.622021,29.140904,-109.688399,-0.164059,-0.458491,0.873425
476,neutron,15.400649,6.766927,-0.499076,-92.000000,-0.167553,102.673638,-120.943284,-0.501661,-0.836780,-0.219397
482,gamma,10.127305,10.127305,-0.052664,-92.000000,-0.939691,85.101637,-57.253011,0.538955,-0.837996,0.085388
657,neutron,2.404360,2.040988,-1.083190,-92.000000,-0.115187,86.671575,-131.878980,-0.666433,-0.743301,0.058059
571,neutron,0.000005,0.074873,2.840596,-92.000000,0.259562,63.118719,-81.574480,0.130691,-0.882319,0.452143
762,neutron,2.557794,0.764639,2.262728,-92.000000,-2.100280,28.990532,-122.634193,-0.261367,-0.408151,0.874700
671,neutron,0.148579,0.584924,-0.036698,-92.000000,-0.506983,84.417456,-154.556433,-0.898726,-0.427584,0.097280
578,neutron,19.908022,6.578073,0.538708,-92.000000,2.594107,84.789964,-109.838708,-0.337971,-0.936765,0.090807
810,gamma,0.444315,0.997994,1.759144,-92.000000,-1.830189,92.146771,-101.946461,-0.206852,-0.977655,-0.037459
812,gamma,0.127288,0.127288,-1.563299,-92.000000,0.914673,79.461306,-114.779909,-0.412064,-0.892609,0.182900
780,gamma,0.184786,0.184786,-1.878595,-92.000000,1.845926,92.279185,-95.229308,-0.091070,-0.995050,-0.039769
698,gamma,0.182260,0.182260,2.620169,-92.000000,-0.449157,81.825490,-120.397672,-0.500858,-0.853771,0.142189
1004,gamma,5.593667,5.593667,-0.719440,-92.000000,-0.004380,76.010630,-59.569604,0.491469,-0.836671,0.241742
925,gamma,0.626231,1.708035,0.972919,-92.000000,-2.237466,85.382378,-69.833651,0.343628,-0.935649,0.080505
829,gamma,1.005762,1.005762,2.636554,-92.000000,-2.367665,100.888072,-55.404546,0.557557,-0.808363,-0.188891
1103,neutron,16.705998,7.774203,-1.678729,-92.000000,1.218883,87.011752,-81.865842,0.141299,-0.988593,0.052131
1024,neutron,19.942298,18.030737,-1.402105,-92.000000,0.802749,107.886284,-82.434223,0.125301,-0.943383,-0.307129
841,neutron,0.006731,0.001154,2.730082,-92.200000,-2.201483,47.998422,96.005953,-0.077755,0.739047,0.669151
842,neutron,20.000000,11.132427,-0.193426,-92.000000,-1.618670,90.000000,-90.000000,0.000000,-1.000000,0.000000
1041,gamma,0.045617,0.045617,2.668054,-92.000000,1.216212,60.032144,-50.597862,0.549896,-0.669403,0.499514
847,gamma,0.601537,0.601537,0.520760,-92.000000,2.094811,93.360242,-65.827841,0.408776,-0.910751,-0.058614
848,neutron,2.827433,0.382141,1.737660,-92.000000,0.231991,95.625919,-101.512937,-0.198628,-0.975160,-0.098033
1118,neutron,19.469737,9.837038,0.877098,-92.000000,-1.043316,123.538925,-91.591589,-0.023151,-0.833189,-0.552503
1121,gamma,0.051997,0.051997,-1.302718,-92.000000,0.500141,67.701464,-139.223152,-0.700631,-0.604274,0.379433
858,gamma,0.256112,0.417639,1.201487,-92.000000,-1.207313,77.132127,-109.670569,-0.328158,-0.917995,0.222704
981,gamma,0.081962,0.081962,-1.106012,-92.000000,1.023084,101.211535,-109.940953,-0.334543,-0.922105,-0.194432
986,gamma,0.348651,0.348651,-1.873904,-92.000000,-1.051424,121.180694,-100.662076,-0.158289,-0.840768,-0.517739
987,neutron,16.214172,1.042614,0.759604,-92.000000,0.956245,86.875493,-53.276243,0.597069,-0.800336,0.054506
879,neutron,17.097520,1.060550,2.614467,-92.000000,-2.807467,112.264760,-89.512130,0.007880,-0.925409,-0.378887
1078,neutron,19.474007,4.923024,-0.636206,-92.000000,-0.777404,96.614627,-66.356029,0.398383,-0.909957,-0.115191
1151,neutron,18.005638,0.000000,-0.500856,-92.000000,-0.936376,97.246973,-90.407101,-0.007048,-0.991987,-0.126147
1304,gamma,0.058961,0.058961,1.363888,-92.000000,2.177976,95.873765,-53.732334,0.588452,-0.802029,-0.102337
1084,neutron,0.000009,0.000000,-2.073295,-92.000000,0.245497,106.181243,-132.025819,-0.642945,-0.713415,-0.278677
1165,gamma,6.788498,0.000000,2.902861,-92.000000,0.160895,111.877223,-72.389802,0.280752,-0.884496,-0.372619
1169,neutron,5.237811,1.789380,2.299133,-92.000000,-0.574839,108.416177,-97.182148,-0.118621,-0.941342,-0.315917
1403,gamma,0.230947,0.164986,0.855212,-92.000000,-0.328284,56.363532,-102.852429,-0.185197,-0.811710,0.553922
1178,neutron,19.817613,9.734145,1.521013,-92.000000,1.541130,75.011161,-81.897177,0.136154,-0.956333,0.258631
1413,gamma,0.347019,0.253228,-0.576638,-92.000000,0.681939,110.819448,-124.613718,-0.530951,-0.769263,-0.355424
1423,neutron,2.637943,2.689669,-2.531142,-92.000000,1.213386,85.819556,-122.953991,-0.542518,-0.836875,0.072898
1424,neutron,0.000348,0.000000,1.737840,-92.000000,-0.067739,90.433813,-59.246323,0.511334,-0.859349,-0.007571
1430,gamma,0.154260,0.154260,-0.356473,-92.000000,1.283757,100.272113,-97.099644,-0.121614,-0.976428,-0.178323
1198,neutron,0.000002,0.000000,0.087772,-92.000000,-2.653274,117.692973,-92.667261,-0.041205,-0.884491,-0.464733
1251,gamma,0.306808,0.227635,-1.793487,-92.000000,1.047577,82.976950,-89.162024,0.014515,-0.992391,0.122269
1351,gamma,0.430028,0.430028,2.477226,-92.000000,0.725397,104.941932,-71.233937,0.310827,-0.914825,-0.257840
1450,gamma,0.222054,0.222054,0.523427,-92.000000,-0.961866,123.843230,-75.735359,0.204652,-0.804957,-0.556922
1358,neutron,19.686442,2.848817,0.312850,-92.000000,-2.577733,108.571856,-67.549487,0.361999,-0.876081,-0.318494
1512,gamma,1.925642,1.731864,-0.412633,-92.000000,-1.036505,110.605390,-85.747260,0.069412,-0.933449,-0.351930
1531,neutron,12.041749,3.366727,-1.494590,-92.000000,0.524237,70.562762,-99.264782,-0.151821,-0.930705,0.332774
1706,neutron,19.349071,1.077154,-0.303852,-92.000000,-1.588945,97.519725,-98.181120,-0.141079,-0.981311,-0.130868
1617,neutron,19.658681,7.584516,-2.177934,-92.000000,2.942854,79.269101,-112.354787,-0.373689,-0.908673,0.186197
1618,gamma,0.058688,0.058688,2.491511,-92.000000,-0.553991,81.689638,-59.717655,0.498967,-0.854483,0.144535
1713,neutron,0.264416,0.192697,-2.360186,-92.000000,2.988769,88.052385,-99.940707,-0.172529,-0.984418,0.033986
1494,gamma,5.145120,0.000000,0.104529,-92.000000,1.333977,62.329188,-123.350819,-0.486888,-0.739785,0.464391
1638,neutron,19.898699,0.123525,-2.324371,-92.000000,1.494960,95.305463,-105.354343,-0.263653,-0.960176,-0.092466
1733,neutron,19.959939,12.404370,0.420135,-92.000000,-1.356334,97.861105,-100.972141,-0.188543,-0.972494,-0.136772
1556,neutron,2.531584,0.135529,-0.222779,-92.000000,-0.197420,79.414571,-159.927385,-0.923274,-0.337370,0.183701
1559,gamma,6.091180,5.657709,-1.167085,-92.000000,-0.207006,104.032210,-70.277818,0.327390,-0.913250,-0.242467
1673,gamma,0.281053,0.424995,-2.142018,-92.200000,-2.348021,99.329197,68.615756,0.359798,0.918840,-0.162107
1565,gamma,2.674200,2.327921,-1.500606,-92.000000,-2.865459,112.399781,-108.462831,-0.292794,-0.876960,-0.381067
1842,neutron,3.773156,2.508980,-1.018324,-92.000000,0.846260,79.567780,-70.709627,0.324895,-0.928254,0.181072
1752,gamma,0.099983,0.021667,-0.540547,-92.000000,2.883015,80.475184,-30.505203,0.849705,-0.500619,0.165475
1844,neutron,5.413181,4.511206,0.513737,-92.000000,2.673926,79.171356,-118.081119,-0.462339,-0.866572,0.187872
1695,neutron,19.322523,0.155801,2.621680,-92.000000,1.002242,89.320847,-76.155711,0.239267,-0.970881,0.011853
1580,neutron,19.836012,10.271797,-0.408511,-92.000000,1.018876,76.017396,-74.578430,0.258040,-0.935431,0.241627
1756,neutron,19.429439,0.150355,-0.615802,-92.000000,0.518029,111.528261,-79.908779,0.162992,-0.915846,-0.366960
1588,neutron,0.000599,0.000000,-0.723187,-92.000000,0.452413,83.338154,-126.850554,-0.595681,-0.794800,0.116009
2002,neutron,0.041734,0.011597,-0.183460,-92.000000,0.733432,152.089918,-113.355045,-0.185562,-0.429733,-0.883683
1862,gamma,0.159901,0.285196,-1.921944,-92.000000,2.388107,79.031306,-109.658708,-0.330271,-0.924509,0.190273
1872,gamma,0.848230,0.848230,1.035284,-92.000000,-2.518744,125.099672,-72.151881,0.250760,-0.778777,-0.575001
2015,neutron,19.746927,8.107588,-2.051717,-92.000000,1.334386,81.689303,-94.985280,-0.085987,-0.985756,0.144541
1876,neutron,19.558127,1.911962,1.600385,-92.000000,-1.443611,75.728367,-58.329065,0.508836,-0.824812,0.246519
1879,gamma,0.130136,1.713187,1.871328,-92.000000,-2.248953,100.665193,-105.088080,-0.255807,-0.948848,-0.185070
1796,neutron,0.046392,0.020186,-1.831392,-92.000000,0.031502,112.667555,-120.204906,-0.464233,-0.797475,-0.385384
2107,gamma,1.641560,0.000000,-1.098977,-92.000000,2.928633,59.837610,-125.221661,-0.498653,-0.706319,0.502453
2206,gamma,0.460378,1.007917,-2.278265,-92.000000,-1.446796,104.546397,-116.755790,-0.435758,-0.864310,-0.251164
1948,neutron,17.717583,2.691221,0.060910,-92.000000,1.989767,98.268216,-78.114862,0.203810,-0.968391,-0.143807
2058,neutron,10.156722,8.814690,-0.795689,-92.000000,1.110019,111.514274,-60.925767,0.452085,-0.813097,-0.366733
2129,neutron,0.006921,0.000544,1.830001,-92.000000,0.836897,54.597632,-170.758602,-0.804524,-0.130901,0.579315
2135,neutron,0.271966,0.162325,1.168923,-92.000000,-0.266234,83.760279,-139.587215,-0.756883,-0.644449,0.108689
2224,gamma,0.078156,0.078156,2.511063,-92.000000,-1.051798,101.051158,-64.241350,0.426523,-0.883932,-0.191685
2068,neutron,20.000000,10.840852,0.321434,-92.000000,2.768286,90.000000,-90.000000,0.000000,-1.000000,0.000000
2143,gamma,0.110522,3.031822,2.834670,-92.200000,-1.509902,85.282359,105.761838,-0.270719,0.959139,0.082245
2243,neutron,19.861570,10.126477,2.558162,-92.000000,1.591099,74.320276,-79.135090,0.181480,-0.945529,0.270260
2251,neutron,0.018680,0.006058,0.607562,-92.000000,-2.205973,104.637794,-108.350184,-0.304606,-0.918343,-0.252708
2156,neutron,20.000000,0.181633,-0.270893,-92.000000,2.654715,90.000000,-90.000000,0.000000,-1.000000,0.000000
2085,gamma,1.589044,1.452672,-0.117896,-92.000000,1.654365,94.948128,-87.746641,0.039172,-0.995503,-0.086254
2163,gamma,0.351587,0.229847,0.064628,-92.000000,1.048201,63.085671,-126.229227,-0.527001,-0.719285,0.452658
2266,neutron,19.583896,2.262961,1.408232,-92.000000,-0.088599,67.383470,-64.783856,0.393272,-0.835134,0.384562
2274,neutron,19.581535,5.511347,-0.669024,-92.000000,2.105446,98.002061,-59.069789,0.508989,-0.849442,-0.139209
2177,gamma,0.163807,0.163807,-2.666814,-92.000000,0.284137,101.496783,-14.323883,0.949472,-0.242439,-0.199313
2321,neutron,18.628014,10.566431,-2.732027,-92.000000,2.065479,116.376223,-151.541892,-0.787641,-0.426909,-0.444263
2325,gamma,7.974812,4.895510,-2.421928,-92.000000,-1.991526,87.138212,-138.989995,-0.753654,-0.655372,0.049927
2430,gamma,0.760387,0.448118,2.207807,-92.000000,-2.887534,94.465237,-48.661437,0.658502,-0.748541,-0.077854
2515,gamma,0.486331,0.486331,-0.306113,-92.000000,-0.633361,80.950701,-132.118112,-0.662314,-0.732531,0.157284
2519,neutron,0.292908,0.225575,-0.093476,-92.000000,-0.464756,81.442224,-63.257764,0.444968,-0.883097,0.148807
2639,gamma,0.926475,0.760306,-2.291427,-92.000000,-2.065982,104.297370,-84.907500,0.086015,-0.965202,-0.246955
2466,neutron,17.747770,0.000000,2.996594,-92.000000,-1.457071,94.904341,-75.473632,0.249907,-0.964488,-0.085492
2467,gamma,0.075014,0.226765,0.118376,-92.000000,1.592445,79.787513,-119.933270,-0.491086,-0.852877,0.177299
2470,neutron,20.000000,16.025365,-1.776797,-92.000000,-0.905516,90.000000,-90.000000,0.000000,-1.000000,0.000000
2383,neutron,2.789965,1.701234,-0.634603,-92.000000,-0.346670,96.347089,-112.056702,-0.373222,-0.921132,-0.110551
2475,neutron,19.658968,5.748980,-0.397145,-92.000000,-2.495829,97.009237,-67.760619,0.375649,-0.918693,-0.122029
2398,gamma,0.204247,0.204247,2.756882,-92.183392,-3.000000,45.941161,13.361334,0.699174,0.166068,0.695397
2711,gamma,5.792002,3.561728,-1.871679,-92.000000,-0.126324,64.533240,-125.982090,-0.530445,-0.730575,0.429987
2712,gamma,7.049792,6.793289,-0.287269,-92.000000,-1.629011,90.151856,-119.147912,-0.487064,-0.873362,-0.002650
2734,gamma,0.055828,0.055828,-0.494898,-92.000000,-0.704515,78.461107,-106.668519,-0.281037,-0.938619,0.200033
2922,gamma,0.085707,0.085707,1.824195,-92.000000,-1.372839,99.659752,-93.493866,-0.060078,-0.983989,-0.167797
2846,neutron,19.554074,8.150168,1.895019,-92.000000,-2.206334,127.872998,-79.466250,0.144309,-0.776070,-0.613913
3001,gamma,0.057090,0.186490,1.706081,-92.000000,2.811276,48.134418,-53.342611,0.444615,-0.597423,0.667385
3009,neutron,1.665442,0.652674,0.723374,-92.000000,-2.168496,130.405857,-79.890380,0.133663,-0.749649,-0.648198
2862,gamma,0.510999,0.510999,0.286874,-92.000000,-2.209964,107.414985,-76.407747,0.224238,-0.927439,-0.299290
2949,gamma,0.565072,5.460124,-1.095678,-92.000000,-0.234028,89.742048,-112.441556,-0.381737,-0.924260,0.004502
2956,gamma,0.167760,0.167760,1.738276,-92.000000,1.128860,90.236379,-100.208002,-0.177221,-0.984162,-0.004126
2890,gamma,0.427239,0.219726,1.649157,-92.000000,-1.760716,141.684973,-94.085617,-0.044172,-0.618409,-0.784614
2978,neutron,0.377108,0.309716,-0.473524,-92.000000,-1.019248,126.629539,-132.907878,-0.546366,-0.587798,-0.596639
3046,neutron,19.681439,2.183570,1.233978,-92.000000,-1.971320,92.760534,-61.057295,0.483373,-0.874089,-0.048162
2987,neutron,20.000000,8.042834,2.266407,-92.000000,-1.669707,90.000000,-90.000000,0.000000,-1.000000,0.000000
2995,gamma,0.472696,0.444625,-0.174540,-92.000000,-1.082563,111.963740,-86.445935,0.057491,-0.925637,-0.374020
3059,neutron,19.688025,9.439068,1.579114,-92.000000,-0.804209,98.286636,-62.370127,0.458916,-0.876712,-0.144125
3061,gamma,0.062919,0.062919,-1.091602,-92.000000,-2.112369,126.835381,-101.700636,-0.162312,-0.783730,-0.599518
3064,gamma,0.339780,2.541250,-1.343825,-92.000000,2.676831,85.956663,-109.647783,-0.335400,-0.939433,0.070511
3140,neutron,0.153399,0.019649,1.231128,-92.000000,0.524989,71.174274,-52.177156,0.580417,-0.747654,0.322691
3144,neutron,2.888204,2.358977,0.201865,-92.000000,0.841927,139.608822,-27.764278,0.573399,-0.301862,-0.761638
3330,gamma,1.688977,1.688977,-0.461642,-92.000000,1.332696,47.204108,-66.289967,0.295058,-0.671842,0.679389
3164,gamma,1.595106,0.560432,1.109140,-92.000000,-0.123161,73.952269,-60.183006,0.477855,-0.833808,0.276438
3173,neutron,19.999614,11.607888,-0.978313,-92.000000,0.753599,90.049810,-91.318361,-0.023008,-0.999735,-0.000869
3351,neutron,19.448827,7.613270,-2.082274,-92.000000,0.794215,71.040625,-125.875869,-0.554238,-0.766330,0.324898
3276,neutron,10.419777,9.427795,2.648475,-92.000000,-0.320983,81.815741,-86.400133,0.062149,-0.987862,0.142357
3278,neutron,0.327924,0.051948,-1.272933,-92.000000,-1.875668,87.347403,-90.449348,-0.007834,-0.998898,0.046280
3194,neutron,20.000000,10.890465,-0.776596,-92.000000,1.157595,90.000000,-90.000000,0.000000,-1.000000,0.000000
3368,gamma,0.080981,0.080981,-1.536312,-92.000000,-1.832084,108.161319,-133.930519,-0.659223,-0.684304,-0.311694
3416,gamma,0.563258,0.383095,-2.300706,-92.000000,0.216569,83.023950,-76.447318,0.232605,-0.964958,0.121454
3424,gamma,0.129563,1.253652,-2.412921,-92.000000,2.534673,70.232168,-108.585520,-0.299938,-0.891993,0.338210
3510,gamma,0.353914,0.353914,-2.293995,-92.000000,-1.604369,81.511537,-81.606332,0.144375,-0.978451,0.147610
3610,neutron,12.819077,9.884196,-0.230233,-92.000000,-0.115585,112.554045,-57.519459,0.495941,-0.779056,-0.383555
3450,neutron,0.091035,0.006283,3.000000,-92.142836,-0.370900,109.983501,135.757023,-0.673255,0.655695,-0.341750
3524,neutron,19.981888,12.548370,0.502539,-92.000000,-2.184219,99.012250,-90.746711,-0.012871,-0.987571,-0.156646
3468,neutron,19.509080,2.704203,-0.053752,-92.000000,-0.803921,104.656951,-55.357668,0.549953,-0.795944,-0.253031
3398,gamma,0.111388,2.000236,-1.363363,-92.000000,-0.464995,79.132606,-78.616440,0.193836,-0.962747,0.188537
3621,neutron,0.624526,0.564727,-1.274569,-92.000000,-1.966012,58.480169,-151.189546,-0.746941,-0.410812,0.522794
3474,gamma,1.348613,1.110075,-2.996079,-92.000000,1.079389,71.958248,-19.522082,0.896170,-0.317739,0.309710
3482,gamma,0.920568,0.720048,-1.736266,-92.000000,1.593150,53.808090,-108.301211,-0.253422,-0.766222,0.590492
3704,neutron,3.918824,0.807210,-1.319091,-92.000000,0.703125,90.878915,-103.795126,-0.238423,-0.971040,-0.015339
3807,gamma,0.092133,2.884675,-1.140407,-92.000000,1.913757,105.728723,-166.670590,-0.936625,-0.221917,-0.271083
3810,gamma,1.383640,1.542609,-0.018702,-92.000000,-2.164223,106.846456,-72.853003,0.282172,-0.914544,-0.289808
3710,gamma,0.327451,0.327451,1.631816,-92.000000,-1.213806,79.942442,-85.202889,0.082342,-0.981184,0.174637
3674,neutron,0.319419,0.256413,-0.164887,-92.000000,-2.625161,129.642761,-120.027037,-0.385333,-0.666690,-0.637999
3677,neutron,19.248320,0.020389,0.218372,-92.000000,0.840887,94.297645,-48.429093,0.661681,-0.746032,-0.074938
3915,neutron,7.825967,5.399183,-2.705713,-92.000000,-1.903284,112.136343,-151.323430,-0.812673,-0.444494,-0.376812
3918,neutron,6.382911,6.051694,-0.450334,-92.000000,2.547353,96.072450,-109.027570,-0.324194,-0.940057,-0.105786
3932,gamma,4.520176,4.322364,-1.567447,-92.000000,1.587013,76.087802,-126.898452,-0.582786,-0.776242,0.240435
3851,gamma,5.991672,5.991672,1.032840,-92.000000,-1.052837,118.266086,-67.382979,0.338713,-0.813024,-0.473567
3770,neutron,0.597345,0.480833,1.362862,-92.000000,0.353382,75.771473,-51.810949,0.599292,-0.761864,0.245790
3772,neutron,2.435700,0.361223,1.888539,-92.000000,1.526531,103.669070,-134.671045,-0.683123,-0.691013,-0.236314
4004,gamma,0.444193,0.444193,-0.395735,-92.200000,1.520465,130.770336,42.136869,0.561596,0.508098,-0.653029
3868,gamma,0.149418,0.149418,0.810613,-92.000000,1.609767,96.664171,-81.667639,0.143936,-0.982759,-0.116050
4023,gamma,0.983354,0.865482,-2.352156,-92.000000,2.174186,42.833120,-21.863713,0.630964,-0.253182,0.733337
3951,neutron,19.890847,8.378341,2.246405,-92.000000,1.635437,80.455727,-76.051901,0.237706,-0.957080,0.165810
3881,gamma,1.355825,1.355825,0.366277,-92.000000,1.854358,86.433413,-85.023613,0.086577,-0.994301,0.062208
3887,neutron,19.026029,6.345878,-0.661523,-92.000000,-0.746392,87.992946,-105.629959,-0.269258,-0.962431,0.035023
4114,neutron,0.267002,0.036116,2.662774,-92.000000,2.386704,90.547389,-54.990361,0.573688,-0.819018,-0.009554
3981,gamma,0.216852,0.216852,-0.837569,-92.000000,2.463130,118.869362,-82.022083,0.121543,-0.867247,-0.482814
4118,neutron,19.622280,2.671737,-1.376530,-92.000000,1.160227,76.265342,-137.600778,-0.717349,-0.655011,0.237426
4078,neutron,0.006425,0.000225,1.472974,-92.000000,1.981373,119.357590,-72.075030,0.268246,-0.829271,-0.490259
4086,neutron,2.558592,1.052756,-1.815509,-92.000000,-1.353718,111.597200,-96.557686,-0.106186,-0.923711,-0.368079
4304,neutron,1.779093,0.274060,-1.143531,-92.000000,-2.330243,91.099156,-127.474827,-0.608301,-0.793475,-0.019183
4402,gamma,0.176167,0.176167,0.838093,-92.000000,-2.892388,119.318333,-81.574655,0.127753,-0.862503,-0.489661
4232,gamma,0.095605,0.095605,-1.994789,-92.000000,0.229584,113.993668,-132.136911,-0.612932,-0.677467,-0.406636
4168,neutron,0.092505,0.016523,-0.431660,-92.000000,-0.332801,63.359123,-97.855021,-0.122158,-0.885448,0.448397
4331,neutron,19.513926,10.844430,-1.765655,-92.000000,2.400415,74.461260,-109.294118,-0.318341,-0.909337,0.267890
4421,neutron,2.100933,0.147014,0.424339,-92.000000,-1.882390,118.203587,-104.472185,-0.220239,-0.853310,-0.472606
4248,neutron,11.409138,10.737601,0.018330,-92.000000,-0.295976,74.300730,-90.990890,-0.016648,-0.962551,0.270588
4347,neutron,19.928984,9.906151,1.283146,-92.000000,2.517295,81.867640,-106.082257,-0.274231,-0.951202,0.141460
4348,gamma,0.128775,0.128775,-2.012605,-92.000000,-1.308275,138.165455,-52.999288,0.401406,-0.532670,-0.745074
4255,neutron,1.206571,0.561537,1.260462,-92.000000,-0.254450,52.400679,-131.990291,-0.530050,-0.588881,0.610136
4366,neutron,20.000000,10.857797,-2.272019,-92.000000,-0.811834,90.000000,-90.000000,0.000000,-1.000000,0.000000
4517,neutron,0.003997,0.000261,-1.476377,-92.000000,-2.514609,104.672013,-76.746172,0.221789,-0.941624,-0.253285
4607,neutron,4.719101,3.147958,-0.304162,-92.000000,2.871076,63.157810,-98.442834,-0.131003,-0.882584,0.451535
4524,neutron,0.161080,0.116150,-2.870748,-92.200000,-2.213764,80.138584,126.443232,-0.585249,0.792560,0.171266
4528,gamma,8.092702,8.092702,-1.712619,-92.000000,-0.737558,104.303107,-79.629818,0.174427,-0.953174,-0.247052
4708,neutron,2.481478,0.454257,1.577470,-92.000000,2.371630,61.739817,-57.963714,0.467229,-0.746671,0.473476
4531,neutron,11.968420,6.173341,-2.134637,-92.000000,-0.548983,68.325148,-124.954819,-0.532421,-0.761654,0.369339
4541,neutron,1.478243,1.407737,-2.457958,-92.000000,1.888363,57.316306,-130.557060,-0.547254,-0.639462,0.540001
4299,neutron,1.458107,2.645869,-1.489554,-92.000000,0.943486,112.446172,-82.952989,0.113389,-0.917257,-0.381815
4719,neutron,0.541026,0.172490,-0.064346,-92.000000,0.835270,133.801696,-44.583001,0.514048,-0.506619,-0.692165
4555,gamma,2.267974,2.267974,-1.733490,-92.000000,0.370662,54.494500,-74.539286,0.217010,-0.784602,0.580781
4829,neutron,19.949449,11.524858,-0.777471,-92.000000,0.922301,96.015800,-103.921199,-0.239262,-0.965282,-0.104803
4654,gamma,0.325959,0.136980,2.977439,-92.000000,2.657015,111.383810,-127.480283,-0.566599,-0.738933,-0.364614
4573,gamma,0.081060,0.018476,-1.969788,-92.200000,-2.366094,147.696703,117.200192,-0.244275,0.475304,-0.845231
4755,neutron,3.463581,0.689041,-1.687344,-92.000000,-0.461380,81.589291,-118.525607,-0.472415,-0.869154,0.146268
4589,neutron,19.339795,6.188258,-0.366291,-92.000000,2.441959,96.582479,-91.392644,-0.024144,-0.993114,-0.114633
4843,neutron,15.406710,2.733079,0.770188,-92.000000,2.966883,87.492002,-92.326628,-0.040557,-0.998219,0.043759
4900,neutron,20.000000,10.358306,1.744787,-92.000000,-1.290811,90.000000,-90.000000,0.000000,-1.000000,0.000000
