EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,518.707659,3.878774,-0.348871,-92.000000,2.072069,80.655282,-113.591164,-0.394897,-0.904263,0.162374
0,neutron,11.237482,6.672171,0.895860,-92.000000,0.105032,93.964938,-116.088350,-0.438704,-0.895967,-0.069146
301,neutron,147.289688,0.000000,-1.740252,-92.000000,2.295033,79.902270,-92.741650,-0.047092,-0.983383,0.175328
201,neutron,540.915284,17.007191,-2.084202,-92.000000,0.392285,89.921270,-95.656079,-0.098557,-0.995130,0.001374
202,gamma,0.701865,0.701865,-0.223130,-92.000000,-2.105035,101.265237,-132.567464,-0.663425,-0.722292,-0.195351
1,gamma,0.361846,1.223837,-0.577980,-92.000000,0.497225,112.875562,-120.530370,-0.468042,-0.793615,-0.388731
2,neutron,541.233759,0.000000,1.764927,-92.000000,0.323584,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,541.233759,0.000000,2.854436,-92.000000,-0.854340,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,541.190178,253.984854,-2.581364,-92.000000,-1.337122,87.401277,-89.103266,0.015634,-0.998849,0.045341
207,neutron,404.933440,0.000000,2.527593,-92.000000,-1.642897,97.445508,-61.880865,0.467333,-0.874533,-0.129583
209,neutron,541.233759,0.085566,1.097527,-92.000000,1.555388,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1.113597,13.686091,-0.827479,-92.000000,-2.968914,91.433461,-128.168875,-0.617788,-0.785947,-0.025016
211,neutron,541.233759,0.000000,2.680392,-92.000000,-2.861029,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,360.296325,19.449526,-1.620856,-92.000000,0.382504,62.657360,-71.970916,0.274921,-0.844661,0.459311
4,gamma,0.092101,258.585543,-1.966513,-92.000000,-2.787068,130.473333,-67.394007,0.292410,-0.702263,-0.649094
212,neutron,417.224915,36.058941,-0.220892,-92.000000,-1.835717,91.864230,-70.464875,0.334208,-0.941938,-0.032531
213,neutron,541.233759,0.000000,1.280850,-92.000000,-0.954194,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,86.889519,10.178707,1.149724,-92.000000,-1.625865,118.131705,-63.885145,0.388173,-0.791839,-0.471500
6,gamma,0.566079,7.635759,0.419588,-92.000000,0.982037,111.464964,-113.425466,-0.369982,-0.853936,-0.365932
7,neutron,540.947952,3.574418,-0.524541,-92.000000,0.255911,85.874721,-92.084338,-0.036276,-0.996749,0.071938
305,proton,180.821053,180.821053,-1.657484,-92.000000,-1.169508,104.498380,-116.688946,-0.434843,-0.865006,-0.250353
8,gamma,0.128811,161.984951,-1.340820,-92.000000,-2.372439,95.932959,-119.177246,-0.484902,-0.868439,-0.103365
306,neutron,541.233759,6.773426,-0.239830,-92.000000,1.166592,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.595893,0.595893,2.096016,-92.000000,-1.637846,115.419403,-105.686742,-0.244202,-0.869550,-0.429241
10,neutron,541.233759,0.000000,2.254164,-92.000000,-0.759261,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,541.233759,307.742316,1.089493,-92.000000,0.536684,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.888076,1.657112,-2.465698,-92.000000,0.470941,93.385413,-128.207672,-0.617434,-0.784403,-0.059052
11,neutron,541.233759,35.145759,1.813308,-92.000000,-1.279101,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,541.233759,186.018632,0.109589,-92.000000,-2.494726,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,proton,282.835640,214.452621,0.056841,-92.000000,1.176521,82.352633,-104.655540,-0.250757,-0.958860,0.133076
216,neutron,6.986774,124.801461,1.392161,-92.000000,-1.307657,98.829631,-56.229532,0.549280,-0.821420,-0.153497
105,neutron,541.233759,0.025272,2.101215,-92.000000,-0.836251,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.316527,0.316527,-1.033917,-92.000000,0.594812,107.966322,-119.434943,-0.467472,-0.828447,-0.308458
15,neutron,541.233759,3.166119,0.962401,-92.000000,-2.141978,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,237.018918,0.289058,0.703711,-92.000000,-0.151596,101.108392,-89.924727,0.001289,-0.981264,-0.192666
