EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,neutron,25733.368475,0.000000,0.309220,-92.000000,-0.434439,89.111377,-90.353882,-0.006176,-0.999861,0.015509
300,proton,25361.015735,86.321981,-0.151217,-92.000000,-0.410699,90.008289,-90.967199,-0.016880,-0.999858,-0.000145
101,proton,18255.567079,2131.007281,2.309115,-92.000000,1.171033,91.061686,-90.825850,-0.014411,-0.999724,-0.018529
0,neutron,0.782858,1735.880109,0.153334,-92.000000,-2.882761,106.067410,-64.290023,0.416870,-0.865805,-0.276768
301,neutron,24.269444,2191.509239,-1.374882,-92.000000,-2.910690,91.008579,-76.164817,0.239093,-0.970837,-0.017602
103,neutron,25970.887036,121.140464,-1.340848,-92.000000,-1.065171,89.766756,-90.383141,-0.006687,-0.999969,0.004071
200,e+,307.649161,5931.615768,-1.199525,-92.000000,-0.657472,88.284290,-77.861157,0.210187,-0.977203,0.029940
104,neutron,25992.314638,2189.999186,1.589571,-92.000000,2.440726,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,0.174491,2971.821494,-2.611369,-92.200000,0.164710,83.535002,103.449709,-0.231113,0.966390,0.112596
2,neutron,25992.314638,0.000000,-1.995666,-92.000000,1.899796,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,25992.314638,4.468143,-2.836918,-92.000000,-2.326683,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,25991.974682,132.522306,1.957150,-92.000000,0.089439,89.999942,-90.246823,-0.004308,-0.999991,0.000001
302,neutron,1.304485,102.068056,-2.960849,-92.000000,-0.030648,104.607124,-106.776440,-0.279309,-0.926492,-0.252190
3,gamma,0.911832,603.298953,-1.094680,-92.000000,-0.826636,117.781179,-108.396411,-0.279213,-0.839520,-0.466096
303,neutron,77.517567,191.544313,1.114511,-92.000000,2.977733,75.825078,-107.654740,-0.294046,-0.923888,0.244883
202,gamma,4.874170,1235.624477,-1.699387,-92.000000,-1.828763,94.544610,-104.987958,-0.257803,-0.962943,-0.079235
106,pi-,4959.641606,2118.433825,2.853481,-92.000000,2.324739,86.468574,-90.629529,-0.010966,-0.998041,0.061596
107,gamma,1.371073,344.649740,1.334149,-92.000000,2.512916,37.899711,-149.851108,-0.531183,-0.308522,0.789087
4,neutron,1143.277828,5327.763549,-2.178273,-92.000000,0.585739,87.331956,-86.385418,0.062976,-0.996929,0.046549
304,neutron,1.640741,1083.227996,0.896185,-92.000000,-0.904743,76.154373,-34.187949,0.803164,-0.545583,0.239307
203,gamma,0.796862,3811.442953,1.584750,-92.000000,0.593621,72.383476,-108.789744,-0.306991,-0.902310,0.302645
108,neutron,25174.465459,1813.276793,0.920160,-92.000000,1.909996,90.115010,-89.885143,0.002005,-0.999996,-0.002007
305,proton,17295.618015,1291.725242,0.088081,-92.000000,1.776330,91.430572,-90.685112,-0.011953,-0.999617,-0.024966
5,neutron,0.710623,2392.651812,-0.193012,-92.000000,2.505980,82.012117,-148.909137,-0.848041,-0.511386,0.138964
204,neutron,0.000610,558.569332,-2.585176,-92.000000,2.026935,66.239046,-146.193431,-0.760487,-0.509228,0.402922
205,neutron,25992.314638,0.000000,-2.851372,-92.000000,-0.348486,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,25992.314638,1009.693823,1.955483,-92.000000,1.430788,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,gamma,0.111361,2222.931522,-0.491743,-92.000000,2.684034,46.672385,-88.640135,0.017264,-0.727237,0.686169
207,gamma,0.251548,4.453228,-0.775708,-92.000000,2.822956,152.105036,-129.695979,-0.298824,-0.359986,-0.883807
109,e+,890.211733,3770.659891,2.866754,-92.000000,-1.476577,94.453418,-89.822390,0.003091,-0.996976,-0.077649
6,e+,40.857682,3784.689832,-1.016879,-92.000000,-1.466411,127.027440,-130.228968,-0.515608,-0.609514,-0.602197
307,neutron,87.698813,6064.028145,-1.021315,-92.000000,1.751054,66.698767,-83.913913,0.097375,-0.913261,0.395565
110,neutron,25992.314638,29.240073,-0.075218,-92.000000,-1.131773,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,25992.005416,577.682509,-0.654075,-92.000000,0.904956,89.817570,-90.091995,-0.001606,-0.999994,0.003184
208,nu_mu,169.922724,6.589413,-0.507990,-92.000000,1.669446,85.774787,-94.916929,-0.085478,-0.993612,0.073677
209,neutron,25992.314638,0.088581,1.080850,-92.000000,2.313399,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,25992.314638,26.481859,-2.044328,-92.000000,-2.308029,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,kaon0L,7678.290286,1489.551196,1.817829,-92.000000,-1.195718,83.740398,-95.530246,-0.095797,-0.989411,0.109033
8,proton,14208.211718,4519.316713,-0.034710,-92.000000,-0.716492,87.816474,-91.026617,-0.017904,-0.999114,0.038101
113,neutron,0.000151,2807.390341,-2.278365,-92.000000,-2.681040,89.856101,-109.741679,-0.337779,-0.941222,0.002512
309,proton,11992.107562,1820.755671,-0.969882,-92.000000,-1.422956,87.745246,-92.326279,-0.040559,-0.998402,0.039343
114,neutron,25992.314638,22.945024,-0.011927,-92.000000,-1.647208,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,0.081526,2646.846871,-2.976301,-92.000000,1.404524,74.913459,-108.130575,-0.300458,-0.917595,0.260278
211,neutron,25992.314638,0.000000,0.855686,-92.000000,-1.614137,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,5.140015,1078.746817,0.881884,-92.000000,1.403453,98.745424,-108.108908,-0.307210,-0.939417,-0.152044
115,neutron,477.605841,1207.361290,1.837925,-92.000000,-1.778606,98.033908,-86.134945,0.066745,-0.987933,-0.139759
116,neutron,231.801931,105.216058,-2.977574,-92.000000,2.125812,77.507944,-114.233680,-0.400742,-0.890291,0.216304
212,gamma,0.098657,3094.768453,1.137800,-92.000000,-2.192564,99.849043,-27.233160,0.876047,-0.450868,-0.171053
213,neutron,25992.314638,59.456529,-1.413242,-92.000000,0.543543,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,1.403673,2528.495644,-1.339876,-92.000000,-0.301653,64.964117,-68.511954,0.331890,-0.843068,0.423186
10,neutron,25992.314638,641.174566,0.753962,-92.000000,-1.643599,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,0.000047,2856.036437,0.947999,-92.000000,-2.173535,109.766570,-104.331471,-0.232946,-0.911792,-0.338189
11,neutron,5974.885121,4134.006354,1.400865,-92.000000,-0.227292,88.958318,-91.076658,-0.018787,-0.999658,0.018180
313,neutron,25992.314638,171.702308,-0.458335,-92.000000,2.663831,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,25953.591791,112.496619,0.512754,-92.000000,-0.827475,90.062819,-90.245075,-0.004277,-0.999990,-0.001096
315,neutron,25991.441171,0.000000,-0.186779,-92.000000,2.475789,89.655355,-89.704245,0.005162,-0.999969,0.006015
12,proton,391.402147,368.552362,-0.383085,-92.000000,-1.349347,72.418527,-81.843150,0.135256,-0.943644,0.302062
214,pi-,8015.555283,931.428086,1.269799,-92.000000,1.933545,88.763487,-91.368884,-0.023884,-0.999482,0.021580
118,neutron,0.115454,4158.207024,-1.205343,-92.000000,1.786640,66.759353,-83.175374,0.109188,-0.912345,0.394594
119,neutron,25991.288855,1.906352,2.902642,-92.000000,2.367769,89.652070,-90.132003,-0.002304,-0.999979,0.006072
13,neutron,25961.344381,2663.327605,-0.862836,-92.000000,1.928842,89.607058,-90.093140,-0.001626,-0.999975,0.006858
316,neutron,25992.074407,2776.202076,1.251611,-92.000000,-2.292555,89.878933,-90.133315,-0.002327,-0.999995,0.002113
215,neutron,25992.314638,1173.128953,0.669755,-92.000000,-1.650468,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,proton,19429.393430,2197.883977,-1.322562,-92.000000,0.168648,89.764953,-90.151717,-0.002648,-0.999988,0.004102
120,gamma,10.069767,71.421608,-2.792528,-92.000000,1.362397,92.348009,-97.576677,-0.131742,-0.990437,-0.040969
14,gamma,0.160277,3161.190761,1.905910,-92.000000,1.340560,86.545562,-89.106945,0.015558,-0.998062,0.060255
15,neutron,25992.314638,786.407595,-2.160773,-92.000000,-0.252420,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,pi-,5030.420069,1928.603087,-1.497170,-92.000000,0.291272,89.640609,-91.787849,-0.031198,-0.999494,0.006273
218,neutron,25992.314638,1536.469607,0.838320,-92.000000,1.395503,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,80.009176,3256.274787,-0.276654,-92.000000,-1.532288,100.546935,-90.615026,-0.010553,-0.983049,-0.183041
121,gamma,10.101826,722.747247,-0.437951,-92.000000,-1.079047,98.162960,-83.442880,0.113037,-0.983393,-0.141989
320,neutron,25992.314638,4.068593,0.351424,-92.000000,-0.618471,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,381.317771,695.076516,2.536795,-92.000000,-2.307389,122.937655,-34.261890,0.693628,-0.472485,-0.543726
220,neutron,25992.314638,0.000000,2.362623,-92.000000,2.281848,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.220865,139.214229,-0.924954,-92.000000,2.120415,134.895231,-140.124410,-0.543652,-0.454170,-0.705813
