EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,3.995751,660.469920,-2.461112,-92.000000,1.395763,76.311186,-125.214868,-0.560265,-0.793789,0.236648
300,gamma,185.511360,1172.636651,2.467904,-92.000000,0.132635,88.781296,-85.112271,0.085184,-0.996138,0.021269
201,neutron,8253.037430,671.148905,-0.101186,-92.000000,2.581437,90.015269,-90.737511,-0.012872,-0.999917,-0.000266
1,pi+,817.953352,389.563509,-2.234525,-92.000000,-0.498380,87.803789,-80.691166,0.161637,-0.986106,0.038322
2,neutron,8253.431705,0.000000,-1.626194,-92.000000,1.747122,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,0.177959,801.212522,2.152739,-92.000000,-0.203969,110.752441,-67.352703,0.360075,-0.863015,-0.354331
202,gamma,5.751927,1310.294191,-1.844173,-92.000000,0.432254,89.437788,-119.174472,-0.487447,-0.873097,0.009812
101,gamma,0.133630,1050.844001,1.307118,-92.000000,2.625713,54.351168,-80.092273,0.139818,-0.800485,0.582816
3,gamma,0.783076,27.823878,-2.049143,-92.000000,-1.664897,119.043924,-48.539610,0.578841,-0.655173,-0.485480
203,pi-,2611.017080,639.899422,2.260101,-92.000000,1.995814,91.810579,-86.643996,0.058511,-0.997787,-0.031595
4,gamma,0.094363,322.470642,1.906587,-92.000000,-1.169485,73.638868,-100.815749,-0.180052,-0.942460,0.281691
5,neutron,47.912031,0.318954,-2.669346,-92.000000,2.243854,61.177906,-97.502203,-0.114390,-0.868621,0.482092
204,neutron,2.027777,976.414416,1.382949,-92.000000,-2.469998,80.654633,-87.622711,0.040929,-0.985878,0.162385
205,neutron,8253.431705,0.315559,2.629932,-92.000000,-1.129968,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,57.880886,15.508465,2.442245,-92.000000,-0.410296,98.141229,-35.221440,0.808696,-0.570926,-0.141614
6,gamma,6.610104,648.789842,-1.766323,-92.200000,-1.475509,139.902140,89.373077,0.007047,0.644056,-0.764945
207,neutron,0.000221,1216.340093,-0.504534,-92.000000,-2.618754,81.939310,-79.266728,0.184397,-0.972798,0.140222
7,neutron,8253.124696,133.831458,0.082646,-92.000000,-0.220073,89.464985,-90.269803,-0.004709,-0.999945,0.009338
209,neutron,8253.431705,0.088252,0.923481,-92.000000,-0.081352,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.542720,931.525500,1.744372,-92.000000,-1.842862,100.444853,-92.451674,-0.042068,-0.982530,-0.181289
210,gamma,0.178784,1238.965488,0.378175,-92.000000,2.511793,78.132514,-114.376052,-0.403902,-0.891387,0.205649
211,neutron,8253.431705,0.000000,-1.104626,-92.000000,0.725216,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,1.716616,140.037363,0.547050,-92.000000,-0.237779,114.925177,-73.641072,0.255420,-0.870146,-0.421434
212,gamma,0.109911,735.766905,2.506547,-92.000000,2.520630,59.829350,-35.301694,0.705563,-0.499597,0.502577
103,e+,8.205267,305.347739,0.766356,-92.000000,2.592682,96.823220,-98.272675,-0.142865,-0.982586,-0.118806
303,gamma,2.119855,1620.028891,0.513718,-92.000000,0.374041,70.682070,-89.580880,0.006903,-0.943672,0.330810
213,neutron,8253.431705,2.156640,-0.116809,-92.000000,-1.663317,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,8253.431705,613.881317,-1.326342,-92.000000,2.751573,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,8253.431705,1416.797995,2.045724,-92.000000,2.385189,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,8253.431705,7.063878,-0.245464,-92.000000,0.059283,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,6.208661,1048.950590,-1.519827,-92.000000,-2.421384,127.605352,-90.422027,-0.005835,-0.792211,-0.610219
12,neutron,1.190924,854.906477,-2.036131,-92.000000,2.463218,81.710693,-87.180426,0.048677,-0.988355,0.144172
106,neutron,30.672334,772.988668,-1.530214,-92.000000,2.278033,44.390229,-88.812417,0.014499,-0.699391,0.714592
215,neutron,8253.431705,67.839311,0.259470,-92.000000,2.315429,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,proton,482.979610,234.473692,1.037370,-92.000000,-1.294503,80.199575,-118.370984,-0.468244,-0.867049,0.170217
13,neutron,1413.253659,681.504659,1.962938,-92.000000,-1.171983,88.239220,-89.568100,0.007534,-0.999499,0.030727
305,neutron,22.370409,330.011323,-0.627334,-92.000000,0.090762,106.482686,-103.261901,-0.219975,-0.933333,-0.283726
107,mu+,36.345806,1101.998645,2.340978,-92.000000,2.986728,52.443680,-74.604638,0.210459,-0.764308,0.609541
14,gamma,2.750412,696.761478,2.079858,-92.000000,-2.307065,92.196133,-74.941161,0.259620,-0.964950,-0.038320
217,neutron,0.007824,638.470560,-0.918712,-92.000000,1.269512,106.145866,-99.164873,-0.152994,-0.948294,-0.278084
218,neutron,8253.431705,55.374114,0.679607,-92.000000,-2.474244,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,8253.431705,1439.831601,0.822997,-92.000000,-2.522615,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,8253.431705,451.852695,-2.449803,-92.000000,-2.793260,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,104.416973,645.706821,-0.855997,-92.000000,0.537950,104.232239,-61.761007,0.458628,-0.853942,-0.245853
308,gamma,0.067562,407.241937,-1.533547,-92.000000,-1.133558,77.631866,-74.429718,0.262191,-0.940945,0.214192
219,pi-,2300.438796,828.684415,-0.821529,-92.000000,-1.735866,87.031580,-97.237487,-0.125813,-0.990701,0.051786
220,neutron,8253.431705,0.000000,-1.741862,-92.000000,2.726034,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.366273,150.401442,1.637149,-92.000000,0.045398,115.363074,-88.508925,0.023513,-0.903306,-0.428353
109,gamma,0.437654,509.781677,1.556239,-92.000000,1.476219,97.729639,-47.016861,0.675588,-0.724907,-0.134499
222,gamma,0.103606,0.103606,-1.370448,-92.000000,0.826525,92.667880,-73.849800,0.277855,-0.959495,-0.046546
110,neutron,8253.431705,0.000000,0.932971,-92.000000,1.522214,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,34.733489,1288.322354,-1.153983,-92.000000,2.503471,93.359302,-115.267209,-0.426107,-0.902773,-0.058597
111,neutron,8253.431705,0.247790,-1.864756,-92.000000,1.448377,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.073786,1849.094450,2.023559,-92.000000,0.832911,84.581930,-54.247153,0.581680,-0.807919,0.094422
311,e+,42.970559,373.059433,0.705571,-92.000000,-0.486973,86.007641,-120.810579,-0.510959,-0.856781,0.069623
113,neutron,7985.714463,6.700760,0.738309,-92.000000,-1.471036,88.820387,-87.864875,0.037248,-0.999094,0.020587
114,neutron,8253.431705,0.150665,1.496890,-92.000000,0.128295,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,pi+,1125.599330,525.890002,-2.345076,-92.000000,-0.593317,64.620014,-78.107125,0.186192,-0.884091,0.428620
16,neutron,0.001100,253.122064,-2.182676,-92.000000,-0.519272,93.960507,-14.305382,0.966678,-0.246500,-0.069069
115,gamma,0.087866,112.589300,0.658549,-92.000000,2.694778,91.171436,-81.798679,0.142622,-0.989566,-0.020444
226,pi-,1119.512214,390.653157,0.235681,-92.000000,-2.240842,97.782832,-81.879623,0.139952,-0.980854,-0.135419
17,neutron,45.569701,1472.430424,0.437443,-92.000000,1.432183,93.103972,-79.356666,0.184424,-0.981354,-0.054148
312,neutron,0.672639,1438.879100,0.557386,-92.000000,-1.038870,107.477954,-95.684458,-0.094477,-0.949142,-0.300339
313,neutron,8253.431705,525.225505,1.009354,-92.000000,-1.045345,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,7801.703724,259.052934,-0.216441,-92.000000,-1.693905,91.200238,-90.130665,-0.002280,-0.999778,-0.020947
228,neutron,8253.321668,623.690904,0.703088,-92.000000,1.143699,89.717235,-90.380947,-0.006649,-0.999966,0.004935
314,gamma,0.096216,1737.955713,-2.220822,-92.000000,2.127908,69.835907,-75.840376,0.229631,-0.910189,0.344710
315,neutron,8252.381800,0.000000,-1.018294,-92.000000,-0.189593,88.887860,-89.045474,0.016656,-0.999673,0.019409
19,gamma,0.525814,576.755830,-1.875781,-92.000000,-1.042584,114.310298,-109.292184,-0.301090,-0.860155,-0.411678
316,neutron,8253.193194,2417.750173,2.508170,-92.000000,0.337983,89.644948,-90.390980,-0.006824,-0.999958,0.006197
20,gamma,7.968466,303.160165,0.863152,-92.000000,-0.635472,69.961222,-91.394646,-0.022865,-0.939183,0.342656
21,pi+,1097.170097,484.747068,-0.796496,-92.000000,1.501913,88.330003,-94.540541,-0.079131,-0.996438,0.029143
22,neutron,7848.151775,114.328793,1.104571,-92.000000,1.663338,88.169825,-88.484244,0.026438,-0.999140,0.031937
317,gamma,0.246477,6.246954,0.949917,-92.000000,-0.369871,131.041294,-129.533528,-0.480094,-0.581707,-0.656603
118,gamma,0.168652,385.108053,1.324228,-92.000000,-0.259685,76.369032,-59.392729,0.494810,-0.836435,0.235667
119,neutron,8252.413265,4.315796,-2.064589,-92.000000,0.734971,88.979586,-90.387178,-0.006756,-0.999819,0.017809
231,neutron,8253.431705,0.033728,-2.415788,-92.000000,0.642215,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,8253.431705,458.628349,2.986672,-92.000000,2.868575,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,gamma,0.366115,1167.965118,1.834222,-92.000000,-2.264454,101.543260,-60.193130,0.487024,-0.850156,-0.200108
233,e+,15.662849,725.474055,-0.987369,-92.000000,-0.618709,108.553517,-96.435957,-0.106267,-0.942052,-0.318190
320,neutron,8253.431705,0.273909,-1.521640,-92.000000,-0.506883,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,proton,492.770667,794.583672,-1.922545,-92.000000,0.696593,91.758891,-115.390831,-0.428589,-0.902978,-0.030694
121,mu+,2191.454584,83.921028,-1.312437,-92.000000,-2.776823,91.516919,-90.173051,-0.003019,-0.999645,-0.026472
235,gamma,0.558930,55.479879,-2.673851,-92.000000,-1.382897,117.613062,-90.025963,-0.000402,-0.886098,-0.463498
24,neutron,8253.418279,141.813957,-2.902305,-92.000000,-1.084719,90.187032,-90.141157,-0.002464,-0.999992,-0.003264
321,neutron,8253.431705,1010.731899,-0.398431,-92.000000,1.852435,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.490364,1420.549132,2.813591,-92.000000,1.617004,112.760440,-117.403144,-0.424409,-0.818658,-0.386879
236,kaon0L,2607.210791,1023.568487,2.028114,-92.000000,-0.273081,80.479151,-96.636164,-0.113972,-0.979618,0.165406
25,neutron,5.178396,914.335098,2.055728,-92.200000,2.369164,122.282248,170.909754,-0.834809,0.133569,-0.534090
26,neutron,8252.926674,38.164317,1.168342,-92.000000,-0.753602,90.237402,-90.988297,-0.017248,-0.999843,-0.004143
322,gamma,1.279690,291.342845,-0.415625,-92.000000,-0.611495,113.547097,-105.084612,-0.238575,-0.885144,-0.399503
123,neutron,34.806422,244.833792,2.944222,-92.000000,1.842725,63.921640,-69.284626,0.317714,-0.840125,0.439600
27,gamma,0.090098,680.622316,-2.136344,-92.000000,-2.108397,85.010109,-96.193318,-0.107475,-0.990396,0.086980
237,neutron,0.027705,917.922284,0.446196,-92.200000,-1.047085,139.649680,104.117107,-0.157918,0.627906,-0.762100
323,gamma,0.077269,921.560830,2.615578,-92.000000,1.990132,80.209261,-38.185883,0.774561,-0.609211,0.170050
124,anti_nu_mu,46.355703,290.167894,2.185809,-92.000000,-2.188369,96.408110,-98.440289,-0.145862,-0.982989,-0.111610
125,neutron,8253.237852,5.242603,-1.365535,-92.000000,-2.097393,90.432048,-89.735989,0.004608,-0.999961,-0.007541
238,neutron,8253.326907,2922.641643,0.103211,-92.000000,-2.597337,89.537523,-89.978231,0.000380,-0.999967,0.008072
126,neutron,8253.322622,3.650201,-1.602436,-92.000000,0.246858,89.725068,-90.227984,-0.003979,-0.999981,0.004798
127,gamma,1.615766,291.470041,1.565830,-92.000000,0.750685,80.455997,-26.271751,0.884293,-0.436503,0.165805
239,neutron,1003.799882,132.305455,2.088593,-92.000000,2.154529,99.234500,-102.670252,-0.216497,-0.963004,-0.160476
324,gamma,0.511460,1615.559347,-1.441964,-92.000000,-1.662730,81.375408,-102.731731,-0.217894,-0.964383,0.149960
128,neutron,8253.283037,1937.353813,-1.291621,-92.000000,2.068067,89.914135,-90.337533,-0.005891,-0.999982,0.001499
240,pi+,1981.220426,1216.861575,-0.172282,-92.000000,2.304073,83.611447,-95.508948,-0.095405,-0.989200,0.111270
325,gamma,0.432285,928.245839,1.441621,-92.000000,2.985344,76.773373,-77.138710,0.216687,-0.949050,0.228803
326,neutron,8253.349484,0.000000,-2.547094,-92.000000,-1.519854,89.468266,-90.203060,-0.003544,-0.999951,0.009280
129,neutron,8.943555,12.263035,-2.463074,-92.000000,1.075743,103.113047,-88.027842,0.033516,-0.973347,-0.226873
241,neutron,8253.431705,1277.333890,-2.031145,-92.000000,-0.059768,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,8253.431705,0.000000,1.039746,-92.000000,2.405720,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,871.131800,1601.570158,0.354215,-92.000000,1.690037,100.162407,-110.145763,-0.339006,-0.924091,-0.176439
243,neutron,12.505436,810.535329,-1.687607,-92.000000,-0.029786,72.900329,-114.815794,-0.401149,-0.867538,0.294035
130,gamma,0.092994,504.580034,-0.746832,-92.000000,1.440651,86.526665,-86.250213,0.065279,-0.996026,0.060584
244,neutron,8253.431705,2126.339886,2.722190,-92.000000,2.217621,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.967248,1.883032,0.410815,-92.000000,0.714241,93.369733,-81.165749,0.153311,-0.986428,-0.058779
245,neutron,0.225208,798.987818,0.017538,-92.000000,-2.685994,127.745479,-117.375938,-0.363603,-0.702182,-0.612155
329,gamma,3.217076,1073.838080,-1.810524,-92.000000,-2.278977,152.008445,-146.153122,-0.389802,-0.261412,-0.883017
330,neutron,7958.886759,539.125729,2.245694,-92.000000,-0.515101,86.855547,-89.603793,0.006905,-0.998471,0.054854
331,proton,30.810114,114.044065,1.865367,-92.000000,1.549244,61.533531,-86.362657,0.055771,-0.877325,0.476644
134,neutron,0.698863,975.333687,-2.885525,-92.000000,0.840375,88.599362,-66.242062,0.402753,-0.914982,0.024443
136,gamma,0.091185,1431.817286,0.149004,-92.000000,0.051244,76.327870,-117.313474,-0.445856,-0.863333,0.236366
137,neutron,8253.431705,13.206359,-0.983963,-92.000000,-2.747450,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,7696.285579,90.938175,-2.783364,-92.000000,-0.429053,91.573810,-91.633180,-0.028490,-0.999217,-0.027465
333,gamma,0.269305,264.831715,-2.923412,-92.000000,-2.988614,84.333890,-121.541184,-0.520555,-0.848100,0.098731
139,neutron,7931.551492,496.631010,-1.398258,-92.000000,1.073422,89.716218,-91.856044,-0.032388,-0.999463,0.004953
31,neutron,0.000002,1580.001492,0.917869,-92.200000,2.403029,129.702514,18.454869,0.729805,0.243550,-0.638802
334,neutron,6.641705,542.069422,0.755628,-92.000000,2.192533,52.942544,-66.233825,0.321611,-0.730357,0.602616
248,neutron,8.680547,438.331694,2.496285,-92.000000,0.660582,31.783008,-64.847179,0.223867,-0.476760,0.850049
140,neutron,8253.431705,493.352664,-0.136461,-92.000000,-1.558462,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,1.261999,17.514638,2.204526,-92.000000,-1.740911,88.454236,-64.606171,0.428682,-0.903053,0.026975
141,gamma,0.105060,362.163226,1.143597,-92.000000,2.215284,45.018300,-87.148791,0.035184,-0.706457,0.706881
33,neutron,0.147484,335.031838,2.155330,-92.200000,2.622043,112.009130,55.127314,0.530088,0.760635,-0.374754
34,neutron,8253.401977,0.000000,-2.376580,-92.000000,1.754494,89.966415,-90.244290,-0.004264,-0.999991,0.000586
336,gamma,0.092409,1704.622280,-2.637345,-92.000000,2.284858,83.009972,-131.164645,-0.653333,-0.747226,0.121697
337,neutron,8253.431705,0.000000,-1.666744,-92.000000,-2.386341,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,8253.431705,0.000000,-2.557798,-92.000000,2.591395,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,0.000690,1810.407725,-0.341654,-92.000000,1.470624,77.688495,-72.116633,0.300018,-0.929798,0.213227
