EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1,neutron,354.696859,0.192852,-2.522916,-92.000000,0.676414,87.895828,-119.619938,-0.493911,-0.868737,0.036716
2,neutron,406.286394,0.000000,-2.415658,-92.000000,-1.157981,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,proton,203.692738,178.537371,-1.614573,-92.000000,0.075522,96.297119,-129.027141,-0.625889,-0.772161,-0.109684
202,neutron,396.358540,250.039459,-1.824244,-92.000000,2.492239,81.902602,-92.448430,-0.042294,-0.989126,0.140856
203,gamma,0.098106,0.415601,-0.727649,-92.000000,-0.686360,34.937489,-97.255088,-0.072322,-0.568097,0.819777
301,neutron,406.286394,281.712863,-0.018576,-92.000000,-2.941357,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,289.502350,0.000000,-0.490403,-92.000000,-2.839960,98.121692,-67.606023,0.377152,-0.915313,-0.141276
205,neutron,406.286394,0.000000,2.186256,-92.000000,-0.991118,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,406.242785,2.436695,-0.126881,-92.000000,0.404560,86.912127,-88.934290,0.018572,-0.998375,0.053867
207,gamma,0.361940,67.990187,1.725391,-92.000000,0.050427,60.054645,-88.759055,0.018766,-0.866299,0.499174
209,neutron,406.286394,0.085501,1.953312,-92.000000,-0.849014,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,406.286394,166.534939,-0.181886,-92.000000,0.027566,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,406.286394,0.000000,-1.903686,-92.000000,1.672249,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,406.286394,0.000000,-0.597139,-92.000000,1.677610,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,406.286394,4.168021,-1.139112,-92.000000,2.732589,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,89.432389,4.122162,1.437176,-92.000000,1.023905,73.462899,-104.526225,-0.240448,-0.927991,0.284636
218,neutron,406.286394,1.908151,0.111761,-92.000000,1.245454,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,164.507106,8.647900,1.162329,-92.000000,0.797381,83.591084,-71.448168,0.316174,-0.942112,0.111624
219,neutron,215.517490,69.634516,-2.457174,-92.000000,-0.424490,88.909067,-119.526448,-0.492736,-0.869971,0.019039
220,neutron,406.286394,0.000000,0.970943,-92.000000,0.747386,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,307.232209,90.387407,-0.300863,-92.000000,1.446731,73.203858,-101.130768,-0.184813,-0.939331,0.288967
305,neutron,0.085254,0.829396,2.211651,-92.000000,-2.528371,93.541527,-139.796738,-0.762301,-0.644268,-0.061772
222,neutron,84.686483,1.575229,-0.017097,-92.000000,2.295405,70.316143,-76.671752,0.217059,-0.916205,0.336830
306,neutron,406.286394,8.707108,-1.432235,-92.000000,0.913862,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.438626,2.788148,2.899313,-92.000000,-2.748663,73.343690,-25.730251,0.863050,-0.415919,0.286630
4,neutron,388.174538,0.226234,-0.267679,-92.000000,-1.983812,100.983336,-84.163761,0.099823,-0.976594,-0.190523
308,neutron,367.656746,5.407252,0.890486,-92.000000,-1.582251,83.870951,-67.319097,0.383394,-0.917393,0.106768
309,gamma,0.510999,0.871250,1.641671,-92.000000,-2.580961,123.968135,-62.924998,0.377483,-0.738461,-0.558732
5,gamma,0.079402,0.327156,0.994826,-92.000000,-1.700836,70.709038,-113.952363,-0.383183,-0.862572,0.330366
226,gamma,0.180321,19.244024,2.076154,-92.000000,-0.686413,104.618205,-58.374406,0.507392,-0.823929,-0.252377
6,proton,147.470419,139.593985,-0.726575,-92.000000,1.473525,74.548253,-87.483115,0.042327,-0.962925,0.266427
7,neutron,406.004388,54.031976,2.737116,-92.000000,0.953633,85.132482,-92.461247,-0.042789,-0.995474,0.084852
