EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,proton,29375.338349,1567.952292,1.571608,-92.000000,-2.252748,90.026902,-90.871174,-0.015204,-0.999884,-0.000470
200,gamma,2.089047,711.116513,-1.241788,-92.000000,2.509326,114.018785,-51.466361,0.569032,-0.714510,-0.407036
100,gamma,0.113931,2228.761073,0.400371,-92.000000,-0.724907,10.839333,-89.080411,0.003018,-0.188031,0.982158
0,neutron,0.783008,3908.117848,-0.389805,-92.000000,-2.189152,106.069684,-64.354897,0.415884,-0.866267,-0.276806
301,neutron,16.457222,2052.279843,2.753537,-92.000000,-1.665208,118.163834,-68.687140,0.320427,-0.821309,-0.471994
201,neutron,29999.659902,1102.526378,2.332423,-92.000000,1.816337,89.999964,-90.214857,-0.003750,-0.999993,0.000001
302,e-,2.760365,8.518379,0.564927,-92.000000,2.246082,110.043489,-95.228689,-0.085612,-0.935524,-0.342733
303,neutron,0.253720,221.808794,2.428394,-92.089647,-3.000000,86.844831,-126.841804,-0.598699,-0.799081,0.055040
101,gamma,0.122990,2833.230545,2.943930,-92.000000,2.632293,56.284917,-169.072599,-0.816726,-0.157682,0.555063
1,neutron,3.939235,4705.969830,0.322104,-92.000000,-2.968352,98.769442,-89.543971,0.007866,-0.988279,-0.152459
2,neutron,30000.000000,0.000000,1.843739,-92.000000,1.202286,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.651393,1468.433501,-1.873082,-92.000000,1.612478,161.942934,-15.065847,0.299310,-0.080569,-0.950748
304,gamma,2.013093,3347.242820,-1.752614,-92.000000,2.090983,74.196841,-124.589447,-0.546235,-0.792125,0.272333
103,nu_mu,18.699428,3328.245324,-2.890066,-92.000000,-2.501154,93.015617,-124.998840,-0.572766,-0.818029,-0.052608
305,neutron,29910.523043,672.551632,-2.548135,-92.000000,1.825170,90.185223,-90.611183,-0.010667,-0.999938,-0.003233
203,e-,31.421866,7018.318641,0.061224,-92.000000,-2.023034,97.405881,-87.204537,0.048364,-0.990478,-0.128897
