EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
19,neutron,0.597728,0.434712,-0.155044,-92.000000,2.457007,42.125364,-78.209958,0.137053,-0.656604,0.741679
107,gamma,0.124879,7.199594,-0.742218,-92.000000,-1.828582,126.699912,-66.725362,0.316813,-0.736529,-0.597624
226,gamma,0.062504,0.062504,2.252736,-92.200000,0.215885,86.761425,138.358616,-0.746125,0.663405,0.056494
312,neutron,25.224484,16.750606,-2.429192,-92.000000,-2.525228,99.864529,-136.301281,-0.712294,-0.680652,-0.171319
228,gamma,0.067378,0.067378,2.723254,-92.000000,-0.622625,103.282485,-60.472768,0.479653,-0.846845,-0.229752
313,neutron,96.843235,16.065348,-0.375409,-92.000000,2.603950,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,38.765438,9.120249,1.417440,-92.000000,-1.711899,98.791480,-74.729353,0.260284,-0.953358,-0.152839
110,neutron,96.843235,0.000000,1.683535,-92.000000,2.755579,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,96.540221,2.201876,0.406926,-92.000000,-1.722141,88.241711,-77.643828,0.213887,-0.976376,0.030683
316,neutron,96.584253,33.449919,-2.651829,-92.000000,1.666536,76.415925,-102.123825,-0.204150,-0.950346,0.234872
114,neutron,96.722715,0.000000,-2.068520,-92.000000,2.992497,83.266256,-97.940068,-0.137184,-0.983581,0.117256
231,neutron,96.518146,0.549281,2.828880,-92.000000,-1.493343,102.603336,-69.999399,0.333788,-0.917046,-0.218200
232,neutron,96.843235,33.977376,-1.336406,-92.000000,1.528765,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,60.560197,14.572809,-0.415990,-92.000000,0.551864,84.011755,-82.497906,0.129850,-0.986030,0.104324
236,gamma,0.325399,0.325399,0.542140,-92.000000,2.379825,90.689277,-103.456015,-0.232682,-0.972478,-0.012030
119,neutron,95.989622,3.895041,2.301432,-92.000000,-0.148533,70.375553,-97.774624,-0.127419,-0.933256,0.335853
237,neutron,95.484116,55.739499,1.648721,-92.000000,2.308601,61.921705,-58.145431,0.465650,-0.749422,0.470678
238,neutron,96.721689,14.915040,-2.558761,-92.000000,1.790548,79.570381,-89.503583,0.008521,-0.983441,0.181028
122,gamma,0.152693,0.760318,-2.672776,-92.000000,1.106327,53.249135,-139.283123,-0.607297,-0.522669,0.598337
126,neutron,96.746243,6.737944,-1.126596,-92.000000,-1.416869,84.581235,-94.511496,-0.078308,-0.992447,0.094434
241,neutron,96.843235,13.159653,2.400631,-92.000000,-0.046093,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,0.562294,0.491047,-2.322909,-92.000000,-0.429663,62.441079,-79.368470,0.163559,-0.871317,0.462661
244,neutron,96.843235,17.381855,2.891587,-92.000000,2.175656,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,95.335703,26.994199,1.785217,-92.000000,2.038712,66.370218,-74.240204,0.248832,-0.881715,0.400825
321,neutron,96.273024,10.472464,-2.407386,-92.000000,-0.375297,84.212511,-107.516437,-0.299445,-0.948770,0.100839
31,gamma,0.091043,0.409533,0.157178,-92.000000,1.606003,54.436121,-87.289840,0.038464,-0.812558,0.581610
132,neutron,16.870041,6.129740,1.300578,-92.000000,-0.957537,80.467792,-82.079770,0.135892,-0.976785,0.165602
250,neutron,96.843235,0.000000,-2.868616,-92.000000,2.642256,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,90.607204,0.000000,-2.631891,-92.000000,-2.841755,97.626478,-90.920033,-0.015915,-0.991027,-0.132714
252,neutron,96.590441,0.000000,2.830803,-92.000000,-1.788286,86.295000,-83.754700,0.108558,-0.991988,0.064619
330,gamma,0.139311,5.285052,2.448288,-92.200000,-1.724874,38.941387,45.761800,0.438486,0.450304,0.777789
253,neutron,15.530065,0.194421,-0.749316,-92.000000,-0.147095,111.811579,-131.473159,-0.614858,-0.695627,-0.371555
255,neutron,96.512460,14.051641,-0.048920,-92.000000,1.057338,94.512484,-102.248285,-0.211491,-0.974208,-0.078676
258,gamma,0.090903,0.090903,0.632779,-92.000000,0.156992,83.264567,-48.994435,0.651604,-0.749438,0.117285
134,neutron,58.621518,0.356070,0.127971,-92.000000,2.334176,81.350692,-118.465963,-0.471216,-0.869103,0.150386
262,gamma,0.745492,2.084358,0.193463,-92.000000,-1.130445,102.668969,-118.719953,-0.468830,-0.855627,-0.219318
263,neutron,96.843235,0.000000,1.618229,-92.000000,0.711612,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,96.843235,39.560260,-0.941516,-92.000000,1.989867,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,96.681724,33.573424,-0.081572,-92.000000,0.311364,86.854170,-83.311600,0.116294,-0.991698,0.054878
44,neutron,96.843235,0.180667,2.398120,-92.000000,-0.077707,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,61.806913,1.270625,-2.060322,-92.000000,2.591782,91.101845,-76.270219,0.237299,-0.971246,-0.019230
336,gamma,0.137944,0.137944,1.798109,-92.000000,0.727693,137.103671,-97.884065,-0.093367,-0.674240,-0.732587
337,neutron,96.843235,0.272332,-1.827939,-92.000000,-1.450608,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,7.335443,0.193037,0.977781,-92.000000,-1.956381,95.608776,-68.976934,0.357026,-0.928967,-0.097735
339,gamma,0.075119,0.075119,2.234036,-92.200000,1.000726,82.080001,6.646269,0.983805,0.114635,0.137790
137,neutron,5.431503,2.968402,-0.636684,-92.000000,-2.738623,45.425097,-53.607733,0.422635,-0.573410,0.701841
270,gamma,0.086703,0.086703,-1.460683,-92.000000,-0.356573,68.516918,-134.943081,-0.657327,-0.658634,0.366226
271,neutron,3.207637,3.090241,-0.810327,-92.000000,1.730983,85.041358,-102.875604,-0.222001,-0.971208,0.086437
274,neutron,96.843235,11.444914,1.384980,-92.000000,-0.392360,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,96.843235,0.220531,2.486561,-92.000000,-0.431119,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,96.170888,0.852038,-2.485970,-92.000000,2.050930,84.528067,-98.328742,-0.144192,-0.984944,0.095358
343,neutron,4.059532,0.497311,1.231970,-92.000000,-1.486077,95.970503,-98.884025,-0.153597,-0.982644,-0.104016
282,gamma,1.034942,6.907299,0.848073,-92.000000,-0.812700,120.261016,-72.594823,0.258368,-0.824191,-0.503940
285,neutron,76.172198,0.027848,0.286631,-92.000000,2.951431,45.797003,-95.290539,-0.066100,-0.713820,0.697203
51,gamma,0.067620,0.067620,-0.638563,-92.000000,0.773014,96.027433,-60.026875,0.496832,-0.861471,-0.105005
143,neutron,96.832700,0.309943,-1.000036,-92.000000,-1.406162,90.325413,-93.106476,-0.054191,-0.998514,-0.005680
145,neutron,96.652338,0.141673,0.474889,-92.000000,-0.510096,99.592568,-95.246654,-0.090165,-0.981887,-0.166641
53,neutron,96.557235,0.048341,-2.446123,-92.000000,0.875852,99.359698,-102.615101,-0.215493,-0.962867,-0.162632
54,gamma,0.158211,0.140839,-1.950379,-92.000000,-2.397677,96.621969,-79.036829,0.188909,-0.975200,-0.115318
147,neutron,96.054122,5.751754,-1.132834,-92.000000,1.157385,77.981023,-110.327462,-0.339770,-0.917166,0.208236
351,neutron,96.492378,0.337778,2.293042,-92.000000,-0.018257,87.726153,-91.046349,-0.018247,-0.999046,0.039676
352,gamma,0.404205,0.404205,0.329569,-92.000000,2.663211,70.208752,-120.715112,-0.480600,-0.808936,0.338594
353,neutron,96.384284,67.596221,-1.075326,-92.000000,-2.328174,86.954366,-105.082227,-0.259837,-0.964190,0.053131
354,neutron,3.829375,0.000000,-2.878214,-92.000000,2.051881,101.958187,-155.010667,-0.886717,-0.413282,-0.207198
356,neutron,96.820524,0.076670,0.620300,-92.000000,-2.701919,93.420545,-87.764497,0.038937,-0.997459,-0.059664
158,gamma,0.233421,0.233421,1.177981,-92.000000,-2.770020,102.943183,-51.852972,0.601988,-0.766447,-0.223985
288,neutron,96.174990,0.607787,1.648047,-92.000000,2.976282,71.511232,-87.988171,0.033294,-0.947801,0.317119
60,neutron,96.571490,0.008371,1.403431,-92.000000,0.034735,100.581751,-95.283353,-0.090515,-0.978818,-0.183638
289,neutron,96.723778,0.000000,1.803584,-92.000000,-0.765551,86.314805,-83.475438,0.113394,-0.991469,0.064274
290,gamma,0.190044,0.190044,0.857018,-92.000000,-0.418722,44.004503,-115.629655,-0.300501,-0.626361,0.719285
291,gamma,4.235978,4.034847,-1.742342,-92.000000,1.737902,59.648762,-81.128139,0.133088,-0.852620,0.505300
292,neutron,38.690035,4.849884,1.803055,-92.000000,-2.325067,85.823748,-95.349141,-0.092977,-0.993001,0.072825
294,neutron,96.705062,6.988246,1.639796,-92.000000,-0.636410,79.112082,-92.347763,-0.040227,-0.981174,0.188888
161,neutron,46.996076,0.896948,-2.912133,-92.000000,2.480776,91.144082,-98.964169,-0.155786,-0.987589,-0.019967
297,neutron,96.617143,7.900669,2.167986,-92.000000,-0.306016,89.699896,-100.193418,-0.176969,-0.984202,0.005238
162,neutron,96.843235,0.253453,-1.286960,-92.000000,-0.528010,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,96.066905,31.353086,-2.639594,-92.000000,0.447803,94.881470,-122.825443,-0.540115,-0.837278,-0.085095
165,neutron,96.180434,0.345940,1.764924,-92.000000,-2.067909,93.552283,-77.808859,0.210768,-0.975571,-0.061959
65,neutron,2.827187,2.520570,-1.989132,-92.000000,1.172466,57.522602,-93.681012,-0.054161,-0.841863,0.536967
68,neutron,96.208928,0.404957,0.168638,-92.000000,0.851999,72.864542,-95.950878,-0.099074,-0.950461,0.294632
361,neutron,4.110435,2.936405,-2.482756,-92.000000,1.108849,100.701951,-83.479721,0.111580,-0.976251,-0.185700
173,neutron,95.920799,0.481436,-0.353948,-92.000000,-1.977855,127.431715,-80.676143,0.128652,-0.783587,-0.607815
174,neutron,96.471283,45.990429,2.824077,-92.000000,0.128011,97.728437,-78.490597,0.197716,-0.970991,-0.134478
175,gamma,2.394839,0.791557,-0.633816,-92.000000,1.074917,57.062340,-112.888167,-0.326418,-0.773184,0.543726
365,gamma,0.721701,0.810921,-0.405080,-92.000000,-2.899338,123.605231,-97.931906,-0.114933,-0.824902,-0.553468
72,neutron,91.914825,0.176718,-1.660232,-92.000000,1.916398,92.894658,-75.895007,0.243389,-0.968613,-0.050500
366,neutron,95.747479,57.486661,-0.189034,-92.000000,0.336422,70.989896,-91.502399,-0.024789,-0.945136,0.325735
367,neutron,96.460465,0.224841,-2.044523,-92.000000,-0.485752,93.280626,-76.345827,0.235674,-0.970146,-0.057226
74,neutron,57.593257,21.023574,-0.357547,-92.000000,-2.202770,58.637739,-125.299531,-0.493423,-0.696899,0.520447
299,gamma,0.173837,0.173837,-0.648399,-92.200000,-1.267623,56.201355,83.928098,0.087900,0.826336,0.556276
75,neutron,91.222398,7.402685,2.846366,-92.000000,2.370253,59.956494,-74.283245,0.234488,-0.833281,0.500657
77,neutron,95.842588,0.338407,1.594845,-92.000000,0.515810,110.354462,-70.864667,0.307332,-0.885756,-0.347827
369,neutron,1.219093,0.713409,1.021332,-92.000000,2.288665,92.974963,-117.525818,-0.461525,-0.885608,-0.051900
400,gamma,0.307092,0.167003,0.264114,-92.000000,-0.945328,92.339760,-100.663596,-0.184888,-0.981911,-0.040825
78,neutron,0.935907,0.152034,-1.222070,-92.000000,-1.906579,92.011372,-49.768067,0.645485,-0.762966,-0.035098
184,neutron,96.719438,1.271919,-0.503837,-92.000000,2.132910,85.400381,-85.722804,0.074342,-0.994003,0.080192
371,neutron,96.601858,4.685719,0.200984,-92.000000,-2.728633,97.291982,-98.432963,-0.145466,-0.981188,-0.126926
401,neutron,2.820051,0.540560,-2.791994,-92.000000,-0.483660,46.703636,-67.105944,0.283141,-0.670483,0.685772
402,neutron,96.843235,0.000000,-0.911678,-92.000000,-0.138823,90.000000,-90.000000,0.000000,-1.000000,0.000000
185,neutron,96.232706,5.948629,-2.048099,-92.000000,-0.088297,104.436685,-79.538013,0.175849,-0.952324,-0.249310
404,neutron,96.331945,41.388616,0.614848,-92.000000,0.166200,91.217138,-94.273962,-0.074509,-0.996994,-0.021241
186,neutron,96.627793,35.334435,-1.497482,-92.000000,-1.124180,82.587498,-82.523039,0.129040,-0.983211,0.129012
406,neutron,4.009213,3.880789,1.224211,-92.000000,-2.601484,89.593535,-79.219783,0.187037,-0.982327,0.007094
374,neutron,96.843235,1.518389,-2.650788,-92.000000,-1.568685,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,96.320056,0.114202,-0.768415,-92.000000,1.387047,85.759385,-79.989442,0.173354,-0.982080,0.073945
376,neutron,96.430865,0.000000,-0.284214,-92.000000,-1.637368,80.031518,-79.316833,0.182579,-0.967832,0.173106
377,neutron,51.241975,1.006140,0.098307,-92.000000,-2.781850,132.553947,-73.920164,0.204032,-0.707821,-0.676284
190,neutron,96.843235,1.320850,1.201106,-92.000000,-1.741824,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,gamma,0.131488,0.833609,-0.147560,-92.200000,1.884675,170.695352,132.044931,-0.108282,0.120070,-0.986843
85,neutron,96.843235,0.000000,1.074932,-92.000000,-2.264725,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,neutron,89.641135,21.017969,0.317987,-92.000000,-1.689361,86.278755,-76.945252,0.225406,-0.972101,0.064902
87,neutron,96.843235,0.525698,1.361609,-92.000000,1.068443,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,0.000719,0.000099,-2.175083,-92.000000,-2.832240,53.484754,-88.708854,0.018110,-0.803494,0.595037
191,neutron,96.514437,5.454411,-2.481580,-92.000000,-1.743795,103.011437,-101.852062,-0.200112,-0.953554,-0.225146
413,gamma,0.091222,4.416421,2.735684,-92.000000,0.859332,41.517504,-86.016494,0.046048,-0.661247,0.748753
414,neutron,95.502889,84.733375,0.714289,-92.000000,-2.478790,95.927680,-97.414911,-0.128364,-0.986335,-0.103273
92,neutron,96.843235,4.103088,-0.606212,-92.000000,-1.282154,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,96.843235,50.164797,2.411992,-92.000000,2.050469,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,96.843235,0.000000,2.005333,-92.000000,0.194852,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,81.374177,12.898418,-0.767440,-92.000000,2.584585,73.674276,-97.251856,-0.121141,-0.952003,0.281098
99,neutron,96.843235,0.000000,2.108041,-92.000000,-0.167322,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,96.168002,0.000000,2.996599,-92.000000,0.979038,90.974493,-64.401422,0.432001,-0.901713,-0.017007
382,neutron,0.923875,10.396005,-2.393072,-92.000000,2.814400,52.227129,-81.057137,0.122874,-0.780836,0.612533
383,neutron,94.670356,62.386656,-2.715101,-92.000000,2.113606,96.332136,-106.947019,-0.289709,-0.950739,-0.110292
194,neutron,96.475159,32.820630,2.193132,-92.000000,1.039151,95.770164,-81.094205,0.154026,-0.982938,-0.100538
384,gamma,0.128491,0.128491,-2.742226,-92.000000,0.248729,93.830814,-101.283691,-0.195230,-0.978479,-0.066811
503,neutron,96.843235,0.000000,-1.236237,-92.000000,1.367330,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,96.740280,55.407611,-2.629648,-92.000000,-1.238967,94.905258,-98.270621,-0.143322,-0.985975,-0.085508
504,neutron,96.733079,0.125533,-1.950938,-92.000000,1.319505,83.757032,-94.183721,-0.072522,-0.991421,0.108745
506,neutron,96.341179,0.000000,-1.351247,-92.000000,0.233048,105.148170,-74.794878,0.253162,-0.931463,-0.261316
601,neutron,61.672766,21.737956,0.515026,-92.000000,0.377755,58.768569,-115.816590,-0.372380,-0.769737,0.518496
602,neutron,96.749997,63.257992,-1.342788,-92.000000,2.778878,84.480025,-82.909837,0.122859,-0.987751,0.096193
604,neutron,96.765670,55.994582,-0.410191,-92.000000,-1.131296,87.514958,-95.791532,-0.100814,-0.993960,0.043359
511,neutron,96.843235,9.499904,2.328763,-92.000000,-0.617242,90.000000,-90.000000,0.000000,-1.000000,0.000000
605,neutron,96.621232,0.597929,-0.581392,-92.000000,2.939484,88.656988,-79.410646,0.183718,-0.982699,0.023438
608,gamma,0.139196,0.139196,-1.632514,-92.000000,0.178745,78.366578,-97.472397,-0.127377,-0.971140,0.201649
609,neutron,87.223150,0.067543,2.131886,-92.000000,-0.807160,74.503955,-95.940566,-0.099735,-0.958474,0.267172
417,neutron,96.638334,0.066059,-0.382862,-92.000000,1.013144,77.193032,-88.017327,0.033737,-0.974539,0.221667
610,neutron,96.695795,2.598011,-1.364726,-92.000000,2.708432,81.565030,-92.106246,-0.036355,-0.988515,0.146687
612,neutron,76.603410,14.537415,-0.875737,-92.000000,-0.775914,84.697424,-77.198648,0.220623,-0.970971,0.092415
613,neutron,96.843235,0.466999,-0.521372,-92.000000,2.579024,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,96.624654,18.158703,-1.120035,-92.000000,-0.709821,100.590223,-90.037625,-0.000645,-0.982967,-0.183784
393,neutron,1.406450,2.507721,-0.146586,-92.000000,0.303235,73.158776,-76.709054,0.220036,-0.931475,0.289721
394,neutron,96.799663,0.000000,-2.966720,-92.000000,1.724579,83.972345,-94.411912,-0.076501,-0.991524,0.105008
397,gamma,0.891615,37.384802,0.070345,-92.000000,0.463185,86.261745,-64.921358,0.422960,-0.903800,0.065199
615,neutron,96.843235,9.189075,0.404051,-92.000000,-0.992640,90.000000,-90.000000,0.000000,-1.000000,0.000000
514,neutron,72.305207,5.662435,0.911751,-92.000000,-0.006739,76.218524,-57.718410,0.518705,-0.821095,0.238219
617,neutron,96.843235,0.000000,2.407264,-92.000000,1.131743,90.000000,-90.000000,0.000000,-1.000000,0.000000
520,gamma,0.357642,0.357642,2.321865,-92.000000,0.935116,70.416743,-95.822864,-0.095585,-0.937294,0.335176
618,gamma,2.642493,2.642493,-1.874020,-92.000000,-0.909932,110.537348,-127.130230,-0.565264,-0.746594,-0.350818
619,neutron,96.513876,0.000000,-2.541256,-92.000000,0.067605,92.949905,-102.679901,-0.219213,-0.974319,-0.051463
521,gamma,1.574557,0.204594,2.972932,-92.000000,-2.517995,62.414820,-49.790009,0.572202,-0.676871,0.463067
620,gamma,0.071512,14.225053,0.151171,-92.000000,0.437575,112.541901,-159.211292,-0.863469,-0.327806,-0.383359
421,gamma,0.085174,0.085174,1.373880,-92.000000,2.201566,73.192705,-59.172288,0.490567,-0.822030,0.289154
422,neutron,96.843235,0.011160,-1.005917,-92.000000,2.208663,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,gamma,0.153993,0.153993,2.546929,-92.000000,2.459757,124.100084,-106.003671,-0.228295,-0.795967,-0.560640
426,neutron,96.425892,0.000000,-2.514242,-92.000000,-1.169781,101.494632,-85.181433,0.082316,-0.976480,-0.199276
427,gamma,0.158231,0.158231,1.704917,-92.030731,3.000000,133.049267,-21.982152,0.677641,-0.273539,-0.682627
428,neutron,96.843235,62.059606,2.122646,-92.000000,-2.226899,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,11.942620,20.429869,-0.559433,-92.000000,-2.913958,100.171971,-62.154995,0.459740,-0.870316,-0.176603
431,neutron,96.539927,15.462216,-1.455354,-92.000000,-2.034816,95.066556,-106.375594,-0.280831,-0.955685,-0.088313
701,gamma,0.120041,0.120041,2.450659,-92.000000,-2.921015,86.402509,-53.014654,0.600425,-0.797215,0.062747
434,neutron,96.843235,40.601115,1.196364,-92.000000,1.223640,90.000000,-90.000000,0.000000,-1.000000,0.000000
703,gamma,0.789809,0.893484,1.311324,-92.000000,1.033921,100.446155,-73.364467,0.281538,-0.942265,-0.181311
435,neutron,96.843235,0.000000,0.308782,-92.000000,-2.423603,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,neutron,41.717227,0.416551,0.655662,-92.000000,2.501679,85.697095,-62.153011,0.465795,-0.881706,0.075029
437,neutron,92.428410,1.463834,1.094564,-92.000000,0.657636,67.860374,-83.300339,0.108063,-0.919943,0.376865
705,neutron,96.843235,0.191458,1.630456,-92.000000,-2.305065,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,96.843235,6.932212,-2.492347,-92.000000,2.989908,90.000000,-90.000000,0.000000,-1.000000,0.000000
709,gamma,3.597783,1.731050,-2.014331,-92.000000,2.190284,49.884933,-96.661645,-0.088716,-0.759589,0.644325
712,neutron,96.737165,0.157896,2.217072,-92.000000,0.832298,82.663680,-89.297523,0.012160,-0.991739,0.127693
713,gamma,2.510885,2.510885,-1.006131,-92.000000,2.883809,68.937483,-76.267546,0.221528,-0.906513,0.359386
627,neutron,0.035871,3.794536,2.017204,-92.000000,-2.604523,55.307637,-111.175181,-0.297003,-0.766704,0.569170
628,neutron,96.729212,47.509860,2.687497,-92.000000,1.080764,82.017247,-83.772758,0.107421,-0.984467,0.138875
716,neutron,96.843235,44.171813,-0.139331,-92.000000,-2.152747,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,78.893667,4.895172,0.180983,-92.000000,2.055241,83.450037,-83.538006,0.111810,-0.987161,0.114070
631,neutron,96.843235,0.798587,1.818200,-92.000000,2.610830,90.000000,-90.000000,0.000000,-1.000000,0.000000
441,gamma,0.482965,0.482965,-0.853240,-92.000000,-1.581534,108.212855,-80.821904,0.151513,-0.937741,-0.312548
530,neutron,96.455833,0.080553,-0.965454,-92.000000,-2.109297,102.431378,-96.750898,-0.114797,-0.969784,-0.215270
531,neutron,0.059087,0.027941,-1.408376,-92.000000,1.493158,66.570719,-126.222972,-0.542208,-0.740210,0.397617
443,neutron,0.185250,0.015018,-0.828744,-92.000000,0.956736,86.835613,-121.728346,-0.525091,-0.849254,0.055201
444,neutron,83.033284,0.052889,-0.372064,-92.000000,0.857868,70.892508,-104.092726,-0.230077,-0.916467,0.327341
532,gamma,4.786987,2.178259,0.148359,-92.000000,1.216495,62.568521,-103.905732,-0.213304,-0.861550,0.460687
445,neutron,0.704554,5.406016,1.230784,-92.000000,1.862716,94.228360,-53.578405,0.592106,-0.802480,-0.073732
533,neutron,0.000015,0.000000,-2.860860,-92.000000,0.069290,97.012626,-90.233500,-0.004045,-0.992511,-0.122088
446,neutron,95.599286,0.176409,0.024423,-92.000000,2.831349,90.851145,-66.409795,0.400148,-0.916330,-0.014855
535,neutron,96.843235,0.783895,2.765621,-92.000000,1.658806,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,gamma,0.224976,21.262913,2.074179,-92.000000,-2.980552,132.372016,-38.295456,0.579817,-0.457837,-0.673942
447,gamma,0.117010,1.725477,-0.083140,-92.000000,0.912396,96.326363,-126.725240,-0.594337,-0.796631,-0.110192
448,gamma,0.115134,0.115134,2.073801,-92.000000,-0.338257,148.588725,-81.638586,0.075788,-0.515638,-0.853448
721,neutron,77.788563,39.631710,1.150545,-92.000000,0.758492,91.622470,-102.389697,-0.214474,-0.976319,-0.028314
449,neutron,96.572021,0.078539,1.057279,-92.000000,2.475458,88.294108,-86.618343,0.058961,-0.997816,0.029769
450,neutron,96.088050,0.594699,-2.434418,-92.000000,2.536274,70.228689,-89.314619,0.011257,-0.940983,0.338267
538,neutron,96.059792,1.591868,-0.941468,-92.000000,-0.394938,69.908266,-91.626565,-0.026658,-0.938765,0.343524
451,gamma,2.739108,2.426738,1.055792,-92.000000,1.059844,62.989854,-96.963065,-0.108007,-0.884355,0.454148
452,neutron,84.244145,0.109686,0.943841,-92.000000,-2.619141,114.989832,-68.512146,0.332012,-0.843385,-0.422457
540,neutron,96.817138,13.493577,1.384100,-92.000000,1.201804,94.194726,-92.399778,-0.041760,-0.996447,-0.073146
723,neutron,2.855326,2.160888,-2.041471,-92.000000,-2.819416,35.243298,-123.867134,-0.321572,-0.479143,0.816709
453,gamma,0.077380,0.077380,-1.686094,-92.000000,2.941352,43.187083,-75.846606,0.167344,-0.663608,0.729123
724,neutron,96.438769,4.761179,-1.789616,-92.000000,0.016381,91.192537,-75.617652,0.248338,-0.968450,-0.020812
454,gamma,0.093198,0.093198,0.477517,-92.000000,-2.687807,98.173649,-95.255542,-0.090667,-0.985681,-0.142174
633,gamma,0.076764,0.076764,2.059423,-92.000000,-0.380201,114.422358,-79.400341,0.167486,-0.894986,-0.413460
726,neutron,2.664986,2.497998,2.065734,-92.000000,-2.231471,85.629397,-76.720140,0.229040,-0.970429,0.076207
634,gamma,0.483220,0.761605,-1.213375,-92.000000,-0.224189,78.452356,-135.757998,-0.701898,-0.683568,0.200183
457,neutron,70.908405,0.027517,2.893624,-92.000000,0.271479,78.625751,-83.786848,0.106102,-0.974601,0.197217
635,neutron,0.549446,0.426744,-1.819539,-92.000000,2.477916,50.487562,-139.049820,-0.582688,-0.505634,0.636246
