EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,18.641741,102.527623,-2.376878,-92.000000,-0.357066,120.618402,-87.133549,0.043036,-0.859502,-0.509318
201,neutron,9525.611410,660.639525,-0.029053,-92.000000,2.027979,90.013580,-90.647407,-0.011299,-0.999936,-0.000237
300,gamma,194.823913,259.870089,1.365452,-92.000000,0.996180,91.059257,-96.627455,-0.115393,-0.993148,-0.018486
1,neutron,4052.557741,1222.759160,-2.728404,-92.000000,-1.140556,90.270634,-95.276352,-0.091959,-0.995752,-0.004723
2,neutron,9526.006229,0.000000,0.046616,-92.000000,2.929818,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,gamma,1.855602,976.524731,-2.267353,-92.000000,-0.110717,75.811799,-37.567554,0.768456,-0.591098,0.245108
202,gamma,0.105474,1372.776003,1.185238,-92.000000,0.096028,88.914380,-52.739902,0.605326,-0.795752,0.018947
101,gamma,0.117012,478.847892,2.477907,-92.000000,-1.591112,112.614641,-54.380680,0.537618,-0.750402,-0.384531
3,proton,951.757182,897.018149,-0.454841,-92.000000,-0.956072,100.219476,-124.645650,-0.559480,-0.809632,-0.177419
4,neutron,8735.614031,28.264697,-2.036938,-92.000000,-2.990136,90.630469,-89.787957,0.003701,-0.999933,-0.011004
203,neutron,30.794494,672.650222,1.036551,-92.000000,-2.838568,102.318331,-61.476468,0.466526,-0.858393,-0.213343
204,nu_e,32.338468,1507.483728,-0.486417,-92.000000,-0.004790,80.665900,-68.332782,0.364326,-0.917039,0.162191
205,neutron,9526.006229,0.315777,2.897631,-92.000000,2.622085,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,2.109138,955.314193,2.482844,-92.000000,-2.213332,116.376041,-78.812657,0.173820,-0.878874,-0.444261
103,neutron,9219.526983,0.808633,-2.123766,-92.000000,1.094347,88.856679,-90.725894,-0.012666,-0.999721,0.019953
206,gamma,0.172387,297.008639,2.709557,-92.000000,2.208776,140.330786,-17.346664,0.609321,-0.190327,-0.769743
207,gamma,0.376270,1.361715,1.292668,-92.000000,-1.747282,97.395282,-82.185535,0.134835,-0.982473,-0.128714
104,neutron,9526.006229,1168.508416,0.738156,-92.000000,-1.548712,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,9526.006229,15.624193,-1.938320,-92.000000,-0.111828,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,44.009339,299.296723,2.204491,-92.000000,-1.346006,85.863139,-64.623188,0.427453,-0.901155,0.072139
6,neutron,0.000298,896.234829,0.760080,-92.000000,-2.000302,92.163121,-88.613146,0.024186,-0.998995,-0.037745
7,neutron,9525.698811,103.869763,1.522686,-92.000000,-2.439826,89.530296,-90.236866,-0.004134,-0.999958,0.008198
106,gamma,0.152880,546.769128,-1.411557,-92.000000,-1.416229,126.388719,-94.410807,-0.061911,-0.802626,-0.593260
8,pi-,604.252104,372.782565,-2.350037,-92.000000,-1.099139,99.009987,-113.136024,-0.388067,-0.908228,-0.156607
209,neutron,9526.006229,0.088313,-1.884844,-92.000000,2.612104,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,gamma,1.879252,1844.267701,-2.673577,-92.000000,2.962085,50.580397,-107.457412,-0.231752,-0.736934,0.634995
9,proton,264.349673,966.904137,2.021361,-92.000000,-0.770238,81.138724,-98.172699,-0.140461,-0.978029,0.154043
210,gamma,6.350356,513.361732,1.577437,-92.000000,2.623588,114.441328,-58.204060,0.479678,-0.773764,-0.413761
211,neutron,9526.006229,0.000000,2.559108,-92.000000,0.368389,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,9526.006229,635.515696,-0.523196,-92.000000,0.610632,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,2.694153,1319.703098,-2.043610,-92.000000,1.284624,73.890798,-135.438789,-0.684525,-0.674119,0.277469
213,neutron,9526.006229,0.000000,-0.668519,-92.000000,2.362429,90.000000,-90.000000,0.000000,-1.000000,0.000000
