EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,4000.865987,354.888180,-1.080310,-92.000000,-2.017007,90.621480,-89.384056,0.010749,-0.999883,-0.010847
300,gamma,0.448382,12.491248,-2.206023,-92.000000,-0.227175,110.393993,-108.183062,-0.292494,-0.890513,-0.348474
1,gamma,0.217721,7.318746,-0.581703,-92.000000,-2.081347,86.018603,-106.101780,-0.276675,-0.958452,0.069433
2,neutron,4029.517683,0.000000,0.271610,-92.000000,2.441054,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,8.267230,87.518670,0.727971,-92.000000,0.416569,66.990932,-105.476823,-0.245619,-0.887066,0.390877
101,gamma,0.159878,424.144226,-1.463333,-92.000000,0.311217,91.582248,-116.924245,-0.452639,-0.891266,-0.027612
201,gamma,4.147406,3.835727,0.474572,-92.200000,-2.976082,70.158671,48.958650,0.617625,0.709462,0.339417
202,neutron,3158.652394,0.000000,2.289732,-92.000000,-2.521311,98.391534,-92.288156,-0.039498,-0.988505,-0.145937
303,neutron,0.019658,457.977668,-0.431806,-92.000000,2.171798,119.675854,-3.930881,0.866796,-0.059562,-0.495093
304,proton,3834.699253,107.662797,1.513366,-92.000000,0.691461,90.335405,-88.197098,0.031461,-0.999488,-0.005854
4,pi-,768.391942,540.714362,2.345480,-92.000000,-1.068312,94.311865,-79.737699,0.177651,-0.981217,-0.075185
305,neutron,19.774740,277.133144,2.554412,-92.000000,1.243874,70.202923,-83.958016,0.099036,-0.935671,0.338690
5,gamma,0.232183,120.509163,-1.523365,-92.000000,0.660628,93.148019,-106.288586,-0.280052,-0.958413,-0.054916
306,neutron,4029.517683,689.507776,-2.648040,-92.000000,2.384572,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,0.335389,2.799924,2.458573,-92.034286,3.000000,166.313595,-167.166655,-0.230697,-0.052554,-0.971605
205,neutron,4029.517683,0.314016,-0.270892,-92.000000,-2.288909,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.294759,1.950387,2.056282,-92.177079,-3.000000,62.172388,-111.038749,-0.317483,-0.825403,0.466813
6,gamma,0.812879,735.359178,0.066333,-92.000000,0.131648,85.935236,-92.975740,-0.051783,-0.996140,0.070884
308,deuteron,2668.676445,364.161758,-1.555150,-92.000000,2.190338,88.240326,-99.277533,-0.161141,-0.986454,0.030707
206,neutron,9.794460,239.691230,0.238366,-92.000000,0.921507,127.518049,-133.013765,-0.541074,-0.579952,-0.609011
7,neutron,4029.213558,95.114445,-0.666657,-92.000000,1.972509,89.002001,-90.503323,-0.008783,-0.999810,0.017417
207,neutron,0.008478,117.828351,-0.650421,-92.000000,-0.217760,116.199939,-54.057503,0.526667,-0.726427,-0.441505
309,neutron,48.690629,175.281472,1.906771,-92.000000,-1.628943,85.759196,-52.734966,0.603845,-0.793664,0.073948
