EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,381.606796,192.172381,0.814231,-92.000000,-1.308700,72.179670,-109.107370,-0.311634,-0.899571,0.306033
0,gamma,0.940980,48.135822,1.550552,-92.000000,1.875998,99.039877,-44.482626,0.704601,-0.691990,-0.157122
201,neutron,1703.626178,31.018118,-0.432890,-92.000000,-0.973103,92.519846,-88.881551,0.019501,-0.998843,-0.043965
1,neutron,41.442472,502.108371,-2.560843,-92.000000,2.883621,74.844422,-132.807664,-0.655905,-0.708123,0.261441
2,neutron,1704.493191,0.000000,-1.591050,-92.000000,-1.470845,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,e+,56.325778,554.174079,1.782070,-92.000000,-2.422506,95.973927,-96.141376,-0.106401,-0.988861,-0.104076
202,neutron,0.000733,4.561662,2.550117,-92.200000,2.845355,108.795960,97.990921,-0.131603,0.937480,-0.322199
303,neutron,422.149892,243.561210,1.357490,-92.000000,-0.918805,88.796105,-86.877258,0.054463,-0.998295,0.021010
203,gamma,0.464623,65.559952,2.054314,-92.000000,2.444516,116.426477,-28.848874,0.784370,-0.432083,-0.445049
205,neutron,1704.493191,0.310900,-2.229019,-92.000000,-1.253662,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,gamma,0.194972,537.274138,2.260093,-92.000000,0.215967,90.315092,-42.162477,0.741233,-0.671225,-0.005499
4,neutron,136.553334,0.180113,1.428803,-92.000000,-0.327124,57.357708,-111.284684,-0.305668,-0.784617,0.539392
101,neutron,1676.686880,12.281822,0.892908,-92.000000,-2.886006,89.252159,-84.898634,0.088910,-0.995954,0.013052
207,neutron,1449.497480,13.116666,0.434245,-92.000000,1.192064,84.875946,-69.750214,0.344730,-0.934443,0.089312
5,gamma,0.510999,1.639811,-2.529193,-92.000000,-2.722577,74.790419,-132.309159,-0.649553,-0.713620,0.262351
209,neutron,1704.278205,0.118437,1.765438,-92.000000,2.709691,90.210900,-87.555111,0.042658,-0.999083,-0.003681
6,neutron,82.377371,406.678420,-1.871743,-92.000000,-0.781221,78.145332,-87.185742,0.048051,-0.977492,0.205430
