EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,proton,1582.325728,91.883239,-0.012118,-92.000000,-2.175106,99.981802,-81.631175,0.143342,-0.974376,-0.173335
0,neutron,0.813562,0.584775,0.906944,-92.000000,1.039566,68.337428,-81.429490,0.138501,-0.918996,0.369140
301,neutron,1.733414,406.154204,2.117165,-92.000000,0.631206,68.406852,-140.479530,-0.717261,-0.591695,0.368013
1,neutron,853.735831,10.026273,1.473252,-92.000000,1.984954,57.951618,-107.776128,-0.258771,-0.807133,0.530635
2,neutron,1967.304430,0.000000,1.703419,-92.000000,2.893473,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.067176,427.770374,1.144458,-92.000000,-1.222029,119.618274,-142.207927,-0.686985,-0.532728,-0.494219
202,neutron,0.005224,0.001029,2.640357,-92.000000,2.638251,115.085637,-166.845089,-0.881909,-0.206118,-0.423972
203,gamma,0.510999,32.086474,-2.635019,-92.000000,1.771893,66.958978,-87.036635,0.047573,-0.918994,0.391390
100,neutron,541.744658,190.295908,2.853880,-92.000000,-1.405300,92.455476,-90.463174,-0.008076,-0.999049,-0.042843
204,gamma,0.319241,114.360637,-2.645120,-92.000000,-0.430392,80.061565,-120.715041,-0.503104,-0.846817,0.172590
205,neutron,1967.304430,0.311521,2.459356,-92.000000,0.163477,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.210005,17.427058,0.118641,-92.200000,2.691598,116.882960,114.996463,-0.376897,0.808388,-0.452169
206,gamma,0.118443,159.335932,-1.844772,-92.000000,-0.732055,102.495288,-115.481772,-0.420034,-0.881340,-0.216359
207,neutron,911.932818,209.821956,1.190290,-92.000000,0.780965,83.431026,-51.002347,0.625157,-0.772069,0.114399
4,gamma,0.103040,2.325580,-2.434467,-92.000000,-1.276295,97.925265,-116.131462,-0.436226,-0.889211,-0.137881
5,proton,650.892849,285.552041,-1.060119,-92.000000,1.760978,74.746338,-103.616584,-0.227130,-0.937654,0.263093
6,neutron,1907.884470,9.730007,2.047753,-92.000000,-2.844570,93.424130,-91.449780,-0.025256,-0.997895,-0.059727
305,gamma,0.066613,30.498666,-2.228821,-92.000000,-0.364148,102.219443,-113.155946,-0.384326,-0.898607,-0.211656
306,neutron,1967.304430,91.850552,-1.531612,-92.000000,-0.164218,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,0.286886,31.277368,-2.797158,-92.000000,2.813499,56.383326,-148.011982,-0.706313,-0.441148,0.553634
209,neutron,1967.089035,0.118669,-2.640930,-92.000000,-2.490982,90.189671,-87.801345,0.038364,-0.999258,-0.003310
307,neutron,4.727578,5.384377,0.776722,-92.000000,-1.715484,107.679370,-82.971904,0.116577,-0.945612,-0.303690
8,neutron,1772.916610,9.833252,1.671183,-92.000000,-2.599560,99.191422,-90.062267,-0.001073,-0.987160,-0.159733
210,gamma,0.395931,259.449946,2.904038,-92.000000,1.230787,57.505557,-80.579239,0.138058,-0.832068,0.537218
211,neutron,1967.304430,0.135690,0.058167,-92.000000,-0.385967,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.076571,454.934447,-1.587701,-92.000000,2.482617,111.011377,-142.545869,-0.741057,-0.567691,-0.358553
9,nu_mu,29.791916,228.305396,-2.464866,-92.000000,-2.832712,124.340269,-111.152347,-0.297954,-0.770070,-0.564107
212,neutron,343.625341,33.249583,-0.862316,-92.000000,-0.619524,63.060543,-77.974231,0.185742,-0.871921,0.453049
213,neutron,1967.304430,0.671152,-2.577450,-92.000000,2.250714,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1967.304430,344.171090,2.032517,-92.000000,-0.442132,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1919.844723,0.000000,-1.472828,-92.000000,2.063227,90.372470,-93.227102,-0.056293,-0.998393,-0.006501
11,gamma,0.102593,341.775765,-1.800511,-92.000000,-1.307968,97.392116,-79.420923,0.182067,-0.974833,-0.128659
215,neutron,1967.304430,59.145348,-1.118833,-92.000000,0.130885,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,0.000178,3.501862,-2.070719,-92.000000,-1.158742,107.922650,-136.931042,-0.695082,-0.649740,-0.307733
311,neutron,0.003990,137.768776,-2.154078,-92.000000,-1.431256,106.535717,-110.347575,-0.333334,-0.898824,-0.284613
216,gamma,0.223674,354.060051,2.432971,-92.000000,2.155571,79.495309,-60.242891,0.488006,-0.853587,0.182316
104,neutron,0.794785,514.746837,2.056320,-92.000000,-1.742649,95.968925,-70.518551,0.331694,-0.937638,-0.103989
105,neutron,1967.304430,2.058939,0.766360,-92.000000,1.639291,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,2.385633,112.601260,1.060392,-92.000000,-1.178341,125.350329,-93.522439,-0.050112,-0.814089,-0.578574
217,neutron,0.018788,286.099358,-0.806012,-92.000000,2.172574,68.764586,-106.389213,-0.263002,-0.894226,0.362201
15,neutron,1967.304430,257.398892,-1.933927,-92.000000,-0.376387,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,0.369557,21.008123,-3.000000,-92.065251,-0.085395,87.410634,-0.521950,0.998938,-0.009100,0.045178
312,proton,33.501762,38.529823,2.354848,-92.000000,0.628160,63.931242,-83.245760,0.105646,-0.892033,0.439449
218,neutron,1967.304430,307.263963,1.353035,-92.000000,1.559410,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1967.304430,0.000000,-2.841563,-92.000000,-1.281726,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,19.347224,1.965029,1.469010,-92.000000,-2.886462,91.089162,-40.614596,0.758968,-0.650850,-0.019008
313,neutron,1967.304430,599.081130,-2.736682,-92.000000,2.836993,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,nu_e,36.409021,0.180459,0.888385,-92.000000,-1.384862,42.438603,-65.345767,0.281487,-0.613286,0.738001
16,gamma,4.533915,6.202920,-1.580004,-92.000000,1.105321,109.802671,-73.491780,0.267350,-0.902082,-0.338782
110,neutron,1967.304430,0.000000,-2.831305,-92.000000,2.455891,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1966.966521,9.767379,0.153802,-92.000000,-2.804736,89.703283,-87.931160,0.036100,-0.999335,0.005179
314,gamma,0.222823,406.883629,1.713470,-92.000000,-2.138145,94.095600,-82.403187,0.131864,-0.988692,-0.071421
315,neutron,1965.822461,0.000000,-1.790745,-92.000000,2.117042,85.607693,-86.220685,0.065720,-0.994895,0.076585
221,neutron,4.709776,204.769578,-2.184529,-92.000000,1.546961,98.853442,-108.170748,-0.308134,-0.938811,-0.153908
17,gamma,9.396763,10.008133,1.299850,-92.000000,1.859046,80.513217,-93.253638,-0.055980,-0.984734,0.164820
316,neutron,1967.071786,290.626397,2.111278,-92.000000,1.646345,88.834289,-91.283927,-0.022402,-0.999542,0.020344
222,neutron,166.300167,193.457267,-0.965686,-92.000000,-1.926752,52.374503,-86.943576,0.042230,-0.790891,0.610498
223,neutron,2.567611,30.826494,-2.325185,-92.000000,1.960134,67.749813,-85.815684,0.067532,-0.923072,0.378652
19,gamma,0.428275,0.428275,-1.334936,-92.000000,-0.568458,117.038351,-98.637839,-0.133773,-0.880600,-0.454587
20,neutron,0.000054,243.362866,1.045604,-92.000000,-0.277892,94.246777,-57.663134,0.533427,-0.842598,-0.074052
319,gamma,0.465649,460.265895,-1.705743,-92.000000,-2.631682,108.991959,-73.787049,0.264009,-0.907960,-0.325435
21,gamma,0.124160,114.468386,-1.794649,-92.000000,-2.557568,103.847000,-90.067772,-0.001148,-0.970938,-0.239330
320,neutron,1967.304430,19.796310,-0.690823,-92.000000,1.165036,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1967.260880,137.652146,-2.561001,-92.000000,-2.496696,90.683493,-90.719280,-0.012553,-0.999850,-0.011929
322,gamma,8.620733,5.485146,1.337607,-92.000000,1.306066,86.872746,-52.097712,0.613402,-0.787885,0.054554
22,neutron,32.992396,206.744514,1.929456,-92.000000,-0.575015,73.646019,-58.886090,0.495834,-0.821503,0.281571
226,gamma,0.572487,1.039905,1.911476,-92.000000,0.058873,67.906914,-64.038579,0.405622,-0.833073,0.376112
323,e+,75.204623,83.038692,1.041028,-92.000000,2.874326,83.563943,-94.739882,-0.082111,-0.990299,0.112094
24,neutron,1967.291129,10.531117,-2.455562,-92.000000,2.096924,90.618884,-90.467107,-0.008152,-0.999908,-0.010801
25,gamma,0.522203,0.710343,2.158989,-92.200000,-2.716279,25.619219,110.789073,-0.153467,0.404237,0.901688
228,neutron,1967.195745,130.203248,-0.046592,-92.000000,0.187887,89.065798,-91.258771,-0.021965,-0.999626,0.016304
113,neutron,1.029775,256.230652,-1.522719,-92.000000,1.456479,114.165372,-28.330851,0.803086,-0.432975,-0.409372
