EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
153,gamma,0.108787,0.165145,2.235947,-92.000000,-0.762787,127.167050,-93.312391,-0.046044,-0.795546,-0.604141
404,neutron,128.864273,39.849440,0.856143,-92.000000,1.131317,93.702203,-99.089933,-0.157655,-0.985381,-0.064571
156,neutron,1.234861,0.000000,-1.439456,-92.000000,2.982115,76.729164,-130.746361,-0.635282,-0.737375,0.229554
157,neutron,129.009557,70.461911,-2.130280,-92.000000,-1.171811,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,70.241110,0.000000,-2.706650,-92.000000,-2.454836,130.316150,-121.045132,-0.393224,-0.653269,-0.647005
365,neutron,0.175367,11.516266,-2.023137,-92.000000,1.514223,58.082436,-66.668610,0.336170,-0.779402,0.528699
366,neutron,128.763205,5.787489,-0.479251,-92.000000,-0.085764,86.433306,-81.017195,0.155836,-0.985822,0.062210
367,neutron,128.625308,0.000000,-0.139444,-92.000000,-2.898697,92.829426,-78.256110,0.203289,-0.977874,-0.049363
406,gamma,0.114586,1.839777,-1.940764,-92.000000,0.564316,150.122577,-118.566427,-0.238202,-0.437503,-0.867093
161,neutron,0.152738,4.122060,-2.223721,-92.000000,-1.337628,63.594739,-106.331063,-0.251851,-0.859533,0.444717
407,neutron,99.270874,0.646686,-0.755076,-92.000000,-1.075421,71.727994,-114.740354,-0.397405,-0.862420,0.313529
369,gamma,0.121920,1.418695,-0.058723,-92.000000,2.577321,55.469953,-107.817851,-0.252085,-0.784313,0.566838
408,neutron,129.009557,0.258765,2.041933,-92.000000,-1.407505,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,6.597866,4.235750,-2.650516,-92.000000,0.704886,75.738377,-111.380483,-0.353324,-0.902482,0.246350
162,neutron,129.009557,0.873050,-1.848213,-92.000000,1.859001,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,129.009557,0.681899,-2.922600,-92.000000,2.712031,90.000000,-90.000000,0.000000,-1.000000,0.000000
411,gamma,0.386606,0.302450,1.745275,-92.000000,2.687058,27.009604,-54.717703,0.262314,-0.370722,0.890930
289,neutron,128.894588,0.000000,-1.423359,-92.000000,1.330857,86.744933,-84.472216,0.096173,-0.993744,0.056781
290,neutron,87.455654,0.044226,-1.461855,-92.000000,-0.736827,109.217457,-113.653662,-0.378850,-0.864945,-0.329154
291,neutron,0.006166,3.737414,-3.000000,-92.198697,-2.098185,90.508374,-67.079278,0.389442,-0.921008,-0.008873
163,gamma,0.137257,3.809734,0.146669,-92.000000,1.629288,52.756166,-86.156638,0.053360,-0.794277,0.605208
292,neutron,50.699404,11.882824,-0.160564,-92.000000,-2.053427,104.073191,-63.539828,0.432202,-0.868374,-0.243161
373,neutron,82.980086,9.699274,1.689673,-92.000000,-0.921193,107.400504,-97.318181,-0.121550,-0.946465,-0.299049
413,neutron,70.422002,37.559293,-0.764894,-92.000000,2.842266,137.914656,-35.526280,0.545472,-0.389459,-0.742147
414,neutron,128.751881,119.919883,0.591936,-92.000000,-2.208074,90.348019,-105.986726,-0.275410,-0.961308,-0.006074
165,neutron,128.786593,0.144252,-1.895529,-92.000000,-1.937314,96.892621,-96.090436,-0.105331,-0.987169,-0.120009
374,neutron,129.009557,6.260600,1.759673,-92.000000,2.199891,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,129.009557,0.136425,1.519076,-92.000000,-2.958823,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,128.595182,0.000000,1.499177,-92.000000,-0.988996,81.407093,-80.829188,0.157589,-0.976136,0.149413
294,neutron,129.009557,39.976057,-1.698438,-92.000000,-2.655322,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,0.006972,6.023383,-0.296165,-92.000000,1.905426,27.551724,-48.916016,0.303971,-0.348645,0.886594
415,neutron,2.253535,0.846372,1.531893,-92.000000,-1.783267,74.566150,-111.960312,-0.360478,-0.893998,0.266126
297,neutron,128.851605,0.048554,-0.353313,-92.000000,2.059706,95.533925,-95.405539,-0.093765,-0.990913,-0.096435
417,neutron,128.914803,0.022818,1.216689,-92.000000,0.471557,85.089619,-93.425128,-0.059525,-0.994550,0.085597
299,neutron,128.764327,7.499767,-0.400293,-92.000000,-0.815816,100.016995,-81.236853,0.150028,-0.973261,-0.173940
418,neutron,5.033328,4.071251,1.189901,-92.000000,-2.963423,100.269254,-77.023148,0.220960,-0.958851,-0.178274
500,neutron,129.009557,0.024854,2.164600,-92.000000,-0.030675,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,0.012514,0.000000,-0.333974,-92.000000,1.393564,96.308785,-76.165905,0.237663,-0.965112,-0.109887
384,gamma,0.168602,3.965482,-2.311960,-92.000000,-1.158575,89.024143,-135.823210,-0.717089,-0.696774,0.017031
385,neutron,129.009557,0.501127,-0.346777,-92.000000,-1.291783,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,128.914343,58.589552,-0.072538,-92.000000,1.866540,94.056864,-96.827307,-0.118579,-0.990421,-0.070746
387,neutron,129.009557,0.223617,1.921564,-92.000000,-1.673975,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,1.560894,0.240153,1.771690,-92.000000,0.729437,91.548775,-86.201766,0.066219,-0.997439,-0.027028
169,neutron,128.776342,0.052742,-0.982043,-92.000000,0.392153,99.932668,-93.219152,-0.055314,-0.983457,-0.172491
172,neutron,128.920923,3.541177,1.231743,-92.000000,1.965146,94.847543,-93.166075,-0.055033,-0.994902,-0.084505
173,neutron,129.009557,0.436348,-2.391353,-92.000000,-0.847770,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,129.009557,0.000000,-0.161476,-92.000000,-1.536353,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,128.636304,47.184381,-0.888603,-92.000000,-0.327208,96.659700,-80.115278,0.170508,-0.978508,-0.115972
504,neutron,128.900017,0.000000,0.037759,-92.000000,-0.612789,84.649647,-93.580901,-0.062186,-0.993699,0.093246
175,neutron,129.009557,86.765097,-1.279338,-92.000000,2.820301,90.000000,-90.000000,0.000000,-1.000000,0.000000
178,gamma,0.299361,0.150094,-2.090386,-92.000000,2.976829,64.039250,-155.849075,-0.820397,-0.367857,0.437755
391,neutron,128.715296,0.000000,0.708362,-92.000000,-2.003670,79.602508,-91.859231,-0.031911,-0.983062,0.180476
392,neutron,129.009557,45.109295,-2.353903,-92.000000,-1.849287,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,128.773538,40.742878,0.064975,-92.000000,2.338992,81.270051,-99.001345,-0.154645,-0.976242,0.151777
394,neutron,128.971614,0.000000,-0.790147,-92.000000,2.868588,85.165395,-93.532738,-0.061400,-0.994549,0.084280
421,gamma,0.788369,0.581278,0.638356,-92.000000,-1.241820,121.397718,-120.555546,-0.433933,-0.735042,-0.520976
422,neutron,129.009557,0.000000,-1.008682,-92.000000,0.120616,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,gamma,0.869978,0.552182,-0.252187,-92.000000,-1.177996,126.527978,-73.458395,0.228785,-0.770309,-0.595215
396,gamma,0.308059,0.308059,-0.415828,-92.000000,-0.722087,113.500384,-54.558672,0.531773,-0.747136,-0.398755
426,neutron,128.592578,0.000000,2.443767,-92.000000,1.935415,100.024022,-86.031287,0.068155,-0.982373,-0.174061
506,neutron,128.497485,0.000000,1.984768,-92.000000,-2.135720,103.164036,-76.903736,0.220634,-0.948396,-0.227740
427,neutron,83.513750,0.000000,-2.079332,-92.000000,2.949726,62.754576,-82.100699,0.122185,-0.880618,0.457803
428,neutron,129.009557,10.979674,1.276907,-92.000000,2.565075,90.000000,-90.000000,0.000000,-1.000000,0.000000
507,neutron,0.003598,2.191989,-1.750306,-92.000000,0.306283,86.974687,-132.362794,-0.672884,-0.737863,0.052777
430,neutron,129.009557,53.078680,2.358148,-92.000000,-0.413319,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,128.710509,25.202137,-0.803815,-92.000000,2.213690,94.334656,-103.947728,-0.240347,-0.967740,-0.075582
432,neutron,128.890329,0.193333,-0.040941,-92.000000,-0.435605,88.968375,-81.175989,0.153375,-0.988004,0.018004
434,neutron,129.009557,13.399579,-0.825061,-92.000000,0.981461,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,129.009557,0.132162,-0.670857,-92.000000,1.795591,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,gamma,0.116699,0.034497,1.852937,-92.000000,-0.961586,160.731422,-49.179505,0.215716,-0.249729,-0.943982
181,neutron,46.451115,0.070383,-2.376506,-92.000000,2.471108,80.240974,-132.542434,-0.666352,-0.726115,0.169505
184,neutron,129.009557,0.000000,2.442033,-92.000000,0.626021,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,gamma,0.118478,0.118478,-0.823257,-92.000000,0.324885,109.579769,-121.333642,-0.489951,-0.804763,-0.335119
185,gamma,0.070990,0.070990,1.773792,-92.200000,-2.510069,67.660043,117.211599,-0.422957,0.822576,0.380101
439,neutron,129.004411,0.017800,-2.318779,-92.000000,-2.749478,88.445322,-89.009385,0.017282,-0.999482,0.027131
187,neutron,55.498459,29.679758,-1.910375,-92.000000,2.746433,88.640545,-116.536724,-0.446646,-0.894396,0.023725
189,neutron,3.117155,0.649858,-1.212641,-92.000000,-0.313083,88.201401,-64.355734,0.432569,-0.901054,0.031386
190,neutron,129.009557,0.000000,0.484086,-92.000000,1.435195,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,128.684723,2.179151,1.459573,-92.000000,-1.350575,101.122409,-100.063476,-0.171457,-0.966121,-0.192906
441,neutron,75.175421,0.843887,0.464450,-92.000000,-0.957498,114.344084,-76.090402,0.219017,-0.884370,-0.412215
444,gamma,0.382836,0.382836,0.150500,-92.000000,-2.510083,111.516280,-91.764127,-0.028640,-0.929872,-0.366766
446,neutron,128.969343,0.538901,1.838471,-92.000000,-2.088944,89.185110,-86.188747,0.066463,-0.997688,0.014222
601,neutron,100.810743,17.445394,-2.205221,-92.000000,0.442904,74.687602,-139.824949,-0.736953,-0.622223,0.264082
447,neutron,46.415843,9.542177,-2.657986,-92.000000,-0.343595,134.299354,-58.689365,0.371934,-0.611468,-0.698407
602,neutron,128.923215,75.595768,0.027645,-92.000000,2.701148,85.432803,-84.144137,0.101702,-0.991623,0.079628
448,gamma,0.092361,0.092361,-1.036530,-92.000000,-1.311179,74.268284,-68.200220,0.357454,-0.893708,0.271133
449,neutron,128.946091,0.000000,-1.855710,-92.000000,2.675512,86.186695,-95.240200,-0.091129,-0.993616,0.066506
604,neutron,129.009557,34.634149,2.391148,-92.000000,2.153922,90.000000,-90.000000,0.000000,-1.000000,0.000000
