EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,276.167934,471.964962,-2.262428,-92.000000,0.187501,93.482768,-98.888831,-0.154232,-0.986165,-0.060748
0,neutron,30.854079,12.380424,-1.194764,-92.000000,-0.802154,106.508858,-110.097813,-0.329458,-0.900393,-0.284164
201,neutron,7150.466126,832.313450,0.780739,-92.000000,-0.925770,90.017108,-90.838795,-0.014639,-0.999893,-0.000299
301,gamma,110.864424,724.305573,-1.145689,-92.000000,-0.827686,74.888366,-78.688929,0.189353,-0.946668,0.260701
1,gamma,82.700099,369.524543,-1.164750,-92.000000,1.451802,105.712208,-75.073734,0.247951,-0.930153,-0.270806
2,neutron,7150.859790,0.000000,-1.033190,-92.000000,1.819857,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.160141,340.002244,2.620154,-92.200000,2.369486,126.894324,67.145082,0.310620,0.736957,-0.600341
202,neutron,2156.807324,699.958292,-1.168991,-92.000000,-1.641608,81.860728,-91.332839,-0.023026,-0.989659,0.141580
4,gamma,0.114701,962.844610,1.827407,-92.000000,2.799757,92.946990,-137.685270,-0.738480,-0.672312,-0.051412
203,neutron,4.391238,364.693088,-1.791177,-92.000000,-0.902570,93.214133,-82.123738,0.136819,-0.989008,-0.056068
204,mu-,199.521564,113.608801,1.497090,-92.000000,-1.962869,68.998761,-90.296228,-0.004827,-0.933560,0.358388
205,neutron,7150.859790,0.315314,-0.359119,-92.000000,-0.934900,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,gamma,0.098079,0.175931,0.234277,-92.000000,0.506971,137.810633,-58.341944,0.352479,-0.571649,-0.740929
207,neutron,80.662519,12.173769,2.378304,-92.000000,-0.937525,95.611763,-44.784793,0.706356,-0.701070,-0.097787
5,gamma,2.229035,117.159205,-1.784955,-92.000000,2.657231,149.534429,-51.754292,0.313864,-0.398195,-0.861934
209,neutron,7150.859790,0.088184,2.493487,-92.000000,-0.426058,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,384.572811,479.547502,-0.054810,-92.000000,-2.547885,90.800525,-68.079346,0.373286,-0.927611,-0.013971
211,neutron,7150.859790,0.053792,1.363060,-92.000000,1.917218,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,6.121864,871.630537,-2.061458,-92.000000,0.080114,84.405132,-74.803382,0.260883,-0.960435,0.097494
212,gamma,0.560958,1010.713647,-0.157070,-92.000000,1.143285,125.471449,-55.499857,0.461286,-0.671171,-0.580297
7,neutron,7150.553240,1265.987408,2.849918,-92.000000,-2.025669,89.391590,-90.306819,-0.005355,-0.999929,0.010619
213,neutron,7150.859790,75.483327,1.094972,-92.000000,-2.711580,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,38.351283,200.273542,2.753514,-92.000000,1.907891,82.225639,-73.626273,0.279310,-0.950625,0.135272
104,neutron,7150.859790,239.371798,2.527996,-92.000000,0.930238,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,0.000027,654.419051,-1.176014,-92.000000,-1.227837,75.391767,-118.723271,-0.465044,-0.848602,0.252208
105,neutron,7150.859790,0.313680,2.810755,-92.000000,2.358888,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.102063,1054.079388,1.882514,-92.000000,1.716987,94.037962,-165.771739,-0.966918,-0.245175,-0.070417
106,gamma,0.877892,1534.810629,1.651517,-92.000000,-0.515772,68.322946,-47.957869,0.622318,-0.690133,0.369375
9,neutron,2.275472,1262.106845,-0.904217,-92.000000,1.101808,67.876219,-95.392370,-0.087057,-0.922273,0.376609
10,neutron,7150.859790,605.467248,1.433233,-92.000000,1.516499,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,7150.859790,83.878987,0.255230,-92.000000,1.081716,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,947.107979,586.889043,2.771417,-92.000000,-1.213544,86.660473,-78.129681,0.205348,-0.976954,0.058253
216,proton,422.830280,1112.736000,-2.740495,-92.000000,2.732838,77.320375,-115.531256,-0.420492,-0.880344,0.219499
11,gamma,0.510999,1856.845598,-1.671306,-92.000000,1.520673,39.193946,-89.357910,0.007082,-0.631908,0.775011
305,neutron,7082.584231,152.183382,1.681138,-92.000000,-1.596393,90.431260,-89.009112,0.017293,-0.999822,-0.007527
306,neutron,7150.859790,2027.575621,-0.594194,-92.000000,-2.057060,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1.224769,1078.867613,0.547247,-92.000000,-1.069584,94.114208,-76.441392,0.233836,-0.969625,-0.071745
217,gamma,2.583302,278.993703,-1.574765,-92.000000,-2.041123,102.254909,-103.436470,-0.227072,-0.950465,-0.212261
218,neutron,7150.859790,89.828483,2.187885,-92.000000,-0.798080,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,1328.791480,65.679448,-2.631306,-92.000000,-0.247412,86.768007,-94.142992,-0.072131,-0.995800,0.056379
109,gamma,0.120517,339.909305,1.603917,-92.000000,2.294468,50.021767,-128.795067,-0.480108,-0.597239,0.642497
110,neutron,7150.859790,13.502059,-0.587849,-92.000000,-0.469720,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,7150.859790,0.303115,0.280427,-92.000000,0.077384,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,3.632113,222.928784,-0.124752,-92.000000,1.844964,101.619537,-102.157161,-0.206278,-0.957540,-0.201412
14,gamma,0.180970,795.239149,-1.065089,-92.000000,-0.549797,96.355575,-111.802910,-0.369132,-0.922761,-0.110698
308,gamma,318.791448,177.571359,1.691113,-92.000000,-1.978765,82.160100,-63.227679,0.446236,-0.884459,0.136405
15,neutron,7150.859790,244.342383,-0.842227,-92.000000,-0.127829,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,4619.218538,856.095571,-0.097031,-92.000000,-1.867642,88.543969,-87.952190,0.035722,-0.999039,0.025410
219,neutron,2253.030975,0.503432,0.759845,-92.000000,-0.175032,93.901267,-80.878684,0.158158,-0.985067,-0.068037
220,neutron,7150.859790,0.000000,1.603055,-92.000000,-2.474978,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,6.267590,5.685387,0.897557,-92.000000,-2.040901,82.854800,-81.253478,0.150882,-0.980695,0.124384
221,gamma,0.366269,850.890004,0.404387,-92.000000,-0.295336,115.354593,-88.558668,0.022730,-0.903389,-0.428219
114,neutron,7150.859790,0.155339,0.651281,-92.000000,-0.727256,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.883643,1.071467,-1.132374,-92.000000,-2.222115,103.045731,-88.119828,0.031962,-0.973666,-0.225729
115,gamma,0.109464,660.951797,0.094019,-92.000000,-1.264750,120.922971,-71.190579,0.276592,-0.812046,-0.513885
223,gamma,0.073787,825.053301,1.064421,-92.000000,0.099524,84.581579,-54.398135,0.579548,-0.809449,0.094428
311,pi+,307.667304,470.061771,0.769883,-92.000000,0.414805,109.135054,-69.184751,0.335722,-0.883086,-0.327796
16,neutron,4494.268504,5.365124,-0.379634,-92.000000,-1.844799,92.029415,-93.242210,-0.056522,-0.997773,-0.035413
312,neutron,0.672852,0.501961,0.516269,-92.000000,-1.616317,107.485376,-95.722406,-0.095102,-0.949041,-0.300462
17,neutron,0.017770,90.228777,1.173065,-92.000000,0.108428,64.429685,-106.871370,-0.261798,-0.863231,0.431618
313,neutron,7150.859790,407.602833,-2.699687,-92.000000,1.466368,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,1823.313144,631.182337,-1.630966,-92.000000,0.470993,108.065065,-98.508627,-0.140665,-0.940241,-0.310097
314,gamma,113.473110,449.186129,-1.396369,-92.000000,-1.118630,70.725325,-81.639922,0.137244,-0.933916,0.330097
315,neutron,7149.775763,0.000000,-1.493120,-92.000000,-0.033893,88.713942,-88.896140,0.019260,-0.999563,0.022444
116,gamma,1.424331,607.813982,1.729504,-92.000000,-1.773514,48.601373,-116.262736,-0.331922,-0.672695,0.661294
226,gamma,0.099226,554.148027,0.206569,-92.000000,2.898733,66.582780,-93.092193,-0.049500,-0.916299,0.397424
316,neutron,7150.621635,778.185189,1.931340,-92.000000,0.980318,89.596241,-90.444618,-0.007760,-0.999945,0.007047
19,proton,49.634330,635.006582,0.808769,-92.000000,1.004271,113.105278,-104.727356,-0.233828,-0.889567,-0.392422
20,gamma,2.976264,353.314651,-0.934034,-92.000000,1.423914,94.916799,-100.203753,-0.176497,-0.980562,-0.085709
228,neutron,7150.749836,1100.145802,-1.563649,-92.000000,-1.151506,89.678326,-90.433369,-0.007564,-0.999956,0.005614
21,pi+,568.506253,177.034374,-0.569637,-92.000000,-2.268460,85.761961,-93.243389,-0.056423,-0.995668,0.073900
22,neutron,6743.234347,77.648336,1.402320,-92.000000,-0.275202,87.884637,-88.247222,0.030566,-0.998851,0.036912
118,gamma,0.297084,385.333751,1.815831,-92.200000,0.054254,87.867188,152.848827,-0.889189,0.456024,0.037216
119,neutron,7149.842872,2.866556,-0.435193,-92.000000,-0.889512,88.839593,-90.440310,-0.007683,-0.999765,0.020252
319,e+,40.753936,904.527460,2.091115,-92.000000,-2.151887,100.984667,-126.340600,-0.581727,-0.790750,-0.190546
320,neutron,7150.859790,0.112951,-1.047472,-92.000000,-0.235080,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,7150.859790,0.033702,-2.433587,-92.000000,1.819941,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,7150.859790,1425.933354,2.516229,-92.000000,2.164665,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,7150.846373,145.944357,2.756658,-92.000000,2.677640,90.212780,-90.160590,-0.002803,-0.999989,-0.003714
232,neutron,7150.859790,1572.849941,-2.555021,-92.000000,1.460152,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.398672,382.340103,-1.298084,-92.000000,-2.680796,119.628082,-115.650815,-0.376287,-0.783587,-0.494368
25,neutron,98.888065,1061.024077,-2.737598,-92.000000,0.310032,101.812709,-96.087371,-0.103799,-0.973303,-0.204713
121,gamma,4.437043,5.363977,0.363602,-92.000000,1.226110,67.726975,-113.326439,-0.366425,-0.849751,0.379021
233,gamma,2.873724,571.580664,-1.556845,-92.000000,0.252783,91.371235,-111.966111,-0.373951,-0.927140,-0.023930
26,neutron,7150.355138,69.708012,1.847606,-92.000000,-2.384207,90.270068,-91.124301,-0.019621,-0.999796,-0.004714
323,neutron,7071.256330,1521.987252,-0.806084,-92.000000,-0.923367,89.817724,-88.753174,0.021759,-0.999758,0.003181
234,neutron,0.088053,1709.953434,-0.487783,-92.000000,0.890952,64.183198,-63.270933,0.404881,-0.804000,0.435495
122,gamma,0.112088,431.280049,-2.991919,-92.200000,-1.075861,64.908658,41.605236,0.677176,0.601335,0.424063
27,gamma,0.549375,195.207612,-1.761686,-92.000000,0.912117,85.377529,-107.009846,-0.291585,-0.953144,0.080590
324,neutron,7.245163,72.927104,1.170096,-92.000000,0.123704,77.236480,-140.758798,-0.755352,-0.616955,0.220928
235,neutron,36.164500,971.947314,0.429888,-92.000000,-0.100759,123.380456,-120.976999,-0.429788,-0.715938,-0.550196
123,gamma,3.775889,568.219763,-1.185001,-92.000000,-2.761046,116.183077,-112.113517,-0.337816,-0.831377,-0.441241
325,neutron,2.211096,487.336856,-2.779531,-92.000000,0.595406,93.621740,-122.004579,-0.528929,-0.846312,-0.063169
326,neutron,7150.777631,0.000000,2.645116,-92.000000,-2.586966,89.395097,-90.231003,-0.004032,-0.999936,0.010557
236,neutron,0.000020,563.851093,-3.000000,-92.059113,-0.984119,38.717378,-83.717920,0.068442,-0.621723,0.780241
237,neutron,0.009346,315.385860,2.278230,-92.200000,-0.294160,157.216636,81.565047,0.056804,0.383059,-0.921976
124,proton,316.766165,2092.073742,2.970677,-92.000000,-1.029187,112.431526,-77.250571,0.203990,-0.901546,-0.381579
125,neutron,7150.666261,19.409954,-0.211393,-92.000000,1.884036,90.491297,-89.699826,0.005239,-0.999950,-0.008575
126,neutron,7150.750870,0.517812,-2.069914,-92.000000,2.393038,89.687352,-90.259260,-0.004525,-0.999975,0.005457
327,gamma,0.143850,1026.882425,2.084855,-92.000000,-0.640397,102.407049,-98.728446,-0.148208,-0.965335,-0.214855
127,gamma,0.206341,355.846101,-2.136895,-92.000000,1.147067,70.560317,-99.922163,-0.162487,-0.928888,0.332814
238,neutron,7150.755071,1917.166664,-1.476968,-92.000000,2.078772,89.473883,-89.975235,0.000432,-0.999958,0.009182
128,neutron,7150.711337,1165.480735,-1.525585,-92.000000,1.593161,89.902188,-90.383844,-0.006699,-0.999976,0.001707
239,proton,720.190226,1084.353544,1.831741,-92.000000,0.404183,103.942146,-95.608354,-0.094849,-0.965894,-0.240942
129,gamma,0.510057,102.268023,-1.551228,-92.000000,0.357195,120.315241,-80.507796,0.142363,-0.851442,-0.504757
329,neutron,36.157698,580.649074,-1.283669,-92.000000,0.219057,64.973635,-88.877446,0.017752,-0.905939,0.423035
130,gamma,0.176728,470.382690,1.806102,-92.016688,3.000000,142.237802,-175.055497,-0.610107,-0.052782,-0.790559
330,gamma,2.587574,1683.644622,2.438770,-92.000000,-2.409062,103.330353,-38.951581,0.756724,-0.611725,-0.230565
240,anti_nu_mu,46.234965,1.226991,1.073338,-92.000000,0.313351,131.677446,-132.672248,-0.506252,-0.549153,-0.664936
241,neutron,7150.859790,377.722037,-2.306871,-92.000000,2.746689,90.000000,-90.000000,0.000000,-1.000000,0.000000
