EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1,neutron,21.663086,10.120855,2.857548,-92.000000,1.000868,57.390609,-81.214199,0.128663,-0.832480,0.538909
2,neutron,148.901195,0.000000,2.933413,-92.000000,0.320154,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,148.901195,44.158964,2.284760,-92.000000,1.692200,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.057109,0.770763,2.449448,-92.000000,1.653729,31.765988,-121.512405,-0.275167,-0.448814,0.850205
101,neutron,63.049407,0.516789,-2.565632,-92.000000,0.250865,78.839209,-132.051092,-0.657126,-0.728505,0.193563
202,neutron,142.767527,0.280197,1.792937,-92.000000,-1.250011,73.951118,-90.934207,-0.015669,-0.960898,0.276457
203,neutron,46.045264,19.580421,0.329233,-92.000000,0.762267,110.253517,-120.433294,-0.475216,-0.808909,-0.346175
205,neutron,148.901195,0.313996,2.114899,-92.000000,2.454770,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,128.056246,13.978791,-1.930486,-92.000000,0.868176,93.978011,-111.363678,-0.363409,-0.929043,-0.069374
206,neutron,1.084583,0.236369,-2.038380,-92.000000,-2.641686,109.847569,-160.302238,-0.885559,-0.317037,-0.339519
306,neutron,148.901195,23.035987,1.135738,-92.000000,0.258179,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.104887,0.134264,-0.689035,-92.200000,-2.581108,18.158382,66.367390,0.124929,0.285509,0.950199
209,neutron,148.678308,0.125391,-1.326702,-92.000000,1.882239,90.961740,-78.781752,0.194519,-0.980755,-0.016785
210,gamma,0.138660,0.042517,-2.200498,-92.000000,-2.717274,63.883985,-59.451770,0.456372,-0.773277,0.440190
4,gamma,0.111438,0.111438,-1.428956,-92.000000,-2.409989,111.409102,-137.508796,-0.686500,-0.628868,-0.365025
211,neutron,148.901195,0.143334,-0.250481,-92.000000,-1.120844,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,51.863221,1.343146,1.539833,-92.000000,2.405894,71.472216,-80.378544,0.158475,-0.934832,0.317764
212,neutron,102.477882,43.327055,1.490175,-92.000000,-0.974247,96.325744,-73.907190,0.275506,-0.954964,-0.110181
213,neutron,148.901195,0.000000,-1.635269,-92.000000,1.937583,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,148.631111,27.834932,-0.552839,-92.000000,1.361066,81.643650,-94.247924,-0.073286,-0.986665,0.145329
311,gamma,0.221112,0.221112,-1.150619,-92.000000,-0.465925,104.079633,-101.206646,-0.188510,-0.951464,-0.243270
8,gamma,0.147763,0.047428,0.191860,-92.000000,0.710834,108.025120,-48.489869,0.630225,-0.712086,-0.309434
312,neutron,29.243074,7.310979,0.055469,-92.000000,-1.620251,132.610786,-54.879030,0.423407,-0.601978,-0.677015
10,neutron,148.901195,8.571215,-0.448599,-92.000000,-1.499264,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,148.901195,9.051050,-1.766429,-92.000000,1.591634,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,148.901195,113.567377,-0.655736,-92.000000,-0.210818,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,147.446632,0.000000,-0.487705,-92.000000,-1.053987,68.348432,-70.083413,0.316617,-0.873854,0.368961
215,neutron,148.901195,2.978300,-0.678318,-92.000000,-2.102966,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,132.977861,0.000000,-1.076442,-92.000000,0.614960,86.949905,-93.096423,-0.053940,-0.997126,0.053209
12,neutron,108.420755,21.932696,-2.921125,-92.000000,2.413251,86.981178,-102.297219,-0.212687,-0.975700,0.052664
316,neutron,148.690949,59.929890,0.374570,-92.000000,1.765152,84.456340,-96.135338,-0.106377,-0.989622,0.096604
104,neutron,148.901195,109.949649,-1.100289,-92.000000,0.200218,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,148.901195,0.026945,-2.816177,-92.000000,-0.986861,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,148.901195,5.603360,2.656475,-92.000000,-1.010492,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,148.901195,22.599855,-0.333934,-92.000000,-1.388075,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.068670,13.218422,-1.476476,-92.000000,-1.856276,91.682999,-80.514815,0.164721,-0.985903,-0.029370
220,neutron,148.901195,0.000000,2.367722,-92.000000,2.354480,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,0.137968,0.018358,0.681295,-92.000000,-2.952355,90.585106,-52.334764,0.611015,-0.791553,-0.010212
107,neutron,144.349319,29.083653,2.571030,-92.000000,-2.143447,84.458665,-92.751952,-0.047788,-0.994179,0.096564
221,neutron,90.439237,31.912285,1.782041,-92.000000,2.582949,54.387633,-95.946499,-0.084224,-0.808601,0.582298
109,gamma,0.537823,83.011153,2.143505,-92.000000,0.904729,86.489705,-98.513820,-0.147770,-0.987125,0.061228
110,neutron,148.901195,0.000000,-0.136482,-92.000000,-1.864422,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,98.775500,38.363979,-0.984608,-92.000000,0.288053,99.914000,-94.166162,-0.071564,-0.982464,-0.172170
19,gamma,0.113409,32.962334,-3.000000,-92.155915,-1.099125,26.191213,-61.888170,0.207970,-0.389300,0.897326
111,neutron,148.596778,0.000000,1.109579,-92.000000,0.654739,88.594483,-80.151972,0.170984,-0.984968,0.024528
20,neutron,124.762831,0.085235,-1.795690,-92.000000,-0.822817,76.558821,-127.847586,-0.596757,-0.768017,0.232447
21,neutron,0.060187,0.008320,2.648423,-92.200000,0.103756,55.699052,145.062642,-0.677210,0.473085,0.563540
22,neutron,1.461759,1.210115,1.261208,-92.000000,-2.350141,54.617940,-69.596186,0.284245,-0.764156,0.579026
114,neutron,148.901195,0.057631,0.594518,-92.000000,2.130022,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,7.919322,21.642460,0.350292,-92.000000,-2.160740,40.915158,-141.907178,-0.515446,-0.404057,0.755680
320,neutron,148.901195,0.230735,0.532716,-92.000000,-1.976353,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,148.785979,6.201233,0.815528,-92.000000,2.679843,85.190276,-96.508927,-0.112959,-0.990056,0.083847
321,neutron,148.854300,0.676332,0.847825,-92.000000,-1.169516,93.549431,-93.742450,-0.065146,-0.995953,-0.061910
231,neutron,148.692919,0.180805,2.078243,-92.000000,2.357466,97.003119,-81.649793,0.144140,-0.982018,-0.121923
323,gamma,0.280727,0.280727,-1.417757,-92.138696,3.000000,132.103980,111.491360,-0.271814,0.690345,-0.670478
232,neutron,148.901195,26.521841,-2.232447,-92.000000,-0.307819,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,148.879359,10.445665,2.490906,-92.000000,-0.210298,93.968941,-93.001608,-0.052238,-0.996233,-0.069216
326,neutron,148.813800,0.000000,-0.877774,-92.000000,1.737077,80.872564,-93.510437,-0.060455,-0.985485,0.158631
