EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,neutron,838.113525,637.713508,-2.878506,-92.000000,-0.562180,73.125480,-115.235374,-0.407981,-0.865616,0.290277
309,neutron,3.483219,236.653891,-0.946263,-92.000000,-1.261040,143.528813,-170.232126,-0.585801,-0.100847,-0.804156
6,gamma,7.504335,221.606253,2.557270,-92.000000,-1.545968,81.698859,-54.761858,0.570931,-0.808204,0.144376
109,neutron,25.541282,158.750490,2.698759,-92.000000,-1.499519,95.803712,-54.794726,0.573552,-0.812904,-0.101121
110,neutron,4650.818220,0.301529,0.612191,-92.000000,-2.266425,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,4650.513390,925.574095,2.828194,-92.000000,1.128079,89.115330,-90.446157,-0.007786,-0.999850,0.015440
111,neutron,4650.474245,51.850636,0.616340,-92.000000,-0.020931,89.850552,-88.958162,0.018182,-0.999831,0.002608
209,neutron,4650.818220,0.087926,-0.786980,-92.000000,-2.025321,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.094358,490.032588,2.557718,-92.000000,-1.244664,76.478779,-72.498222,0.292400,-0.927274,0.233805
311,neutron,2.691750,197.936154,-1.908964,-92.000000,-1.621115,105.770274,-104.824510,-0.246229,-0.930326,-0.271781
210,gamma,2.807891,69.550844,1.794201,-92.000000,2.499733,42.496929,-98.004935,-0.094076,-0.668968,0.737314
211,neutron,4650.818220,0.136931,-2.289901,-92.000000,-1.073437,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,anti_nu_mu,35.935556,130.536501,1.028118,-92.000000,-1.670352,92.153250,-89.041191,0.016722,-0.999154,-0.037572
312,neutron,0.000001,21.908836,0.146576,-92.000000,0.585412,71.436423,-127.374549,-0.575440,-0.753338,0.318357
212,gamma,0.089907,2.542311,-0.928739,-92.000000,-2.878343,105.800554,-35.325580,0.785052,-0.556374,-0.272290
213,neutron,4650.818220,88.649248,-2.160186,-92.000000,-0.598854,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,4650.818220,327.114812,2.792765,-92.000000,-0.697488,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,4650.818220,1078.414093,-1.256701,-92.000000,1.620837,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,proton,890.397711,609.848701,-0.687180,-92.000000,1.971150,97.124732,-117.204059,-0.453631,-0.882517,-0.124030
314,gamma,0.223952,598.880231,1.770278,-92.000000,0.269474,71.801747,-54.431613,0.552580,-0.772736,0.312306
315,neutron,4649.614590,0.000000,-0.941044,-92.000000,1.192382,88.023970,-88.303387,0.029590,-0.998967,0.034481
113,neutron,398.264894,311.565922,0.100131,-92.000000,1.401174,72.481655,-89.887885,0.001866,-0.953619,0.301011
12,nu_e,30.168970,1131.037071,3.000000,-92.183007,1.536325,66.696320,-142.939881,-0.732903,-0.553489,0.395604
114,neutron,4650.818220,4.387155,1.889714,-92.000000,-1.805783,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,3.973362,4.399228,-0.677027,-92.000000,-1.309328,127.719745,-129.759464,-0.505905,-0.608080,-0.611800
14,proton,2001.972670,123.929390,-1.877421,-92.000000,2.256373,95.610913,-92.613712,-0.045384,-0.994173,-0.097772
316,neutron,4650.581402,1884.255932,2.692268,-92.000000,-0.067532,89.412913,-90.646518,-0.011283,-0.999884,0.010246
15,neutron,4650.818220,562.021416,-2.505039,-92.000000,-0.215561,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,e-,16.895173,29.112378,0.016758,-92.000000,0.123527,81.115119,-103.932364,-0.237887,-0.958934,0.154450
16,nu_mu,774.039107,0.000000,-1.350352,-92.000000,-2.930568,93.373382,-88.914665,0.018909,-0.998088,-0.058843
215,neutron,4650.818220,601.035040,1.624327,-92.000000,2.711722,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,2.712590,315.176759,0.371076,-92.000000,1.180575,100.967580,-114.862707,-0.412766,-0.890746,-0.190254
216,gamma,0.281413,367.715487,-1.392186,-92.000000,1.563577,49.958519,-98.487299,-0.112992,-0.757195,0.643342
217,neutron,144.568064,601.105614,2.819908,-92.000000,-1.079355,73.038526,-74.312375,0.258631,-0.920872,0.291729
19,gamma,0.785271,32.725708,-0.612822,-92.000000,-0.654941,77.148233,-115.439405,-0.418795,-0.880418,0.222429
319,gamma,0.185657,406.419364,-1.496720,-92.000000,1.109553,57.134089,-82.009853,0.116754,-0.831789,0.542675
320,neutron,4650.818220,0.112621,2.555791,-92.000000,0.467793,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,4650.818220,1103.971915,-0.198785,-92.000000,2.459536,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,0.000009,323.000874,0.679313,-92.000000,-1.171381,89.281221,-95.533976,-0.096428,-0.995261,0.012545
218,neutron,4650.818220,426.158184,-1.022336,-92.000000,1.871451,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,4650.818220,0.000000,-2.302041,-92.000000,-2.509505,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,0.002222,391.818606,-0.310796,-92.000000,0.468752,95.355171,-65.197743,0.417657,-0.903799,-0.093329
322,neutron,0.000641,4.306184,2.196279,-92.000000,-2.213450,128.758203,-44.382819,0.557306,-0.545427,-0.626035
119,neutron,4649.807013,53.417022,-1.274697,-92.000000,-0.591343,88.312640,-90.640364,-0.011171,-0.999504,0.029446
21,gamma,0.065898,505.499827,0.063671,-92.000000,-1.964411,129.422273,-52.954589,0.465383,-0.616567,-0.635031
22,neutron,4632.751045,29.613646,-1.184810,-92.000000,0.693473,92.969779,-89.179640,0.014298,-0.998555,-0.051809
221,neutron,6.348586,799.283070,0.300931,-92.000000,2.719125,45.240984,-56.868258,0.388103,-0.594628,0.704126
323,pi+,258.517113,353.567724,-0.047462,-92.000000,0.496299,86.258534,-109.200743,-0.328178,-0.942359,0.065254
222,neutron,149.451127,492.315685,-0.455281,-92.000000,1.056780,58.793226,-113.129457,-0.335972,-0.786553,0.518128
325,neutron,0.135692,556.054351,2.323832,-92.000000,0.221077,110.538283,-60.840605,0.456271,-0.817761,-0.350833
326,neutron,4650.736292,0.000000,1.500396,-92.000000,0.635190,89.119199,-90.336376,-0.005870,-0.999865,0.015372
223,gamma,2.767930,136.378159,-1.601996,-92.000000,1.909011,61.873053,-74.726575,0.232316,-0.850756,0.471427
327,e+,80.762028,543.113073,-0.254957,-92.000000,-1.708590,134.785273,-66.412289,0.284009,-0.650451,-0.704452
122,gamma,4.130970,0.756303,-1.621183,-92.000000,2.836351,81.974962,-73.153149,0.286976,-0.947710,0.139606
123,gamma,2.955186,857.466408,-2.013345,-92.000000,0.714863,108.682851,-113.152829,-0.372467,-0.871010,-0.320329
124,gamma,0.083530,0.083530,1.085529,-92.000000,-1.093775,94.068674,-99.417910,-0.163222,-0.984035,-0.070952
24,neutron,4650.804834,195.848232,1.906150,-92.000000,0.137953,90.309898,-90.233889,-0.004082,-0.999977,-0.005409
125,neutron,4650.625903,27.556138,1.724754,-92.000000,-0.921579,90.714260,-89.563831,0.007612,-0.999893,-0.012466
329,neutron,0.409430,1093.793318,-2.794329,-92.000000,0.604307,108.308448,-50.336052,0.605973,-0.730833,-0.314132
25,gamma,0.080737,56.020880,0.307411,-92.000000,0.021305,57.584736,-111.724681,-0.312473,-0.784225,0.536052
26,neutron,4650.314993,10.318318,0.344769,-92.000000,-1.438086,90.393228,-91.637155,-0.028569,-0.999568,-0.006863
126,neutron,4650.709911,20.985034,-1.288865,-92.000000,-1.378244,89.545392,-90.376984,-0.006579,-0.999947,0.007934
330,gamma,0.510999,66.069412,-1.559353,-92.200000,-2.379544,133.270615,87.706466,0.029139,0.727541,-0.685445
127,gamma,3.179394,18.845815,-2.796245,-92.000000,2.665780,37.562057,-89.243706,0.008047,-0.609567,0.792694
27,gamma,0.204064,114.451730,2.037933,-92.000000,2.692229,69.098091,-52.565469,0.567853,-0.741794,0.356769
331,gamma,6.019265,910.890604,-1.554808,-92.000000,-0.886435,119.039679,-44.338586,0.625307,-0.611034,-0.485415
128,neutron,4650.670568,1056.814922,-1.807829,-92.000000,-2.508120,89.856852,-90.558173,-0.009742,-0.999949,0.002498
129,gamma,17.318777,472.286629,-1.495342,-92.000000,2.240781,50.039763,-80.225461,0.130128,-0.755364,0.642256
130,gamma,0.123500,268.365177,-0.611286,-92.000000,-0.851129,114.589630,-81.722654,0.130909,-0.899839,-0.416116
225,gamma,0.064602,609.767488,-2.577765,-92.000000,-1.493553,102.022005,-76.217322,0.233015,-0.949906,-0.208287
226,gamma,4.493215,312.372268,0.310112,-92.000000,-0.157161,90.994728,-101.007497,-0.190909,-0.981454,-0.017360
132,neutron,36.822329,361.016132,-0.059178,-92.000000,2.973343,84.861128,-84.186112,0.100890,-0.990857,0.089570
333,gamma,0.828653,182.963131,-1.154657,-92.000000,1.875652,69.607007,-110.152701,-0.322930,-0.879939,0.348457
134,proton,1708.898466,1726.560121,0.006526,-92.000000,2.325577,89.376351,-87.672278,0.040613,-0.999116,0.010885
334,gamma,0.154020,193.677699,0.464851,-92.000000,-1.821527,84.297690,-68.496400,0.364746,-0.925791,0.099360
228,neutron,4650.708575,1655.282081,-0.222403,-92.000000,-1.253101,89.531613,-90.631039,-0.011013,-0.999906,0.008175
335,neutron,0.936412,141.154483,-0.393472,-92.000000,0.786705,107.593138,-55.510270,0.539773,-0.785676,-0.302256
31,gamma,0.149404,83.473003,3.000000,-92.056750,-1.276239,96.652685,-132.111678,-0.666063,-0.736844,-0.115851
336,gamma,0.102681,0.366772,-2.822747,-92.000000,2.338821,132.048224,-140.925935,-0.576490,-0.468067,-0.669756
337,neutron,4650.818220,0.000000,-0.304229,-92.000000,-2.934538,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.351388,7.873724,-1.905092,-92.000000,0.590358,86.333549,-77.205414,0.221003,-0.973174,0.063948
34,neutron,4650.788598,0.000000,-1.060822,-92.000000,-1.597782,89.944367,-90.404658,-0.007063,-0.999975,0.000971
338,gamma,0.304365,1178.476389,-1.373562,-92.200000,-2.347287,116.818154,70.281738,0.301106,0.840113,-0.451160
36,neutron,4650.818220,0.000000,-0.747668,-92.000000,1.458701,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,0.493187,1375.383796,-0.027516,-92.000000,-2.579994,98.143123,-116.127059,-0.435923,-0.888767,-0.141646
136,gamma,0.290830,964.031716,2.833609,-92.000000,-0.333066,41.000571,-133.074500,-0.448060,-0.479235,0.754703
137,neutron,4650.818220,0.159037,-0.102649,-92.000000,0.427820,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,4649.812641,765.456332,0.153290,-92.000000,-0.871292,89.579259,-87.905757,0.036542,-0.999305,0.007343
138,gamma,0.175859,422.740242,0.313759,-92.000000,-0.414762,40.288700,-60.977335,0.313721,-0.565439,0.762796
140,neutron,4650.458868,625.668117,-1.429257,-92.000000,-2.483143,91.075705,-90.011931,-0.000208,-0.999824,-0.018773
40,neutron,42.981073,357.610797,-2.886818,-92.000000,0.213487,97.385943,-101.714652,-0.201353,-0.971046,-0.128552
231,neutron,4650.818220,0.033604,-1.847659,-92.000000,2.216915,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.120020,3.868625,0.576296,-92.000000,0.882039,93.596410,-85.091232,0.085401,-0.994370,-0.062728
41,neutron,8.502996,1082.649644,-1.087253,-92.000000,1.791377,70.269539,-95.712542,-0.093694,-0.936617,0.337596
340,neutron,48.627937,362.980537,1.208671,-92.000000,-2.755283,63.991621,-24.142392,0.820120,-0.367586,0.438503
232,neutron,4650.818220,1048.272921,-0.583892,-92.000000,-0.969552,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,3458.369301,157.212244,-1.200450,-92.000000,-1.924578,92.090298,-89.144517,0.014921,-0.999223,-0.036474
142,neutron,2.682032,343.725540,1.378298,-92.000000,-1.149518,86.375323,-46.258560,0.690022,-0.721022,0.063220
143,neutron,4650.810013,0.000000,-0.046326,-92.000000,-1.839149,90.022807,-90.217610,-0.003798,-0.999993,-0.000398
233,gamma,0.604976,353.223772,-1.866207,-92.000000,-0.392183,86.651870,-118.256072,-0.472605,-0.879337,0.058403
342,neutron,4650.818220,820.933322,0.476759,-92.000000,-2.721662,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,287.216890,573.853000,-0.690966,-92.000000,1.876071,88.538304,-95.146665,-0.089676,-0.995644,0.025509
44,neutron,4650.818220,0.000000,1.769549,-92.000000,-2.639459,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,0.041206,395.866567,0.754329,-92.000000,1.120915,106.133290,-48.354304,0.638352,-0.717839,-0.277873
234,gamma,0.090548,555.568182,1.519350,-92.200000,1.400450,52.974602,68.045518,0.298486,0.740472,0.602169
145,neutron,4650.556141,806.828539,-0.141709,-92.000000,0.683388,90.731458,-90.451523,-0.007880,-0.999887,-0.012766
343,proton,4484.864028,1307.944766,-2.326524,-92.000000,1.295357,89.125568,-89.049043,0.016595,-0.999746,0.015261
235,neutron,858.893640,220.388755,-1.337631,-92.000000,-0.765784,94.124465,-96.395960,-0.111110,-0.991202,-0.071923
236,gamma,0.240784,508.310095,2.907497,-92.000000,0.812228,90.409203,-85.465830,0.079052,-0.996845,-0.007142
237,neutron,4494.534366,77.949645,0.822124,-92.000000,-1.585611,88.965379,-86.329178,0.064014,-0.997786,0.018057
46,neutron,4650.812983,86.025848,-2.598504,-92.000000,0.031803,89.829020,-89.983774,0.000283,-0.999996,0.002984
147,neutron,4650.818220,186.073188,2.834707,-92.000000,0.055406,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,4650.713796,1191.700233,-2.797399,-92.000000,-2.148542,89.233917,-89.963939,0.000629,-0.999910,0.013370
47,gamma,83.967636,804.929668,-0.079665,-92.000000,2.226697,84.988950,-97.929285,-0.137424,-0.986653,0.087348
148,neutron,169.294467,453.996058,-0.123446,-92.000000,-2.703293,102.872962,-103.062830,-0.220339,-0.949640,-0.222790
345,neutron,4650.818220,22.866383,-2.745923,-92.000000,2.747975,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.563757,242.664182,-0.802620,-92.000000,1.900212,99.695457,-69.702382,0.341942,-0.924507,-0.168411
150,neutron,4650.278794,9.359455,-1.489691,-92.000000,-1.326056,89.415103,-91.003712,-0.017516,-0.999794,0.010208
239,neutron,134.104311,606.167264,2.793412,-92.000000,-0.050908,85.099536,-70.165337,0.338067,-0.937237,0.085425
151,e+,125.753548,469.288830,0.686110,-92.000000,2.603357,69.506503,-90.183223,-0.002995,-0.936707,0.350101
152,neutron,1983.753419,0.000000,2.789121,-92.000000,1.731490,91.003859,-89.201698,0.013930,-0.999749,-0.017520
153,neutron,4480.066949,0.000000,-1.593874,-92.000000,2.952287,87.536488,-88.761642,0.021592,-0.998842,0.042983
347,gamma,0.183535,1144.265514,-0.732562,-92.000000,-2.415072,25.329325,-70.446227,0.143188,-0.403147,0.903864
241,neutron,4650.818220,532.020403,2.034146,-92.000000,0.627282,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4650.818220,0.000000,-1.651200,-92.000000,1.081396,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,28.335301,189.127147,1.339172,-92.000000,-0.962289,76.592211,-69.399736,0.342256,-0.910545,0.231880
50,proton,644.492579,214.434032,-1.865742,-92.000000,-0.021203,83.469899,-93.082729,-0.053429,-0.992075,0.113725
243,neutron,1.097951,358.457887,-2.939936,-92.000000,1.797423,98.590887,-109.966263,-0.337636,-0.929348,-0.149378
348,neutron,4.018138,87.593941,-2.147346,-92.000000,1.035408,47.520965,-93.808267,-0.048985,-0.735896,0.675320
349,neutron,4650.778869,102.948532,1.695149,-92.000000,-2.055711,89.951373,-90.468272,-0.008173,-0.999966,0.000849
350,neutron,4650.780376,0.128102,1.601874,-92.000000,-1.186908,90.034706,-89.539620,0.008035,-0.999968,-0.000606
351,neutron,4650.698351,0.000000,1.649567,-92.000000,-1.356384,89.181903,-89.923212,0.001340,-0.999897,0.014278
157,neutron,4650.818220,1981.559840,-0.616775,-92.000000,1.623736,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,4650.818220,1099.564278,-1.227678,-92.000000,-0.385987,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,proton,4052.092602,1517.454656,-1.750154,-92.000000,-0.266012,104.396458,-94.824208,-0.081458,-0.965167,-0.248630
352,e-,13.527572,96.731412,0.503590,-92.000000,0.107561,63.471702,-104.121544,-0.218292,-0.867676,0.446640
158,neutron,681.870156,360.679242,1.984958,-92.000000,-0.554423,106.670790,-85.470944,0.075646,-0.954978,-0.286872
353,neutron,4650.290802,388.358893,-0.204684,-92.000000,2.137405,89.738925,-91.276896,-0.022284,-0.999741,0.004557
245,neutron,0.001365,47.608220,1.619569,-92.000000,2.377278,83.023673,-68.210964,0.368442,-0.921682,0.121459
159,gamma,0.168185,105.104788,0.014026,-92.000000,0.209497,110.608440,-123.867000,-0.521606,-0.777198,-0.351980
52,gamma,0.193823,242.777865,-1.257224,-92.000000,-1.880282,130.164731,-110.095289,-0.262563,-0.717671,-0.644987
53,neutron,4650.818220,0.111782,-1.769252,-92.000000,-2.323481,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,0.000010,417.126480,1.665193,-92.141816,3.000000,170.625842,-85.061973,0.014020,-0.162276,-0.986646
54,gamma,0.076661,308.926580,-2.054749,-92.000000,-1.962331,83.051646,-124.282060,-0.559130,-0.820206,0.120975
247,neutron,0.536070,620.326324,0.297975,-92.000000,2.144953,68.327503,-82.099002,0.127745,-0.920488,0.369301
356,neutron,4650.802309,803.905642,-0.042541,-92.000000,-0.923970,90.246198,-89.839328,0.002804,-0.999987,-0.004297
248,gamma,0.066258,51.709537,0.359672,-92.000000,-1.289707,110.452359,-85.381899,0.075438,-0.933921,-0.349428
161,gamma,1.892850,1.892850,-0.033380,-92.000000,-1.940763,133.830107,-65.815941,0.295534,-0.658082,-0.692522
162,neutron,4650.818220,0.184013,2.994131,-92.000000,-0.836833,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,gamma,0.865285,219.554820,2.204892,-92.000000,-0.803653,83.948245,-85.481050,0.078350,-0.991336,0.105427
357,neutron,0.000017,127.503597,-0.232418,-92.000000,1.060944,48.445599,-64.531354,0.321793,-0.675604,0.663331
250,neutron,4650.818220,0.000000,0.693329,-92.000000,-1.914132,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,4620.475499,57.566152,2.570907,-92.000000,-2.136820,87.696435,-89.583159,0.007269,-0.999165,0.040194
165,neutron,4650.566306,93.808871,1.214460,-92.000000,-1.275376,90.676928,-90.594175,-0.010369,-0.999876,-0.011814
251,neutron,1078.847875,502.139637,2.729707,-92.000000,2.325047,80.638333,-92.977554,-0.051253,-0.985349,0.162666
252,neutron,4650.533542,5.212409,0.948853,-92.000000,1.110649,89.686739,-89.473854,0.009183,-0.999943,0.005467
253,neutron,19.110624,235.105834,-1.558357,-92.000000,-0.957439,104.824203,-102.412374,-0.207792,-0.944119,-0.255854
255,neutron,4650.818220,595.815799,-2.996032,-92.000000,-2.266418,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.169751,174.129709,0.022353,-92.000000,2.875785,78.704378,-115.581903,-0.423437,-0.884497,0.195871
59,neutron,4650.291215,0.000000,-2.864699,-92.000000,-1.456953,91.089564,-90.801939,-0.013993,-0.999721,-0.019015
257,neutron,204.487184,357.156013,-0.743666,-92.000000,0.861822,102.404374,-90.359029,-0.006120,-0.976637,-0.214810
258,neutron,4503.965126,0.000000,-2.484898,-92.000000,-2.569884,90.937557,-89.769366,0.004025,-0.999858,-0.016363
166,anti_nu_mu,432.121335,0.000000,2.005009,-92.000000,0.253488,88.746827,-89.328539,0.011716,-0.999692,0.021870
60,neutron,4650.818220,357.216405,1.340657,-92.000000,1.291363,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,proton,3558.831584,87.452453,1.391264,-92.000000,-1.307526,88.109575,-81.905962,0.140722,-0.989499,0.032988
168,gamma,0.078911,74.849276,-1.110981,-92.000000,1.392865,48.791065,-39.686240,0.578944,-0.480414,0.658807
169,neutron,4650.663312,0.633125,2.358870,-92.000000,-1.153708,90.648069,-90.672739,-0.011740,-0.999867,-0.011311
361,gamma,1.145826,251.065451,2.444669,-92.000000,-2.537200,131.640230,-79.244038,0.139472,-0.734202,-0.664451
171,neutron,73.088242,0.411996,0.965329,-92.000000,-1.380042,75.375926,-68.126686,0.360486,-0.897945,0.252476
61,gamma,1.150538,218.480535,2.262300,-92.000000,-2.884657,130.130399,-56.652242,0.420304,-0.638691,-0.644529
260,gamma,0.087465,604.661131,2.185035,-92.000000,0.722636,89.934602,-70.477144,0.334183,-0.942508,0.001141
172,neutron,4650.718675,8.611363,0.084197,-92.000000,0.797243,90.474438,-90.308981,-0.005393,-0.999951,-0.008280
362,pi-,276.361982,437.818611,1.615385,-92.000000,-2.585246,98.134032,-51.575178,0.615235,-0.775543,-0.141489
173,neutron,4650.818220,7.010604,-1.295559,-92.000000,0.103441,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,16.329774,168.863366,2.115582,-92.000000,-0.664319,78.867625,-36.824057,0.785418,-0.588082,0.193076
174,neutron,4650.393686,920.718367,-0.118854,-92.000000,0.079078,90.657572,-89.033115,0.016873,-0.999792,-0.011477
63,gamma,4.547724,1292.889864,-0.282128,-92.000000,1.969353,68.101079,-104.374259,-0.230341,-0.898797,0.372970
262,gamma,0.123281,82.681423,0.363663,-92.184857,3.000000,150.777230,-86.949423,0.025981,-0.487515,-0.872728
263,neutron,4650.818220,0.000000,0.864260,-92.000000,1.586274,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,0.121474,508.894345,-1.098103,-92.000000,-1.805992,55.516122,-164.423698,-0.794013,-0.221338,0.566174
176,neutron,4650.525154,0.000000,-2.278458,-92.000000,-2.110085,90.039518,-90.970687,-0.016941,-0.999856,-0.000690
264,gamma,0.195986,423.052352,0.461922,-92.000000,1.072453,85.199007,-105.265608,-0.262370,-0.961331,0.083695
177,nu_e,44.010705,93.848099,0.528446,-92.000000,-1.726299,129.896963,-60.115691,0.382257,-0.665187,-0.641409
265,neutron,3.147833,100.349508,-0.045024,-92.000000,-2.786082,94.231328,-126.928070,-0.599174,-0.797211,-0.073783
266,neutron,4649.938889,0.000000,0.595366,-92.000000,2.893796,90.170300,-89.325686,0.011769,-0.999926,-0.002972
178,neutron,0.145191,453.825208,-1.873694,-92.000000,0.791597,66.976206,-114.776553,-0.385698,-0.835624,0.391113
267,gamma,0.162819,9.349233,0.991937,-92.000000,1.988719,72.297106,-94.039347,-0.067106,-0.950280,0.304081
65,neutron,8.658535,1196.657290,-0.301493,-92.000000,-1.289305,98.477737,-92.085679,-0.035996,-0.988418,-0.147425
268,neutron,4650.818220,350.166398,2.044774,-92.000000,-1.850300,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,4648.417052,0.860812,1.213171,-92.000000,-1.563333,89.845216,-92.777257,-0.048453,-0.998822,0.002701
68,neutron,4650.079299,29.912335,-2.591728,-92.000000,1.272804,88.537776,-90.491804,-0.008581,-0.999638,0.025518
181,neutron,0.001199,1462.075967,-2.484893,-92.000000,2.194071,138.860932,-108.766472,-0.211651,-0.622914,-0.753115
270,gamma,0.385259,103.843738,-0.423991,-92.000000,1.679340,103.204481,-33.160128,0.815012,-0.532519,-0.228427
182,neutron,46.367166,585.136299,1.238745,-92.000000,-2.264972,123.609814,-115.087681,-0.353122,-0.754258,-0.553534
183,proton,4528.212614,95.088839,1.230168,-92.000000,0.907989,91.810145,-91.600590,-0.027918,-0.999111,-0.031588
271,gamma,0.507387,452.965516,1.418873,-92.000000,-0.997781,82.110707,-98.489074,-0.146224,-0.979683,0.137259
272,gamma,0.212282,5.909596,-1.177987,-92.000000,1.098293,89.466192,-95.777116,-0.100655,-0.994878,0.009317
184,neutron,4650.818220,11.749547,-1.358947,-92.000000,0.413659,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,gamma,0.295089,303.871479,-2.527967,-92.000000,-1.600506,83.959088,-67.431148,0.381662,-0.918291,0.105239
185,neutron,4650.108302,487.525155,-1.576075,-92.000000,2.713069,91.235613,-89.128298,0.015210,-0.999652,-0.021564
