EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,196.800331,1924.733927,2.399648,-92.000000,1.216465,86.378707,-82.495732,0.130339,-0.989456,0.063161
0,gamma,0.126606,801.453348,1.763059,-92.000000,-1.376680,91.386227,-61.728530,0.473511,-0.880456,-0.024192
201,neutron,10994.400308,642.478100,2.071415,-92.000000,-0.273700,90.012041,-90.567472,-0.009904,-0.999951,-0.000210
100,neutron,2.809720,342.625448,-0.732865,-92.000000,-2.189068,91.573743,-89.289117,0.012402,-0.999546,-0.027464
301,gamma,0.195995,466.655123,2.099323,-92.000000,-2.661802,105.815902,-86.718515,0.055074,-0.960565,-0.272547
1,neutron,0.000706,916.936089,-2.788148,-92.200000,-2.778218,32.191418,47.652459,0.358874,0.393740,0.846273
2,neutron,10994.795609,0.000000,1.990129,-92.000000,-1.527684,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,1.595144,319.380127,2.001065,-92.000000,-2.335348,90.729674,-101.911697,-0.206387,-0.978388,-0.012735
101,pi-,206.531070,875.266655,1.357558,-92.000000,-2.483726,95.389696,-91.518336,-0.026380,-0.995229,-0.093929
203,pi-,753.498107,1693.456690,-0.507589,-92.000000,-2.024034,99.258544,-70.116616,0.335676,-0.928136,-0.160890
3,neutron,0.025791,428.430527,-0.088833,-92.000000,-1.751691,89.387556,-102.277498,-0.212635,-0.977073,0.010689
4,neutron,7199.546571,171.504047,1.691477,-92.000000,0.668303,89.176563,-91.012778,-0.017674,-0.999741,0.014371
204,nu_mu,29.791916,1329.363057,-2.720277,-92.000000,-1.676913,124.981278,-90.803143,-0.011485,-0.819259,-0.573309
205,neutron,10994.795609,0.315970,-2.595816,-92.000000,-0.715207,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,neutron,0.295773,0.563822,1.785479,-92.200000,2.632446,138.882782,137.205981,-0.482549,0.446751,-0.753366
206,neutron,10388.491810,34.624661,-1.812534,-92.000000,0.487495,88.782343,-88.601526,0.024400,-0.999476,0.021251
207,gamma,0.346087,6.931407,2.828876,-92.000000,2.608915,82.890500,-47.905198,0.665205,-0.736331,0.123766
5,gamma,0.239147,2122.158358,-1.288912,-92.000000,-1.334767,90.578152,-121.812897,-0.527120,-0.849731,-0.010090
303,neutron,0.022028,740.596199,-1.771833,-92.000000,1.410084,94.092170,-95.118920,-0.088996,-0.993472,-0.071361
209,neutron,10994.795609,0.088367,0.678062,-92.000000,1.086584,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,proton,596.453609,880.552477,-0.557132,-92.000000,1.318938,71.257451,-115.798974,-0.412136,-0.852584,0.321316
210,neutron,9.332724,1043.436054,-2.522755,-92.000000,-1.493711,111.267999,-97.907280,-0.128201,-0.923034,-0.362731
211,neutron,10994.795609,0.000000,-1.497054,-92.000000,-0.932873,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,10994.487829,1938.087936,2.884796,-92.000000,2.489755,89.588247,-90.207641,-0.003624,-0.999968,0.007186
104,neutron,10994.795609,1016.739715,-2.338434,-92.000000,1.493686,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,0.171202,1467.544287,1.844684,-92.000000,2.878176,80.056519,-85.461167,0.077946,-0.981890,0.172677
8,neutron,0.224305,1293.785631,2.728875,-92.200000,-1.137383,60.157946,96.321292,-0.095504,0.862127,0.497611
105,neutron,10994.795609,62.458498,-0.864666,-92.000000,1.327687,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,10994.795609,1.872173,1.278137,-92.000000,-1.899500,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,0.000125,2010.159495,0.039412,-92.000000,1.272857,58.460114,-91.023440,-0.015223,-0.852140,0.523092
106,gamma,0.190289,495.225224,-2.722536,-92.000000,2.173212,61.436726,-119.102670,-0.427179,-0.767405,0.478129
306,neutron,10994.795609,1326.341060,-0.624055,-92.000000,2.819017,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,8.593599,1052.807774,-0.739184,-92.000000,1.899005,85.197888,-80.217151,0.169318,-0.982000,0.083715
107,gamma,0.277287,2530.331207,-1.089779,-92.200000,-2.786763,46.401306,158.819720,-0.675267,0.261652,0.689603
9,pi+,797.390616,1332.630337,-0.254887,-92.000000,-2.319847,91.841567,-102.237428,-0.211854,-0.976773,-0.032136
214,neutron,1.641633,194.869415,-2.043877,-92.070902,-3.000000,57.809557,99.339917,-0.137344,0.835063,0.532735
10,neutron,10994.795609,520.522077,-0.484389,-92.000000,-1.983984,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,10994.795609,1545.212016,-2.936457,-92.000000,-1.802707,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,e+,88.192861,1973.225401,2.634953,-92.000000,0.538029,88.086282,-82.954208,0.122594,-0.991895,0.033394
216,neutron,1.585914,593.302683,-1.128096,-92.000000,-1.219049,75.369523,-112.310494,-0.367316,-0.895142,0.252584
11,gamma,0.074108,1372.667043,-1.974351,-92.200000,-2.221129,75.145131,33.114655,0.809586,0.528057,0.256372
12,neutron,1.190748,746.747325,-0.121230,-92.000000,-1.000057,81.561989,-87.432293,0.044315,-0.988182,0.146739
309,neutron,7.347651,1187.272024,-0.842578,-92.000000,-1.984809,106.768084,-74.634191,0.253714,-0.923254,-0.288498
217,gamma,3.642958,896.107714,-2.417425,-92.000000,-0.794386,83.966289,-127.444498,-0.604624,-0.789544,0.105114
218,neutron,10994.795609,60.231794,2.600847,-92.000000,2.092172,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,gamma,0.090786,641.744574,-1.168738,-92.000000,0.584945,88.736248,-131.587570,-0.663603,-0.747760,0.022055
109,neutron,55.898753,847.121586,-0.105589,-92.000000,1.764117,62.810904,-109.398126,-0.295431,-0.839009,0.456929
110,neutron,10994.795609,1.151226,1.798996,-92.000000,0.736086,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,10994.795609,0.647241,-1.496727,-92.000000,1.551817,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,pi-,2209.430497,649.081272,-1.775078,-92.000000,-2.804353,92.036425,-82.592660,0.128841,-0.991028,-0.035535
14,gamma,0.071230,1458.202687,0.535860,-92.000000,2.287362,85.683763,-102.370056,-0.213617,-0.974014,0.075261
15,neutron,10994.795609,1261.185479,-1.203808,-92.000000,-1.198055,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.151447,1172.301616,-2.918496,-92.000000,-0.529365,118.461421,-124.670283,-0.500100,-0.723038,-0.476567
313,neutron,10994.795609,867.772655,0.184934,-92.000000,-0.896281,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,pi+,332.660278,350.740027,2.447457,-92.000000,-0.801621,134.514538,-33.026620,0.597852,-0.388645,-0.701090
220,neutron,10994.795609,0.000000,-2.702438,-92.000000,0.742482,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.366279,343.922442,2.020963,-92.000000,-0.369819,115.374902,-88.441095,0.024580,-0.903189,-0.428539
222,neutron,47.903212,30.693940,0.741342,-92.000000,-1.645726,122.704993,-77.123239,0.187524,-0.820302,-0.540314
113,neutron,10729.954934,3.483861,-0.625212,-92.000000,1.208324,89.146371,-88.422073,0.027533,-0.999510,0.014898
114,neutron,10994.795609,0.000000,0.530853,-92.000000,-1.442668,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,pi+,607.847674,855.141805,2.800432,-92.000000,2.140741,99.671439,-88.342566,0.028513,-0.985375,-0.167998
315,neutron,10993.805088,0.000000,0.222356,-92.000000,2.633597,89.169689,-89.287416,0.012435,-0.999818,0.014491
316,neutron,10994.556499,1458.256103,1.073480,-92.000000,-2.094280,89.726748,-90.300900,-0.005252,-0.999975,0.004769
115,gamma,0.429778,1445.544629,-1.319279,-92.000000,-1.325067,84.675259,-73.222543,0.287409,-0.953302,0.092801
223,proton,220.326198,712.791499,-0.951079,-92.000000,2.371734,93.227693,-118.574091,-0.477536,-0.876806,-0.056304
16,neutron,8203.829586,9.476735,-2.736778,-92.000000,-2.605547,92.292139,-90.012096,-0.000211,-0.999200,-0.039995
17,neutron,10640.218655,0.312582,0.787505,-92.000000,2.309788,89.913339,-90.583778,-0.010189,-0.999947,0.001513
224,gamma,0.487487,3.877416,2.299052,-92.000000,0.690402,95.971360,-114.475621,-0.412058,-0.905199,-0.104031
116,neutron,10542.186473,848.342826,0.636961,-92.000000,-1.837162,90.707336,-90.935196,-0.016320,-0.999791,-0.012345
225,pi+,1059.826964,1788.249947,1.675118,-92.000000,1.560453,100.500457,-88.129092,0.032101,-0.982729,-0.182243
318,gamma,0.801098,0.801098,-0.149623,-92.000000,-2.379435,76.436059,-45.763367,0.678166,-0.696482,0.234530
19,neutron,54.164286,1150.379713,1.716410,-92.000000,1.380732,68.392509,-103.934307,-0.223887,-0.902369,0.368246
226,gamma,0.183833,1728.270728,-2.066616,-92.000000,1.367522,57.891221,-41.503654,0.634360,-0.561306,0.531528
319,pi+,355.642782,1231.308704,2.194416,-92.000000,-2.825998,90.263936,-94.583431,-0.079910,-0.996791,-0.004607
20,gamma,0.660430,1004.462623,2.492893,-92.000000,2.126473,70.910529,-130.917662,-0.618956,-0.714098,0.327044
118,neutron,0.000387,794.807340,1.557958,-92.000000,-0.668892,100.482485,-94.579245,-0.078505,-0.980172,-0.181935
320,neutron,10994.795609,2.256098,0.554416,-92.000000,2.805871,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,10993.774611,2.769484,0.138275,-92.000000,-0.856976,89.214688,-90.297959,-0.005200,-0.999893,0.013706
321,neutron,10994.795609,1057.706629,0.120804,-92.000000,0.345413,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,0.206105,324.932758,0.017676,-92.000000,-2.795363,95.416817,-86.319574,0.063905,-0.993481,-0.094401
322,neutron,24.101894,965.018043,-0.104791,-92.000000,2.247336,66.589400,-80.568749,0.150375,-0.905277,0.397318
22,pi+,884.874322,1139.016327,1.802224,-92.000000,1.464035,82.615492,-92.668020,-0.046163,-0.990631,0.128527
24,neutron,10994.782169,88.846554,0.983560,-92.000000,0.441738,90.143839,-90.108559,-0.001895,-0.999995,-0.002510
228,neutron,10994.685434,511.785739,-1.627100,-92.000000,1.649185,89.782517,-90.292997,-0.005114,-0.999980,0.003796
323,gamma,1.049082,1044.905512,1.706719,-92.000000,2.021029,84.799082,-47.282794,0.675587,-0.731686,0.090649
121,gamma,0.774136,1306.056999,-2.710803,-92.000000,-0.490392,99.823210,-92.412975,-0.041485,-0.984465,-0.170609
25,gamma,0.558301,1235.086539,0.779183,-92.000000,1.178012,94.409619,-85.339779,0.081006,-0.993744,-0.076886
324,gamma,0.179700,552.885879,1.478886,-92.000000,-2.639565,47.182985,-79.494176,0.133748,-0.721231,0.679659
122,gamma,1.593386,941.675201,-2.226490,-92.000000,0.021191,66.285567,-120.245899,-0.461179,-0.790927,0.402178
26,neutron,10994.289943,159.667020,-2.583349,-92.000000,-2.026947,90.182595,-90.760120,-0.013266,-0.999907,-0.003187
27,nu_mu,29.791916,873.549801,1.794275,-92.000000,0.276791,65.479182,-42.189803,0.674101,-0.611019,0.415024
325,neutron,692.808621,2346.076886,-0.240316,-92.000000,-0.941943,99.893279,-89.327849,0.011557,-0.985062,-0.171814
326,neutron,10994.713285,0.000000,1.430666,-92.000000,1.379072,89.591027,-90.156178,-0.002726,-0.999971,0.007138
123,neutron,2.311549,914.707420,1.305848,-92.000000,-2.711471,89.812835,-86.377230,0.063187,-0.997996,0.003267
231,neutron,10994.795609,0.033772,0.111011,-92.000000,-2.876503,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,0.000876,2185.109243,-0.259112,-92.000000,-0.281085,71.232386,-66.262980,0.381137,-0.866732,0.321731
232,neutron,10994.795609,653.308603,-1.228803,-92.000000,0.741089,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,e+,425.815105,2302.075333,-1.481349,-92.000000,-1.054248,96.284947,-95.170568,-0.089579,-0.989945,-0.109473
125,neutron,10994.601212,63.934671,0.068910,-92.000000,0.914317,90.332533,-89.796751,0.003547,-0.999977,-0.005804
126,neutron,10994.795609,20.140072,-1.856097,-92.000000,-0.671128,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.363282,620.344177,-2.795523,-92.000000,2.763020,84.871569,-129.077431,-0.627847,-0.773187,0.089389
127,neutron,59.193382,840.054484,1.364352,-92.000000,-0.193833,117.421543,-46.352246,0.612671,-0.642295,-0.460534
234,proton,242.507484,1966.968092,-2.234335,-92.000000,0.601245,92.734231,-107.260659,-0.296381,-0.953878,-0.047703
128,neutron,10994.646582,3295.817322,-2.286542,-92.000000,-1.291941,89.934109,-90.259762,-0.004534,-0.999989,0.001150
329,gamma,0.180003,461.335737,0.927628,-92.000000,0.660378,109.148359,-87.468742,0.041721,-0.943751,-0.328015
330,neutron,0.009319,1569.841992,-1.724018,-92.000000,-1.186704,56.066181,-41.098867,0.625229,-0.545401,0.558235
129,neutron,107.780300,1302.488085,0.665765,-92.000000,-1.523558,96.785799,-83.011452,0.120819,-0.985617,-0.118158
235,gamma,2.806825,1114.562859,2.023155,-92.000000,-0.756992,104.313255,-61.555377,0.461524,-0.851984,-0.247223
130,neutron,2166.661742,688.958635,-1.400093,-92.000000,-2.745520,96.134847,-77.943311,0.207683,-0.972341,-0.106869
331,neutron,2.605507,164.875553,1.041838,-92.000000,2.364358,60.773409,-48.483462,0.578454,-0.653443,0.488265
236,pi-,2358.219159,536.950143,-1.324951,-92.000000,-1.757178,91.486582,-82.044593,0.138356,-0.990043,-0.025943
237,proton,68.996722,2101.014639,0.074214,-92.000000,-2.195356,146.960900,-146.256808,-0.453363,-0.302849,-0.838299
132,gamma,0.967243,1913.518283,-1.906904,-92.000000,0.917271,93.369749,-81.165705,0.153312,-0.986428,-0.058779
333,neutron,10861.378737,0.284882,-0.147543,-92.000000,-2.848676,90.959485,-89.139344,0.015019,-0.999747,-0.016745
31,neutron,76.113472,938.319640,-0.367151,-92.000000,0.741335,101.761304,-61.568184,0.466117,-0.860922,-0.203835
238,neutron,10994.690680,3333.945975,-2.787003,-92.000000,-0.713833,89.644295,-89.983257,0.000292,-0.999981,0.006208
32,gamma,0.101509,346.244733,0.429446,-92.080008,-3.000000,45.360995,99.238429,-0.114234,0.702318,0.702638
33,neutron,97.441846,360.045423,-0.729036,-92.000000,-0.022399,76.965187,-74.880017,0.254120,-0.940507,0.225543
34,neutron,10994.765844,0.000000,1.594061,-92.000000,-0.810994,89.974168,-90.187891,-0.003279,-0.999995,0.000451
239,neutron,1.700709,881.980997,0.649785,-92.200000,-2.789651,59.834553,59.242846,0.442146,0.742969,0.502499
334,pi-,1363.653843,2528.986485,0.033110,-92.000000,-2.624567,109.710082,-101.087897,-0.181047,-0.923838,-0.337261
