EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.064593,128.350402,2.258657,-92.200000,-2.993645,36.743839,35.043911,0.489785,0.343511,0.801318
0,proton,233.534652,677.310214,1.966592,-92.000000,-0.796948,91.991530,-73.280687,0.287510,-0.957147,-0.034752
201,neutron,3023.950366,2.917174,0.757756,-92.000000,1.317943,91.628303,-89.284526,0.012482,-0.999518,-0.028415
202,neutron,2878.238748,3.124676,0.612994,-92.000000,-0.212570,84.329367,-93.959054,-0.068706,-0.992732,0.098810
1,gamma,9.700127,1194.316225,-0.131868,-92.000000,-1.553265,110.833795,-93.108652,-0.050684,-0.933241,-0.355658
2,neutron,3024.826489,0.000000,1.838503,-92.000000,-1.377863,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,13.898083,395.645810,-2.285639,-92.000000,2.884023,121.599470,-86.595075,0.050586,-0.850228,-0.523978
203,proton,2866.425782,264.872423,-2.692514,-92.000000,-2.498356,91.104706,-89.643963,0.006213,-0.999795,-0.019280
204,gamma,0.740851,1.035643,-1.721854,-92.000000,-1.562186,53.977972,-84.001907,0.084515,-0.804363,0.588096
303,neutron,1.105577,11.916345,-2.729908,-92.000000,-2.439640,123.580059,-113.482070,-0.331964,-0.764119,-0.553102
205,neutron,3024.826489,0.313143,-0.028726,-92.000000,1.424337,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,10.765742,24.458940,1.831579,-92.000000,-0.371136,69.643378,-57.013212,0.510443,-0.786410,0.347862
101,neutron,1.525897,230.879198,-1.775602,-92.000000,1.538169,74.574796,-155.950806,-0.880301,-0.392841,0.265980
304,proton,2848.163870,81.820259,-0.846496,-92.000000,-0.615836,90.199882,-89.568078,0.007538,-0.999966,-0.003489
5,gamma,1.408750,383.163224,0.362292,-92.000000,0.365800,77.003339,-76.420250,0.228784,-0.947143,0.224894
305,gamma,0.467582,111.247049,-1.321924,-92.000000,1.126591,78.596730,-90.616107,-0.010541,-0.980203,0.197713
206,neutron,448.704976,14.410116,-0.561758,-92.000000,0.102614,86.516159,-57.958938,0.529546,-0.846102,0.060767
306,neutron,3024.826489,197.182977,-1.854305,-92.000000,0.384382,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.196614,7.753623,-2.744269,-92.200000,2.511398,105.391744,17.948102,0.917215,0.297103,-0.265417
7,neutron,3024.523993,10.517513,1.036081,-92.000000,-2.082658,88.739001,-90.636006,-0.011097,-0.999696,0.022007
207,neutron,11.681389,46.202773,-1.550131,-92.000000,-0.261230,109.258038,-113.792103,-0.380845,-0.863814,-0.329823
307,gamma,0.074596,105.845532,2.928136,-92.000000,-1.589855,99.387899,-72.976614,0.288841,-0.943379,-0.163118
210,gamma,0.069971,8.463851,2.278241,-92.000000,-1.631973,82.346027,-84.164644,0.100764,-0.985955,0.133190
211,neutron,3024.826489,0.136388,2.599804,-92.000000,1.298175,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,5.171667,136.992364,2.375134,-92.000000,1.782425,82.714007,-90.340918,-0.005902,-0.991908,0.126822
212,neutron,453.020252,444.664871,-1.966311,-92.000000,1.576488,63.454154,-81.203963,0.136796,-0.884056,0.446914
9,neutron,0.000593,109.952301,1.228326,-92.000000,2.145131,63.613818,-92.848016,-0.044510,-0.894712,0.444419
308,gamma,0.081966,8.023497,-1.562242,-92.000000,-0.416666,63.714956,-66.025524,0.364316,-0.819249,0.442837
213,neutron,3024.826489,0.000000,-2.507171,-92.000000,1.245254,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,3024.826489,610.685827,1.886653,-92.000000,-0.101827,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.283545,22.350660,-2.382899,-92.000000,-0.722412,101.946911,-138.125823,-0.728484,-0.653039,-0.207005
11,gamma,0.187840,62.460360,-1.034852,-92.000000,-1.180381,75.733207,-67.202460,0.375526,-0.893448,0.246437
104,proton,625.575628,494.259530,-2.714148,-92.000000,-2.362185,119.491699,-115.352924,-0.372711,-0.786594,-0.492297
12,neutron,3.215116,213.708666,0.654479,-92.200000,0.854615,85.497314,164.223213,-0.959358,0.271051,0.078506
311,gamma,0.053561,0.326909,0.884875,-92.000000,0.403786,103.671338,-70.923735,0.317567,-0.918308,-0.236352
13,neutron,2.564957,124.755820,0.108889,-92.000000,-1.023215,79.073234,-96.823491,-0.116657,-0.974916,0.189554
105,neutron,3024.826489,432.113507,1.740969,-92.000000,-2.044571,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.408355,0.531673,-1.363914,-92.000000,-1.752890,105.045866,-118.544192,-0.461455,-0.848334,-0.259592
14,neutron,146.612354,247.877997,2.560363,-92.000000,0.726063,101.344882,-81.740423,0.140851,-0.970291,-0.196714
313,neutron,3024.826489,293.456910,-1.738553,-92.000000,-2.219848,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,95.209106,180.654032,-1.691405,-92.000000,2.167396,49.432400,-126.013217,-0.446646,-0.614458,0.650345
15,neutron,3024.826489,674.192546,-2.551642,-92.000000,-0.098143,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.150181,1.064466,-0.941765,-92.000000,-1.470463,106.876997,-135.268693,-0.679818,-0.673471,-0.290318
315,neutron,3023.483997,0.000000,-0.416426,-92.000000,2.619674,87.013965,-87.434411,0.044702,-0.997641,0.052093
107,neutron,0.013742,427.705436,0.938428,-92.000000,-1.618706,153.294907,-94.345555,-0.034052,-0.448106,-0.893331
316,neutron,3024.591484,669.200270,-1.240450,-92.000000,-1.324881,89.163186,-90.921578,-0.016082,-0.999764,0.014605
17,neutron,2781.503349,0.226872,-1.050193,-92.000000,-2.705630,88.571067,-99.167974,-0.159280,-0.986918,0.024937
109,gamma,0.144323,183.935251,0.550253,-92.000000,1.294166,77.855202,-72.040838,0.301438,-0.929986,0.210383
110,neutron,3024.826489,0.110713,-2.082062,-92.000000,-0.331087,90.000000,-90.000000,0.000000,-1.000000,0.000000
