EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,13.427105,7.501503,-1.449197,-92.000000,-1.311567,97.402469,-115.477010,-0.426564,-0.895234,-0.128838
301,gamma,2.711748,1.576382,-1.808039,-92.000000,2.904417,24.601085,-112.113047,-0.156709,-0.385676,0.909228
1,neutron,151.010798,245.290648,0.427184,-92.000000,1.754323,64.727817,-80.173578,0.154330,-0.891023,0.426919
2,neutron,832.173295,0.000000,-1.769875,-92.000000,-2.077487,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.030167,0.017279,2.177419,-92.000000,-2.766067,91.366703,-60.536019,0.491736,-0.870417,-0.023851
201,neutron,831.321507,96.069100,-2.890143,-92.000000,-1.071315,94.094152,-88.146973,0.032253,-0.996926,-0.071396
202,neutron,815.799272,84.610122,-0.003601,-92.000000,-1.903180,84.768044,-92.929271,-0.050890,-0.994533,0.091188
203,neutron,60.534866,11.577385,-2.492114,-92.000000,0.407604,106.526569,-96.668585,-0.111329,-0.952202,-0.284460
205,neutron,832.173295,0.307330,0.146743,-92.000000,-2.786095,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,0.801018,0.143896,1.579028,-92.000000,-0.623418,77.969785,-79.101123,0.184924,-0.960396,0.208427
207,neutron,813.030209,375.939436,1.564025,-92.000000,1.054540,83.673228,-82.533873,0.129149,-0.985483,0.110199
101,neutron,164.230593,146.682286,-2.315732,-92.000000,-0.406515,126.820844,-88.785180,0.016972,-0.800333,-0.599315
209,neutron,832.173295,0.086016,-2.544007,-92.000000,0.911741,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,145.260276,1.356793,2.666270,-92.000000,1.814732,95.877732,-73.165347,0.288088,-0.952113,-0.102406
6,gamma,1.888867,42.923857,-1.047176,-92.000000,1.857892,83.719822,-86.357471,0.063150,-0.991991,0.109390
306,neutron,832.173295,5.600356,0.898511,-92.000000,-1.986777,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,831.882207,135.458336,2.670580,-92.000000,-1.479664,86.827967,-91.601422,-0.027904,-0.998078,0.055334
307,neutron,720.552569,243.428046,0.375561,-92.000000,0.909735,104.062333,-98.949903,-0.150909,-0.958222,-0.242977
8,gamma,0.149288,6.945865,2.443034,-92.000000,1.017557,76.889348,-90.695962,-0.011830,-0.973862,0.226832
210,proton,471.688056,144.691925,0.088830,-92.000000,-1.435992,91.710346,-93.582340,-0.062455,-0.997601,-0.029847
211,neutron,832.173295,0.133963,-1.826764,-92.000000,1.947996,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,3.653528,0.386580,-2.837604,-92.000000,-0.131779,63.021636,-96.810734,-0.105685,-0.884889,0.453654
308,neutron,514.924406,324.194083,-2.855192,-92.000000,1.860187,87.691086,-92.045642,-0.035667,-0.998551,0.040287
10,neutron,832.173295,121.429204,1.973190,-92.000000,-1.706452,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.298388,0.396408,-0.975353,-92.000000,-0.466342,100.470146,-38.529162,0.769266,-0.612541,-0.181723
309,neutron,2.722816,213.725984,0.580072,-92.000000,-0.334725,99.777630,-41.459421,0.738539,-0.652472,-0.169825
213,neutron,832.173295,0.227381,-1.664346,-92.000000,0.359586,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,832.173295,227.717014,-0.465601,-92.000000,-1.885818,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,0.651658,106.885630,1.227391,-92.000000,1.354168,52.307232,-94.367300,-0.060258,-0.789003,0.611427
12,gamma,0.369662,4.263972,2.251888,-92.000000,-0.007100,110.872064,-48.566710,0.618323,-0.700528,-0.356282
105,neutron,832.173295,142.375966,0.316799,-92.000000,1.490055,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.366211,105.851243,-2.893755,-92.000000,1.075785,93.447380,-117.755519,-0.464857,-0.883341,-0.060132
14,gamma,0.131553,21.192731,-0.991883,-92.000000,1.150800,50.714671,-84.278201,0.077167,-0.770146,0.633183
215,neutron,832.173295,50.842915,2.429464,-92.000000,1.877752,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1.294355,92.828542,-0.218543,-92.000000,-0.650788,91.933140,-94.522562,-0.078807,-0.996319,-0.033733
15,neutron,832.173295,378.003542,1.287728,-92.000000,0.827622,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,3.590242,50.476484,-0.783622,-92.200000,2.942786,113.669420,93.228385,-0.051579,0.914423,-0.401459
217,gamma,0.089301,214.458954,0.287000,-92.000000,0.931551,103.984714,-76.759135,0.222256,-0.944564,-0.241663
16,pi-,25.827246,51.611079,-1.305389,-92.000000,2.943755,90.134607,-86.383884,0.063071,-0.998006,-0.002349
218,neutron,832.173295,285.910506,0.059440,-92.000000,1.343908,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,proton,34.444274,34.948340,1.207968,-92.000000,-1.679807,116.761087,-85.992578,0.062400,-0.890709,-0.450271
17,gamma,0.399252,218.059595,0.324485,-92.000000,1.467994,103.574385,-105.639020,-0.262045,-0.936079,-0.234708
110,neutron,832.173295,0.602249,-0.547110,-92.000000,-0.473191,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,831.844835,2.675542,1.494952,-92.000000,-1.575715,89.464424,-86.263825,0.065160,-0.997831,0.009347
220,neutron,832.173295,0.000000,1.165624,-92.000000,-0.928920,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,0.739520,3.480707,-1.701971,-92.000000,-2.144930,85.109628,-72.025054,0.307478,-0.947729,0.085250
221,gamma,0.276458,4.749173,-2.517191,-92.000000,2.238045,79.260893,-23.764355,0.899181,-0.395918,0.186337
19,gamma,0.074285,227.900637,0.537551,-92.000000,-0.503248,148.998995,-122.685034,-0.278139,-0.433495,-0.857158
114,neutron,832.173295,0.646631,1.221699,-92.000000,-1.934589,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.142292,1.441394,-0.543905,-92.000000,-1.561810,40.552238,-97.702134,-0.087134,-0.644276,0.759814
115,neutron,0.547035,0.042755,3.000000,-92.148938,1.836296,152.478106,178.674168,-0.461964,0.010692,-0.886834
