EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.118758,4.221261,-0.011490,-92.000000,-2.158249,98.751224,-96.944082,-0.119493,-0.981108,-0.152145
0,neutron,150.186787,8.268383,1.521348,-92.000000,-1.744153,82.837915,-61.375930,0.475323,-0.870933,0.124677
301,neutron,532.654696,87.827097,-1.169601,-92.000000,0.215510,118.547097,-88.685090,0.020158,-0.878193,-0.477881
201,gamma,0.074000,224.456720,-2.594623,-92.000000,-2.557623,93.567127,-21.855992,0.926324,-0.371554,-0.062218
303,gamma,0.258825,0.258825,1.176722,-92.000000,-2.529214,86.134758,-84.048793,0.103446,-0.992348,0.067410
101,gamma,21.366295,20.783393,-2.388912,-92.000000,0.910178,85.069087,-108.789327,-0.320897,-0.943206,0.085954
1,neutron,35.688907,151.425729,-1.357866,-92.000000,1.866461,136.588912,-146.177482,-0.570926,-0.382526,-0.726442
2,neutron,721.003670,0.000000,-2.166527,-92.000000,-0.222619,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,2.509776,42.492428,0.582652,-92.000000,0.177652,80.239748,-61.834440,0.465189,-0.868827,0.169526
4,neutron,114.903266,100.547541,0.975895,-92.000000,-0.390270,115.132556,-95.939275,-0.093678,-0.900468,-0.424714
203,gamma,0.205120,0.205120,1.361180,-92.000000,-2.070510,98.501831,-66.891905,0.388154,-0.909659,-0.147841
205,neutron,721.003670,0.306592,0.459540,-92.000000,-1.694945,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.860419,131.455018,-2.421496,-92.000000,0.564728,101.632772,-116.850548,-0.442388,-0.873862,-0.201638
206,neutron,720.959991,112.802661,-0.792824,-92.000000,-2.142298,87.825268,-89.249672,0.013086,-0.999194,0.037947
207,gamma,0.685199,0.562017,2.712816,-92.000000,-0.847644,89.483257,-127.250385,-0.605275,-0.795966,0.009019
6,gamma,0.358834,4.633386,2.106428,-92.000000,-1.033936,114.739513,-47.567697,0.612793,-0.670334,-0.418494
7,neutron,720.714245,124.152350,1.373716,-92.000000,1.758349,86.529984,-91.752259,-0.030522,-0.997700,0.060526
8,neutron,0.180967,0.318707,2.596164,-92.000000,-0.204053,121.059660,-111.879565,-0.319229,-0.794927,-0.515930
306,neutron,721.003670,91.252027,-1.407918,-92.000000,-2.591888,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,0.894726,0.145122,-1.573542,-92.000000,-1.308000,81.461088,-107.318659,-0.294386,-0.944082,0.148481
308,neutron,691.888713,0.000000,-1.931025,-92.000000,1.414846,86.265427,-75.588488,0.248356,-0.966476,0.065134
10,neutron,721.003670,131.294414,1.827336,-92.000000,0.214571,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,721.003670,210.762556,-0.301090,-92.000000,1.468474,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,630.983646,214.409261,-2.601449,-92.000000,1.156650,88.113795,-94.207220,-0.073324,-0.996765,0.032915
209,neutron,721.003670,0.085835,1.321280,-92.000000,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.510999,35.428175,-2.476964,-92.000000,-2.136704,94.730643,-115.999454,-0.436869,-0.895736,-0.082472
210,gamma,0.085042,181.813704,0.679205,-92.000000,-0.420511,71.362183,-119.426550,-0.465542,-0.825310,0.319585
211,neutron,721.003670,0.133685,-1.248670,-92.000000,-1.769492,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,proton,532.737542,120.448275,-2.219520,-92.000000,1.572867,78.206919,-90.769359,-0.013144,-0.978804,0.204378
212,neutron,616.879148,43.868152,2.363246,-92.000000,-0.358661,91.265852,-75.330158,0.253187,-0.967165,-0.022091
213,neutron,721.003670,3.576376,-1.793351,-92.000000,2.569154,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,721.003670,173.899554,2.328543,-92.000000,-1.665760,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,721.003670,396.210836,0.101544,-92.000000,-2.690451,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,508.382905,124.529086,1.788993,-92.000000,2.263833,85.839481,-88.598651,0.024391,-0.997066,0.072551
105,neutron,721.003670,39.150607,-2.671638,-92.000000,-2.005217,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,57.507167,8.869972,-0.740404,-92.000000,-1.166773,87.819516,-129.670089,-0.637904,-0.769176,0.038047
106,proton,674.357418,210.643148,1.124743,-92.000000,-0.109044,76.326784,-99.140712,-0.154358,-0.959321,0.236384
215,neutron,721.003670,126.052971,1.427197,-92.000000,-1.206338,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,0.750358,0.403066,-1.504232,-92.000000,-2.791127,103.465207,-114.844417,-0.408606,-0.882508,-0.232855
216,neutron,0.008065,0.000000,-1.097417,-92.000000,-1.184032,108.686361,-91.781166,-0.029444,-0.946829,-0.320388
109,neutron,192.677014,65.619969,1.427463,-92.000000,-2.285801,99.418400,-76.879765,0.223935,-0.960767,-0.163643
217,nu_mu,29.791916,0.000000,-1.303415,-92.000000,-0.670898,119.283918,-91.575243,-0.023977,-0.871877,-0.489138
110,neutron,721.003670,0.000000,2.357469,-92.000000,-2.554564,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,721.003670,0.561482,2.847453,-92.000000,1.947155,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.250535,3.307583,-1.669030,-92.000000,1.007848,133.004316,-73.126303,0.212270,-0.699818,-0.682053
312,neutron,15.841108,4.806139,-2.191039,-92.000000,0.559811,118.549999,-84.917779,0.077813,-0.874947,-0.477925
313,neutron,721.003670,199.500852,-0.665706,-92.000000,-0.647106,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,721.003670,316.241971,-0.503402,-92.000000,0.962474,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.875115,17.056154,1.240267,-92.200000,1.905994,124.083542,40.508828,0.629702,0.537984,-0.560401
315,neutron,720.849648,0.000000,2.895827,-92.000000,0.941418,87.155246,-87.556080,0.042589,-0.997859,0.049630
316,neutron,720.778805,451.281873,-0.563912,-92.000000,-0.077540,87.697653,-92.537465,-0.044237,-0.998213,0.040173
113,neutron,62.339384,78.258634,2.088836,-92.000000,0.745721,76.048724,-61.055778,0.469682,-0.849277,0.241097
114,neutron,721.003670,0.000000,1.906822,-92.000000,0.776317,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,709.965004,0.000000,-1.051941,-92.000000,2.751201,81.873594,-97.087577,-0.122147,-0.982394,0.141357
319,gamma,0.069326,145.001046,-2.975230,-92.000000,1.540189,124.270580,-112.938373,-0.322077,-0.761041,-0.563102
19,proton,4.876147,4.876147,-0.433565,-92.000000,1.287587,65.192917,-61.968401,0.426593,-0.801239,0.419564
20,neutron,534.454120,0.492749,-1.768695,-92.000000,-0.105028,93.522816,-92.562882,-0.044631,-0.997112,-0.061446
21,neutron,0.000137,148.947352,0.381184,-92.000000,-1.701422,116.629313,-95.365304,-0.083587,-0.890009,-0.448216
22,gamma,0.774790,0.672580,-2.136403,-92.000000,-1.348081,65.102747,-91.929355,-0.030538,-0.906550,0.420992
320,neutron,721.003670,0.777481,-0.475312,-92.000000,-2.853554,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,68.183808,0.750981,-0.571376,-92.000000,2.515438,46.961402,-121.341981,-0.380171,-0.624241,0.682491
