EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,neutron,16.105594,0.423486,-1.922768,-92.000000,-0.455465,74.361852,-81.832932,0.136801,-0.953217,0.269561
205,neutron,0.000023,0.000000,0.894240,-92.000000,-2.642450,56.808593,-69.547399,0.292421,-0.784093,0.547438
2,neutron,39.512086,7.028938,0.794491,-92.000000,-2.823487,108.614571,-44.819516,0.672224,-0.668002,-0.319200
5,gamma,0.073653,0.073653,-0.064636,-92.200000,-2.859913,51.194101,53.748131,0.460812,0.628426,0.626684
11,gamma,0.086925,0.021617,-2.793176,-92.000000,-0.374049,87.384670,-105.792419,-0.271869,-0.961252,0.045630
313,neutron,30.056357,19.043526,-1.606196,-92.000000,0.745048,57.897780,-84.411451,0.082494,-0.843075,0.531431
110,neutron,40.129042,5.035339,1.077452,-92.000000,-1.179457,100.862753,-82.124570,0.134565,-0.972819,-0.188457
213,neutron,2.511462,2.161973,-0.495260,-92.000000,1.483652,62.058282,-105.914189,-0.242233,-0.849566,0.468573
19,gamma,0.153822,0.153822,-1.049067,-92.000000,1.253752,54.265798,-67.470597,0.311022,-0.749786,0.584026
222,gamma,0.119430,0.119430,0.372864,-92.000000,0.328168,88.010598,-121.344603,-0.519871,-0.853539,0.034715
27,neutron,0.001597,0.000000,-1.505844,-92.000000,-0.366609,71.500581,-126.289001,-0.561275,-0.764391,0.317295
114,neutron,40.453241,9.605262,1.992677,-92.000000,0.428532,80.649326,-76.260779,0.234347,-0.958479,0.162477
241,gamma,0.144348,0.144348,0.864487,-92.000000,-0.057440,99.756278,-108.164759,-0.307242,-0.936422,-0.169457
337,neutron,40.120273,0.352685,-0.987845,-92.000000,0.085767,103.938361,-65.556431,0.401613,-0.883564,-0.240878
342,gamma,0.064864,0.275336,-1.059004,-92.157109,3.000000,120.151387,-156.549638,-0.793281,-0.344112,-0.502286
31,gamma,0.294283,0.294283,-2.214412,-92.000000,2.767197,74.358989,-115.091895,-0.408368,-0.872093,0.269609
33,neutron,0.000055,0.000000,-2.357877,-92.000000,-0.711446,112.985751,-85.134172,0.078088,-0.917284,-0.390502
250,neutron,40.964862,0.371971,-1.780141,-92.000000,-1.312235,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,39.631667,0.122209,-0.471189,-92.000000,2.531876,83.247327,-82.848583,0.123628,-0.985338,0.117584
352,neutron,7.311282,3.855616,-1.874683,-92.000000,-0.347124,83.459816,-89.854853,0.002517,-0.993489,0.113900
263,neutron,40.761242,0.000000,0.640686,-92.000000,0.343648,76.024882,-97.833390,-0.132259,-0.961345,0.241500
44,neutron,39.701355,0.222526,-2.161284,-92.000000,0.510386,92.096227,-96.897778,-0.120018,-0.992098,-0.036578
270,gamma,0.065167,0.151521,-0.954407,-92.000000,1.015126,83.824213,-100.982414,-0.189402,-0.975989,0.107579
60,neutron,1.565012,0.635366,2.593591,-92.000000,-1.828902,139.206010,-128.216277,-0.404178,-0.513318,-0.757064
61,gamma,0.079381,0.079381,1.577664,-92.000000,-1.049549,107.193212,-23.432679,0.876527,-0.379901,-0.295595
361,gamma,8.351711,8.240997,0.354315,-92.000000,0.731438,89.823566,-105.438193,-0.266197,-0.963914,0.003079
147,neutron,40.079007,10.981508,-0.933526,-92.000000,2.885823,67.233800,-125.128948,-0.530589,-0.754141,0.386972
294,neutron,0.000579,0.000000,-0.247872,-92.000000,-1.433585,115.512357,-152.820870,-0.802842,-0.412235,-0.430706
157,gamma,0.175964,0.175964,-2.323301,-92.000000,1.966660,91.416309,-99.552949,-0.165908,-0.985831,-0.024717
374,neutron,1.382391,4.216586,-0.249452,-92.000000,-0.831773,80.913840,-134.478454,-0.691849,-0.704561,0.157920
74,gamma,0.136960,0.136960,-0.903176,-92.000000,1.953078,51.282095,-91.308735,-0.017820,-0.780031,0.625487
87,neutron,40.696598,0.596323,-2.792867,-92.000000,2.229347,76.201623,-102.248764,-0.206034,-0.949034,0.238506
175,gamma,0.246695,0.246695,1.552039,-92.000000,-0.036843,87.556200,-62.639977,0.459162,-0.887329,0.042639
92,neutron,1.284584,0.030084,-0.702257,-92.200000,-2.063272,48.483201,146.757897,-0.626235,0.410455,0.662840
97,neutron,40.964862,11.824293,-0.110427,-92.000000,-0.899873,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,40.859318,0.000000,2.379898,-92.000000,-0.072655,98.835679,-97.361734,-0.126613,-0.979988,-0.153601
384,gamma,0.428048,0.643372,0.422805,-92.000000,-2.678075,63.662435,-142.292208,-0.709017,-0.548144,0.443659
427,gamma,0.162325,2.571356,0.279158,-92.000000,1.345479,82.532458,-86.383904,0.062536,-0.989545,0.129965
387,neutron,32.449813,15.231788,-1.499608,-92.000000,-0.294650,85.366974,-104.827170,-0.255068,-0.963543,0.080773
184,neutron,40.431180,13.240263,1.526819,-92.000000,-0.747869,80.574347,-90.692216,-0.011918,-0.986427,0.163768
392,neutron,0.357708,0.234283,-0.176050,-92.000000,0.896990,110.479888,-126.669770,-0.559456,-0.751395,-0.349879
190,neutron,40.456817,3.897437,1.582140,-92.000000,-1.495259,83.591516,-79.154203,0.186991,-0.976000,0.111616
511,neutron,0.007274,0.001580,-0.719418,-92.000000,2.034030,95.203095,-75.222457,0.254016,-0.962939,-0.090686
435,gamma,0.134927,2.730361,0.052568,-92.000000,1.220860,54.993745,-59.868143,0.411176,-0.708408,0.573666
601,gamma,0.510999,0.510999,1.514046,-92.000000,-1.112662,120.287894,-55.926001,0.483788,-0.715251,-0.504345
701,neutron,2.954631,0.795291,-0.610537,-92.000000,0.188822,78.973617,-92.314907,-0.039646,-0.980738,0.191261
705,neutron,40.878915,0.000000,2.297671,-92.000000,0.308218,95.512446,-77.696972,0.212097,-0.972516,-0.096062
611,gamma,0.942656,0.765571,-0.638434,-92.000000,2.070433,58.512265,-102.265702,-0.181163,-0.833286,0.522316
451,neutron,16.591541,7.238817,-1.942470,-92.000000,-2.755443,128.258302,-79.960972,0.136880,-0.773205,-0.619208
712,gamma,2.082093,0.689559,2.367742,-92.000000,-1.406264,82.686508,-79.241866,0.185145,-0.974431,0.127298
613,gamma,0.510999,0.407813,1.153754,-92.000000,1.001786,41.388223,-132.678233,-0.448186,-0.486065,0.750247
716,neutron,15.238377,4.437528,-1.996868,-92.000000,2.934104,117.384377,-80.529092,0.146108,-0.875838,-0.459958
459,neutron,22.854699,12.516998,0.525085,-92.000000,-1.470714,41.889555,-78.234326,0.136150,-0.653668,0.744433
619,neutron,8.222183,1.123309,3.000000,-92.041756,-1.575171,134.738501,-170.218196,-0.700000,-0.120682,-0.703872
462,neutron,20.311379,16.891017,-2.168387,-92.000000,2.365797,55.656231,-121.765606,-0.434669,-0.701990,0.564157
622,neutron,0.004069,0.000000,1.413136,-92.000000,-1.531965,120.179198,-78.889081,0.166589,-0.848254,-0.502706
464,neutron,39.632481,0.560398,1.059179,-92.000000,1.672547,102.299029,-75.806852,0.239564,-0.947224,-0.213014
628,gamma,0.198522,0.621883,-2.223091,-92.000000,-0.689390,86.927563,-145.313387,-0.821095,-0.568269,0.053598
472,neutron,2.565879,0.576639,0.508692,-92.000000,2.723297,112.656809,-45.782802,0.643563,-0.661393,-0.385210
636,neutron,40.833875,13.981746,0.146081,-92.000000,0.576931,86.762699,-102.388730,-0.214201,-0.975156,0.056472
727,neutron,39.888995,10.802512,0.457249,-92.000000,-1.016129,85.420888,-78.149482,0.204704,-0.975563,0.079836
483,gamma,0.120129,0.120129,1.796602,-92.000000,-1.793742,122.336314,-60.239151,0.419404,-0.733482,-0.534888
484,gamma,0.144176,0.434714,1.111953,-92.000000,-0.497729,73.142481,-54.742796,0.552443,-0.781480,0.289993
531,gamma,1.773700,1.500244,1.519480,-92.000000,1.854002,65.485264,-111.130753,-0.328000,-0.848676,0.414927
732,neutron,16.394505,3.848774,1.257932,-92.000000,-1.879297,87.067646,-66.205690,0.402926,-0.913802,0.051157
538,neutron,39.500431,0.253252,2.192990,-92.000000,1.966617,93.882043,-70.678793,0.330105,-0.941513,-0.067703
642,neutron,40.964862,8.824038,1.586482,-92.000000,2.086747,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,33.511363,23.803339,-2.491334,-92.000000,2.166861,91.974951,-101.540407,-0.199940,-0.979202,-0.034463
546,neutron,40.397150,22.184497,0.448408,-92.000000,1.591087,100.964248,-69.857492,0.338070,-0.921702,-0.190196
494,gamma,0.558952,0.465663,1.375464,-92.000000,-1.471086,112.922726,-55.199671,0.525649,-0.756301,-0.389489
735,neutron,40.793861,0.435338,0.379884,-92.000000,-1.285384,80.500865,-78.940847,0.189192,-0.967972,0.165033
549,neutron,0.000003,0.000000,-0.539403,-92.000000,-2.299224,123.295322,-66.624175,0.331633,-0.767247,-0.548955
656,gamma,0.134904,0.134904,-0.286198,-92.000000,0.070800,94.414144,-61.970508,0.468532,-0.880088,-0.076965
807,gamma,0.649513,0.649513,-1.514374,-92.000000,2.099952,95.612590,-122.396329,-0.533204,-0.840314,-0.097802
666,gamma,0.089913,0.417024,2.465799,-92.000000,-0.974358,54.341119,-19.990578,0.763548,-0.277767,0.582958
