EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
130,neutron,13.855462,768.786764,-1.149518,-92.000000,0.485045,88.324078,-122.151453,-0.531931,-0.846282,0.029246
236,neutron,2.451970,3161.415021,-0.478517,-92.000000,1.984326,84.428098,-124.010478,-0.556702,-0.825019,0.097095
335,gamma,0.246746,828.321553,1.871920,-92.000000,-2.344295,96.148945,-127.391813,-0.603769,-0.789930,-0.107113
132,neutron,21.105897,763.381913,-1.412974,-92.000000,0.047563,115.915822,-111.054361,-0.323126,-0.839391,-0.437050
237,neutron,12690.053690,445.353259,-0.112640,-92.000000,-2.055257,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,139.467058,599.640033,1.428601,-92.000000,2.523487,77.734829,-107.911735,-0.300532,-0.929813,0.212436
337,neutron,12690.053690,0.000000,0.965994,-92.000000,-2.557714,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,12689.948705,1383.274017,0.771048,-92.000000,-2.448710,89.688683,-89.985346,0.000256,-0.999985,0.005433
31,gamma,0.556975,1177.171598,-1.939921,-92.000000,0.469573,103.493425,-141.885804,-0.765064,-0.600193,-0.233334
338,neutron,14.632519,595.229329,-0.333515,-92.000000,0.003313,72.366566,-166.467632,-0.926556,-0.223000,0.302926
133,gamma,0.510999,0.628484,2.665765,-92.000000,-0.566225,64.127401,-61.986163,0.422607,-0.794345,0.436372
339,neutron,6.904093,2341.833827,1.026797,-92.000000,0.870663,80.960580,-57.525352,0.530258,-0.833152,0.157114
32,gamma,1.206936,1089.610909,-1.195585,-92.000000,-2.947434,124.749732,-117.064222,-0.373841,-0.731677,-0.569993
239,neutron,0.113547,1757.902748,2.928051,-92.200000,-0.232437,32.822993,117.064758,-0.246629,0.482688,0.840349
134,pi+,1048.984823,1481.025885,1.146986,-92.000000,-1.112218,98.504787,-81.380158,0.148230,-0.977832,-0.147892
33,neutron,12464.530284,784.238878,-2.236099,-92.000000,1.036841,91.741606,-91.758107,-0.030666,-0.999068,-0.030392
34,neutron,12690.023909,0.000000,-0.029455,-92.000000,0.290319,89.977392,-90.164444,-0.002870,-0.999996,0.000395
241,neutron,12690.053690,242.875419,2.466702,-92.000000,0.256240,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,12690.053690,0.000000,0.681618,-92.000000,-0.825103,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,11877.038924,1.317892,2.862205,-92.000000,-2.784388,91.591462,-88.087123,0.033367,-0.999057,-0.027773
36,neutron,12690.053690,0.000000,-0.675688,-92.000000,-0.898920,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,1418.198074,2199.654626,1.568160,-92.000000,-1.705069,108.388061,-79.205772,0.177720,-0.932151,-0.315451
243,neutron,12.357234,2575.299195,-1.868690,-92.000000,1.412253,72.940047,-114.657886,-0.398842,-0.868826,0.293372
244,neutron,12690.053690,1813.122538,-1.580673,-92.000000,-1.214012,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,pi+,693.722298,897.206719,0.855283,-92.000000,-2.628864,88.185698,-80.851152,0.158920,-0.986784,0.031660
137,neutron,12690.053690,102.082598,-1.269445,-92.000000,0.816134,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.710889,649.954031,1.373038,-92.200000,1.866106,166.929445,53.745467,0.133740,0.182367,-0.974092
38,neutron,12689.199099,836.585838,2.418298,-92.000000,2.840983,89.327419,-89.713639,0.004998,-0.999919,0.011738
341,neutron,190.884264,71.938980,2.532906,-92.000000,0.944705,85.376557,-84.229492,0.100217,-0.991695,0.080607
342,neutron,12690.053690,529.044082,2.875273,-92.000000,-0.490218,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,gamma,0.106638,338.594870,-0.656524,-92.000000,-0.728264,94.703615,-102.613449,-0.217637,-0.972579,-0.082001
343,neutron,68.719249,952.018265,0.380051,-92.000000,-2.649945,124.868312,-106.985635,-0.239685,-0.784678,-0.571692
40,neutron,0.176136,1622.902271,2.370310,-92.000000,-1.676419,131.447839,-48.063146,0.500938,-0.557583,-0.661938
138,gamma,0.115000,428.389258,-2.649673,-92.000000,1.984915,43.478229,-60.070509,0.343306,-0.596317,0.725636
247,gamma,3.133863,555.951971,-2.991984,-92.000000,2.083771,66.798508,-132.555820,-0.621612,-0.677045,0.393966
41,gamma,0.883501,1109.787766,2.504829,-92.000000,1.506186,103.297240,-63.655381,0.431872,-0.872116,-0.230003
344,neutron,2403.144320,33.638524,-1.899412,-92.000000,-1.676652,95.501524,-93.885325,-0.067448,-0.993106,-0.095872
42,neutron,12690.053690,2436.487296,-0.240774,-92.000000,-2.711629,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,12690.053690,0.000000,-2.980439,-92.000000,2.368026,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,1324.252387,1827.022089,1.493942,-92.000000,-0.229816,81.997283,-82.540259,0.128565,-0.981880,0.139220
249,neutron,11757.335504,0.000000,2.503247,-92.000000,1.043905,88.811530,-89.688293,0.005439,-0.999770,0.020741
250,neutron,12690.053690,0.000000,-0.115546,-92.000000,-2.684298,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,pi-,1618.656271,1837.976622,-1.070232,-92.000000,-1.864038,82.011966,-81.247644,0.150688,-0.978765,0.138966
140,neutron,12690.053690,134.226793,-2.202870,-92.000000,-1.803490,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.348384,1269.700004,2.623386,-92.000000,2.892927,40.437277,-69.696832,0.225061,-0.608317,0.761116
44,neutron,12690.053690,0.000000,0.832698,-92.000000,-2.350757,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,1.523245,2907.373357,0.229866,-92.051544,-3.000000,37.434117,14.666223,0.588043,0.153900,0.794053
252,neutron,12689.765956,20.908249,0.180537,-92.000000,1.049557,89.872357,-89.785626,0.003742,-0.999991,0.002228
141,neutron,0.000019,656.449907,2.823280,-92.000000,2.752175,102.366655,-116.973421,-0.443053,-0.870538,-0.214167
346,proton,1806.508348,1540.157774,-1.304847,-92.000000,-1.709532,93.402502,-80.287468,0.168408,-0.983929,-0.059350
253,neutron,1.927306,1088.236579,0.681780,-92.000000,-1.628640,113.770009,-142.801587,-0.728976,-0.553291,-0.403066
347,neutron,1.194820,1355.697319,2.756609,-92.000000,-2.638816,88.861823,-109.361124,-0.331456,-0.943262,0.019864
45,proton,12236.642070,878.064037,2.603989,-92.000000,0.429270,88.343960,-89.953539,0.000811,-0.999582,0.028899
46,neutron,12690.048425,791.215856,-1.855108,-92.000000,-1.817516,89.930517,-89.993406,0.000115,-0.999999,0.001213
142,neutron,27.000716,1532.820898,-0.570230,-92.200000,-1.939123,81.244787,174.703419,-0.984128,0.091236,0.152213
143,neutron,12690.053690,0.591719,0.645524,-92.000000,-1.566891,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,0.055256,12.731944,-2.481078,-92.200000,0.868544,100.469524,39.507906,0.758692,0.625593,-0.181712
255,neutron,12690.053690,830.321604,-0.654539,-92.000000,2.309958,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,gamma,1.608206,1538.609039,0.802577,-92.000000,0.809106,90.903270,-72.496195,0.300732,-0.953578,-0.015764
256,gamma,0.310312,820.809161,-1.511586,-92.000000,-2.574900,133.110397,-118.743540,-0.351068,-0.640084,-0.683406
144,neutron,64.013616,2556.089285,0.500729,-92.000000,0.533078,79.647756,-51.191552,0.616517,-0.766561,0.179699
47,neutron,1.366807,869.762840,-0.294588,-92.000000,-0.443948,121.913327,-125.245964,-0.489860,-0.693240,-0.528636
145,neutron,12690.053690,391.110858,-1.566954,-92.000000,1.050045,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,12690.014128,709.439079,-1.828349,-92.000000,-2.886408,89.980239,-90.190295,-0.003321,-0.999994,0.000345
350,neutron,12690.015643,0.128814,-0.814759,-92.000000,2.397683,90.014104,-89.812912,0.003265,-0.999995,-0.000246
351,neutron,12690.053690,0.278920,-1.509333,-92.000000,-0.051071,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.497926,2059.067776,-1.164912,-92.000000,-0.397559,106.336169,-128.602764,-0.598728,-0.749940,-0.281273
48,mu-,5666.649870,200.608214,-0.979491,-92.000000,1.787943,89.082887,-90.053740,-0.000938,-0.999871,0.016006
258,neutron,0.000454,149.616157,0.427415,-92.000000,2.022897,84.303426,-113.922595,-0.403500,-0.909580,0.099260
352,pi+,1738.770403,1886.706854,-2.610595,-92.000000,2.088160,69.627339,-94.202127,-0.068692,-0.934928,0.348125
353,neutron,12690.053690,499.461792,-2.393128,-92.000000,-1.324236,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,8585.121407,654.458913,0.690061,-92.000000,-1.433966,90.315009,-89.314569,0.011963,-0.999913,-0.005498
147,neutron,12690.053690,0.792836,1.538259,-92.000000,-1.890686,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.145649,162.536593,-2.522747,-92.000000,-2.339265,104.634409,-60.838607,0.471463,-0.844920,-0.252650
148,neutron,11333.451370,181.336671,2.873215,-92.000000,2.132015,91.785648,-91.161522,-0.020261,-0.999309,-0.031160
260,gamma,565.797568,710.036086,-0.003772,-92.000000,1.274668,100.244343,-115.234183,-0.419523,-0.890152,-0.177846
149,neutron,95.695968,1215.715948,-1.115016,-92.000000,0.488698,108.397124,-71.624402,0.299133,-0.900508,-0.315601
150,neutron,12689.622381,0.031097,1.026957,-92.000000,1.625258,89.861136,-90.457022,-0.007976,-0.999965,0.002424
261,neutron,0.638699,2324.119465,-2.744654,-92.000000,-2.436379,93.411143,-133.574119,-0.688071,-0.723200,-0.059501
50,gamma,0.076141,352.245804,-1.150876,-92.000000,-1.121786,40.709708,-135.714911,-0.466913,-0.455404,0.758024
151,neutron,0.000169,678.256252,0.730455,-92.200000,0.011534,78.071233,155.572742,-0.890825,0.404607,0.206695
356,neutron,12690.037901,725.069661,0.772787,-92.000000,2.663286,90.108950,-89.947676,0.000913,-0.999998,-0.001902
51,proton,266.917043,797.666061,2.857865,-92.000000,2.990071,73.918212,-64.503108,0.413617,-0.867287,0.277009
357,gamma,0.574288,1125.213151,-0.575438,-92.000000,-0.779636,85.529842,-110.340229,-0.346537,-0.934793,0.077940
262,gamma,0.248986,326.748162,2.971118,-92.000000,0.728953,97.108115,-61.634177,0.471448,-0.873169,-0.123742
263,neutron,12690.053690,0.000000,-1.709322,-92.000000,1.970501,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,neutron,9111.923188,9.900816,-2.073463,-92.000000,-2.358492,93.162606,-90.203509,-0.003546,-0.998471,-0.055170
52,proton,956.595469,2536.702108,-0.005368,-92.000000,-0.479152,116.085393,-93.663144,-0.057382,-0.896305,-0.439710
264,neutron,15.583825,502.898984,-2.476357,-92.000000,0.646254,100.813719,-137.815386,-0.727827,-0.659597,-0.187617
153,neutron,12531.664282,160.631526,-2.114809,-92.000000,-0.946697,89.117066,-89.557005,0.007731,-0.999851,0.015409
265,gamma,0.104074,524.812152,0.795618,-92.000000,0.216363,121.248420,-132.408251,-0.576570,-0.631242,-0.518750
266,neutron,12689.317590,0.160330,0.351849,-92.000000,-1.436413,90.345699,-89.480496,0.009067,-0.999941,-0.006034
53,neutron,12690.053690,0.112403,-1.918766,-92.000000,2.103219,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,13.751393,918.547381,-0.771966,-92.000000,-2.208645,91.679102,-80.100765,0.171842,-0.984689,-0.029302
268,neutron,12690.053690,218.482878,-0.196704,-92.000000,-2.009556,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,1.460824,720.116740,-1.159363,-92.000000,2.732826,93.129659,-82.112602,0.137022,-0.989062,-0.054596
358,pi-,281.525449,381.401679,-1.937839,-92.000000,-0.739144,121.579005,-99.347207,-0.138366,-0.840607,-0.523674
155,neutron,41.360657,1529.752951,-1.087620,-92.000000,1.274785,102.330385,-130.530672,-0.634864,-0.742526,-0.213549
55,gamma,0.064318,697.340680,0.503949,-92.000000,2.340194,96.512719,-115.050006,-0.420677,-0.900092,-0.113424
270,proton,12307.005870,1439.877380,1.164491,-92.000000,-1.904238,88.979383,-88.419436,0.027578,-0.999461,0.017812
156,gamma,0.825639,1239.852376,2.238603,-92.000000,0.309840,69.356212,-38.504258,0.732314,-0.582598,0.352557
271,neutron,12147.987964,0.000000,2.066698,-92.000000,-1.248460,89.057370,-91.755386,-0.030628,-0.999395,0.016451
56,gamma,0.069320,349.165831,-0.691882,-92.000000,-0.287416,126.649896,-52.629016,0.486974,-0.637604,-0.596924
272,neutron,0.011702,1575.813734,-0.705602,-92.000000,-2.633307,152.711069,-21.003949,0.428015,-0.164333,-0.888706
361,gamma,0.127301,2500.652283,-2.958560,-92.000000,-1.609816,99.788214,-105.433712,-0.262249,-0.949907,-0.170007
157,neutron,12690.053690,2614.333467,-1.384557,-92.000000,1.553431,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,mu+,122.590455,1428.450435,1.011267,-92.000000,1.728685,62.067643,-83.735159,0.096412,-0.878225,0.468429
362,neutron,2.470266,2351.057433,0.355554,-92.000000,-0.980990,79.884126,-99.995640,-0.170875,-0.969511,0.175639
158,neutron,0.000015,1001.136788,1.403978,-92.000000,-1.803297,117.539448,-95.490353,-0.084837,-0.882625,-0.462359
274,neutron,12690.053690,401.290723,2.808647,-92.000000,-0.509674,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,0.000451,931.499679,0.549080,-92.000000,2.810843,53.659612,-62.117426,0.376706,-0.711997,0.592581
58,pi+,677.416421,420.972415,0.128208,-92.000000,-2.075655,92.943597,-38.635299,0.780105,-0.623537,-0.051353
