EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
51,gamma,0.510999,0.510999,2.494889,-92.000000,1.756820,87.275989,-89.112064,0.015479,-0.998750,0.047525
241,gamma,0.255895,5.672644,-0.439836,-92.200000,-0.965574,48.579177,12.137188,0.733109,0.157663,0.661584
55,gamma,2.735539,2.085700,0.608212,-92.000000,-1.311427,103.929815,-86.577693,0.057939,-0.968860,-0.240733
342,neutron,61.600147,2.391187,-2.993898,-92.000000,-0.237078,81.022842,-98.676962,-0.149015,-0.976445,0.156041
60,neutron,62.708428,18.748138,-2.808711,-92.000000,-1.318595,103.371363,-96.728519,-0.113989,-0.966191,-0.231262
345,gamma,5.544749,1.257065,2.920857,-92.000000,-1.322840,102.369483,-86.383948,0.061606,-0.974842,-0.214215
250,neutron,62.985472,0.000000,1.795844,-92.000000,2.096588,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,51.499657,19.057823,0.618217,-92.000000,1.169151,98.440318,-63.258112,0.445098,-0.883370,-0.146779
251,gamma,0.099927,1.302859,2.537588,-92.000000,1.187970,92.903115,-44.646504,0.710543,-0.701829,-0.050647
255,neutron,61.987302,30.693022,1.554078,-92.000000,-1.376086,86.173426,-92.170556,-0.037790,-0.997055,0.066737
354,gamma,0.744863,0.744863,2.683057,-92.000000,1.808930,65.908198,-68.360539,0.336643,-0.848554,0.408200
356,neutron,62.614118,7.635128,2.574273,-92.000000,-0.812810,99.596489,-83.688699,0.108392,-0.980030,-0.166708
361,gamma,0.511470,0.579013,-0.812582,-92.000000,-0.156883,90.733025,-94.954404,-0.086356,-0.996182,-0.012793
140,neutron,62.664650,25.574393,0.922404,-92.000000,-0.872385,106.087518,-90.183249,-0.003073,-0.960835,-0.277105
263,neutron,62.985472,0.115669,0.875025,-92.000000,-2.494527,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,62.836122,0.000000,1.350070,-92.000000,2.021809,99.627004,-95.330849,-0.091598,-0.981653,-0.167233
145,neutron,62.720977,6.318252,-1.742660,-92.000000,0.560144,101.386131,-105.186293,-0.256803,-0.946085,-0.197420
364,neutron,11.561439,7.383477,-0.952208,-92.000000,-2.139167,126.060637,-66.903521,0.317117,-0.743598,-0.588641
368,neutron,15.893719,5.751650,-1.352701,-92.000000,0.433433,77.784649,-65.286583,0.408614,-0.887843,0.211587
270,gamma,0.428116,0.346004,1.365633,-92.000000,-0.964501,86.783773,-66.168618,0.403410,-0.913298,0.056104
274,neutron,62.879105,33.663115,2.613305,-92.000000,-2.180457,104.064455,-85.959678,0.068346,-0.967612,-0.243013
72,neutron,60.297028,0.444462,0.391140,-92.000000,2.532174,89.657586,-75.109558,0.256967,-0.966402,0.005976
374,neutron,62.985472,12.170865,1.973855,-92.000000,1.108646,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,7.387238,4.543905,-1.093908,-92.000000,-0.453059,95.017468,-115.478135,-0.428518,-0.899290,-0.087459
85,neutron,62.985472,0.403176,-0.102486,-92.000000,-2.475072,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,gamma,0.095837,0.033388,-0.961001,-92.000000,2.310134,95.832146,-58.752598,0.516049,-0.850510,-0.101614
87,neutron,62.724348,0.000000,0.034398,-92.000000,2.083238,79.076254,-99.597348,-0.163702,-0.968138,0.189502
92,neutron,62.985472,19.874061,2.380498,-92.000000,0.345178,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,62.985472,4.515438,-0.731747,-92.000000,-1.291907,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,62.917048,4.018042,-1.845764,-92.000000,1.375234,81.687591,-85.276733,0.081478,-0.986134,0.144571
400,neutron,48.289099,9.414734,-0.849501,-92.000000,-0.546127,71.655205,-77.359315,0.207715,-0.926173,0.314735
402,neutron,62.985472,0.235621,0.387307,-92.000000,-2.825461,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,gamma,2.934110,2.934110,-2.736236,-92.000000,-2.312082,133.567326,-85.486278,0.057022,-0.722318,-0.689206
158,gamma,0.127124,0.035149,2.311093,-92.000000,-1.393731,91.887203,-129.881147,-0.640849,-0.766960,-0.032932
415,neutron,18.976290,12.911830,0.432732,-92.000000,-0.541560,76.753569,-63.954401,0.427404,-0.874540,0.229140
161,gamma,0.045416,0.142651,-2.051071,-92.000000,1.016159,81.652524,-79.719835,0.176571,-0.973523,0.145176
162,neutron,62.985472,0.414225,0.821157,-92.000000,-2.493948,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,61.340336,0.000000,-1.693270,-92.000000,-1.928309,112.999558,-94.098977,-0.065798,-0.918153,-0.390724
171,gamma,0.265133,0.265133,-2.442048,-92.000000,-2.483064,89.960546,-135.844752,-0.717455,-0.696605,0.000689
173,gamma,0.190724,0.190724,-2.481460,-92.000000,1.287892,106.265799,-53.787558,0.567134,-0.774537,-0.280094
177,gamma,0.071950,0.071950,1.402272,-92.000000,-2.968177,107.006707,-46.515675,0.658063,-0.693834,-0.292484
422,neutron,62.907699,2.320184,-0.812402,-92.000000,-1.660639,93.608340,-99.809806,-0.170040,-0.983425,-0.062936
384,gamma,0.633974,0.744746,-2.260770,-92.000000,1.948328,97.009724,-105.505861,-0.265339,-0.956401,-0.122038
425,neutron,2.612312,1.903664,1.841777,-92.000000,-1.471675,92.737043,-82.809663,0.125023,-0.991004,-0.047752
387,neutron,60.613247,3.197681,0.392674,-92.000000,-0.141527,68.841184,-102.791296,-0.206474,-0.909440,0.360954
427,neutron,0.202108,0.000000,1.442877,-92.000000,2.994274,79.301807,-75.774807,0.241462,-0.952489,0.185636
428,gamma,0.194952,0.195185,2.219900,-92.000000,-1.839176,126.836595,-44.902403,0.566895,-0.564967,-0.599535
430,gamma,0.188593,0.977976,-2.725044,-92.000000,2.107050,81.397359,-106.912858,-0.287644,-0.945984,0.149581
433,gamma,0.155368,0.155368,-0.886920,-92.200000,2.926919,70.719001,135.768896,-0.676342,0.658429,0.330201
437,gamma,0.231132,0.231132,-1.785902,-92.000000,-0.729685,106.092263,-133.954864,-0.666895,-0.691679,-0.277185
288,neutron,61.385276,22.486528,0.471093,-92.000000,-1.840240,83.279151,-92.219159,-0.038456,-0.992383,0.117032
294,gamma,0.265425,0.267967,-0.187735,-92.000000,-2.239442,84.278433,-71.655083,0.313169,-0.944450,0.099694
392,neutron,4.345933,3.540115,2.421700,-92.000000,-1.276351,122.691802,-59.531822,0.426735,-0.725374,-0.540120
443,gamma,0.087893,0.024491,-0.485878,-92.000000,1.495110,104.091846,-113.929625,-0.393408,-0.886538,-0.243477
393,gamma,2.041561,0.000000,-1.983293,-92.000000,-0.828032,124.125215,-93.866341,-0.055819,-0.825929,-0.561003
445,neutron,60.804506,58.915942,-2.011614,-92.000000,-2.012043,86.047067,-128.279074,-0.618019,-0.783135,0.068937
446,neutron,60.856441,16.665529,2.625089,-92.000000,0.521475,72.904654,-39.624996,0.736204,-0.609582,0.293963
184,neutron,62.726181,0.335769,-0.107902,-92.000000,2.672992,92.871457,-81.094730,0.154607,-0.986705,-0.050095
397,gamma,0.084053,3.915931,1.758062,-92.000000,-2.797370,50.631394,-90.320542,-0.004325,-0.773069,0.634307
447,gamma,0.375365,0.375365,1.326753,-92.000000,1.288920,112.181683,-114.137429,-0.378663,-0.845029,-0.377545
186,neutron,62.764419,4.704649,-1.426093,-92.000000,0.273304,80.614315,-80.483699,0.163115,-0.973036,0.163079
451,gamma,0.469725,0.530327,1.952995,-92.000000,-2.412836,98.954185,-43.552242,0.715914,-0.680619,-0.155645
190,neutron,62.185988,0.000000,-2.308002,-92.000000,-1.237223,96.635995,-94.309187,-0.074635,-0.990492,-0.115561
191,neutron,62.677599,7.881869,-0.887506,-92.000000,-1.629395,105.728367,-104.495787,-0.240937,-0.931916,-0.271077
464,neutron,61.569665,0.444781,2.167046,-92.000000,1.617944,99.970530,-76.729957,0.226074,-0.958599,-0.173142
466,gamma,0.514291,0.514291,-2.854884,-92.000000,0.041946,99.035273,-103.628736,-0.232706,-0.959784,-0.157042
467,gamma,0.565233,17.662966,0.188518,-92.000000,-0.740480,88.026291,-61.477651,0.477218,-0.878110,0.034441
196,neutron,0.018226,0.171969,0.006736,-92.000000,0.774969,92.172103,-85.133055,0.084781,-0.995678,-0.037901
472,neutron,62.405271,3.741297,0.253155,-92.000000,1.712403,82.176588,-69.658975,0.344372,-0.928913,0.136120
601,neutron,5.979743,0.000000,2.348143,-92.000000,-2.541116,117.557888,-91.498295,-0.023181,-0.886241,-0.462645
474,neutron,37.983227,3.340724,1.394696,-92.000000,-0.964587,123.769494,-56.390882,0.460134,-0.692318,-0.555853
602,neutron,62.675313,28.435137,-0.798711,-92.000000,1.668805,94.329568,-84.108201,0.102357,-0.991879,-0.075493
475,gamma,5.232149,5.313284,-1.142462,-92.000000,-2.550263,119.100222,-125.877171,-0.512073,-0.707994,-0.486339
476,neutron,62.187860,0.000000,0.047068,-92.000000,0.971998,75.064003,-111.864114,-0.359825,-0.896714,0.257740
604,gamma,2.752358,2.837952,-2.570157,-92.000000,1.698232,82.427299,-94.966870,-0.085825,-0.987556,0.131784
503,neutron,62.985472,0.064964,-1.349046,-92.000000,0.112820,90.000000,-90.000000,0.000000,-1.000000,0.000000
477,neutron,62.780786,0.507177,-1.291929,-92.000000,-0.659255,86.838859,-87.497021,0.043605,-0.997526,0.055144
605,neutron,62.757860,0.317088,-0.526180,-92.000000,2.819943,88.303006,-76.571572,0.232129,-0.972234,0.029614
478,neutron,23.952164,7.366329,-1.103223,-92.000000,-2.068812,106.278002,-86.973814,0.050676,-0.958574,-0.280298
609,gamma,0.062209,0.012111,0.332043,-92.000000,0.766439,62.296822,-108.014367,-0.273805,-0.841966,0.464891
701,gamma,0.134256,0.134256,0.064946,-92.000000,-2.275585,92.824560,-78.711283,0.195515,-0.979462,-0.049278
612,neutron,0.001707,0.000102,-2.216387,-92.000000,1.487365,94.570085,-146.677908,-0.832939,-0.547598,-0.079678
483,neutron,37.272757,12.951179,-1.703272,-92.000000,1.541357,89.412699,-98.011934,-0.139372,-0.990187,0.010250
613,neutron,62.764060,8.188854,0.481113,-92.000000,-2.827681,103.718760,-101.263991,-0.189757,-0.952759,-0.237156
484,neutron,62.714796,1.314656,1.491085,-92.000000,-2.341008,102.286191,-102.225154,-0.206904,-0.954939,-0.212795
615,neutron,62.897188,20.984627,2.376334,-92.000000,0.072754,92.265513,-81.896979,0.140843,-0.989242,-0.039530
490,neutron,62.985472,22.518874,-1.857628,-92.000000,1.127277,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,62.985472,4.102340,0.723844,-92.000000,0.870323,90.000000,-90.000000,0.000000,-1.000000,0.000000
618,gamma,1.192801,0.670173,1.629548,-92.000000,1.248279,75.487809,-84.164548,0.098428,-0.963078,0.250586
619,neutron,62.651803,0.498638,-1.191533,-92.000000,-0.364802,93.702097,-105.998678,-0.275040,-0.959262,-0.064569
705,neutron,62.622826,0.000000,-1.871227,-92.000000,0.594587,113.742932,-102.285113,-0.194767,-0.894400,-0.402634
622,gamma,0.422874,0.406453,0.387265,-92.000000,-1.517740,75.765074,-63.477968,0.432831,-0.867290,0.245898
511,neutron,62.985472,13.060153,-2.693737,-92.000000,0.093792,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,gamma,0.052805,0.301527,-1.371264,-92.000000,-0.893592,95.489500,-91.885037,-0.032743,-0.994875,-0.095663
721,gamma,0.904949,0.904949,-0.936723,-92.000000,-1.502763,117.260073,-68.675317,0.323264,-0.828075,-0.458030
801,neutron,51.270808,0.000000,2.224004,-92.000000,-2.130596,117.217968,-74.160909,0.242715,-0.855509,-0.457377
726,gamma,1.104541,1.104541,2.258628,-92.000000,-1.750245,88.291146,-79.293008,0.185704,-0.982153,0.029821
727,neutron,61.775550,0.175362,0.725359,-92.000000,0.390795,83.748979,-78.925290,0.190947,-0.975543,0.108885
728,gamma,0.109141,0.109141,1.338867,-92.000000,-0.034873,113.865747,-89.759252,0.003843,-0.914488,-0.404595
807,neutron,62.262186,19.982566,-0.350755,-92.000000,-2.209616,81.609436,-67.113658,0.384742,-0.911417,0.145920
808,neutron,38.580338,17.234786,-0.866541,-92.000000,1.173690,85.636119,-97.688366,-0.133397,-0.988137,0.076090
809,neutron,62.194270,24.872473,-1.246909,-92.000000,-2.431832,99.033905,-79.852000,0.174006,-0.972146,-0.157019
816,neutron,62.609848,0.000000,-0.171597,-92.000000,-2.492476,99.514021,-104.663034,-0.249652,-0.954124,-0.165289
523,gamma,3.278693,10.858107,1.653678,-92.000000,0.210722,90.682021,-81.976778,0.139565,-0.990141,-0.011903
735,neutron,62.805586,0.026877,-1.363541,-92.000000,-0.308771,82.554731,-80.082771,0.170773,-0.976753,0.129579
738,neutron,62.962843,7.907719,-1.611163,-92.000000,-2.665034,97.244016,-93.311344,-0.057301,-0.990362,-0.126095
739,neutron,61.279827,1.081615,-0.303816,-92.000000,0.519217,74.042770,-87.997388,0.033599,-0.960880,0.274920
628,neutron,62.783346,14.555357,1.825839,-92.000000,2.318960,66.556416,-82.733678,0.116041,-0.910084,0.397846
752,gamma,0.182353,7.966491,0.618833,-92.000000,0.759097,72.108388,-112.219060,-0.359861,-0.880975,0.307217
832,gamma,0.234171,0.234171,-1.675624,-92.000000,-2.918737,65.514673,-95.515776,-0.087476,-0.905854,0.414460
629,gamma,0.073235,4.749221,-1.678129,-92.000000,1.130687,100.584552,-156.259741,-0.899805,-0.395741,-0.183686
530,neutron,62.350857,0.000000,-2.309389,-92.000000,-0.539818,113.169903,-80.465202,0.152286,-0.906642,-0.393459
631,gamma,0.670884,0.465832,-0.097178,-92.000000,-2.049214,48.539963,-41.200259,0.563871,-0.493636,0.662098
532,neutron,0.000917,0.000000,-2.324782,-92.000000,-1.974219,86.677686,-146.178973,-0.829384,-0.555665,0.057953
634,neutron,56.844112,0.218195,-1.075673,-92.000000,-1.613980,105.820527,-84.583747,0.090815,-0.957825,-0.272625
635,gamma,11.261800,11.261800,1.228009,-92.000000,0.181673,66.511827,-96.284746,-0.100399,-0.911630,0.398560
533,gamma,0.317763,0.808494,-0.771830,-92.200000,2.989972,141.988224,33.395348,0.514146,0.338957,-0.787884
756,neutron,53.074870,5.016500,-2.625012,-92.000000,2.275992,73.292924,-88.569023,0.023918,-0.957488,0.287479
636,neutron,62.862957,29.505066,-1.216293,-92.000000,-0.662765,87.484423,-99.592670,-0.166482,-0.985067,0.043891
538,neutron,62.468877,0.866563,1.222961,-92.000000,2.527668,68.927334,-74.427395,0.250506,-0.898871,0.359552
837,neutron,62.734809,1.158284,-1.144481,-92.000000,0.269247,91.962948,-104.073208,-0.243019,-0.969417,-0.034253
540,neutron,62.953185,10.918800,0.677610,-92.000000,-0.991116,95.836077,-93.345315,-0.058051,-0.993122,-0.101683
640,neutron,2.284344,2.363137,0.151132,-92.000000,-2.300270,88.245011,-86.715118,0.057274,-0.997889,0.030626
641,neutron,2.428652,0.883465,1.001678,-92.000000,-2.914645,106.189833,-45.501796,0.673092,-0.684986,-0.278821
642,neutron,62.985472,0.225106,0.551982,-92.000000,2.063187,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,46.758612,23.774242,-2.853559,-92.000000,2.495987,75.050796,-118.767021,-0.464961,-0.846916,0.257963
841,neutron,62.985472,0.502948,-1.689981,-92.000000,0.958728,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,62.985472,0.000000,0.830108,-92.000000,-2.636668,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,gamma,0.051578,2.930946,2.893910,-92.000000,1.910517,98.101340,-72.708121,0.294273,-0.945274,-0.140924
648,neutron,62.985472,12.805735,2.162887,-92.000000,-0.790034,90.000000,-90.000000,0.000000,-1.000000,0.000000
653,neutron,0.497767,0.036866,0.077802,-92.000000,-0.990462,106.094143,-67.906345,0.361381,-0.890256,-0.277216
655,neutron,38.891158,16.986874,1.063492,-92.000000,1.169162,65.914048,-81.577014,0.133727,-0.903087,0.408107
846,neutron,62.589673,2.232254,1.315123,-92.000000,1.183958,68.737313,-98.872818,-0.143742,-0.920775,0.362644
657,gamma,0.240823,0.240823,0.980303,-92.000000,-1.266738,91.852178,-109.919822,-0.340527,-0.939679,-0.032321
768,neutron,62.948311,0.195794,2.342882,-92.000000,-0.292089,84.574232,-98.659672,-0.149890,-0.984171,0.094556
847,gamma,1.377168,17.301804,-1.357394,-92.000000,-2.879509,105.076756,-122.786290,-0.522867,-0.811758,-0.260113
772,neutron,6.129002,5.193689,-1.989049,-92.000000,0.482854,63.479442,-88.012248,0.031036,-0.894236,0.446519
779,neutron,54.740365,1.442761,1.238458,-92.000000,-0.078457,88.260745,-80.347363,0.167597,-0.985388,0.030351
546,gamma,0.082790,1.273186,1.563821,-92.200000,-1.342245,112.555389,175.073420,-0.920097,0.079310,-0.383576
780,neutron,62.985472,7.349343,-2.161223,-92.000000,0.809041,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,0.069039,0.011233,-0.057225,-92.000000,2.109583,63.228720,-92.451183,-0.038184,-0.891995,0.450430
660,gamma,0.174543,0.174543,1.667499,-92.000000,1.649153,61.428393,-150.589130,-0.765036,-0.431267,0.478257
668,gamma,0.138425,0.416446,0.196691,-92.000000,-0.932348,87.864525,-48.961799,0.656106,-0.753748,0.037262
785,neutron,62.158447,2.361538,1.515282,-92.000000,1.198397,86.774402,-76.113472,0.239620,-0.969235,0.056268
855,neutron,62.902800,0.368560,-0.869521,-92.000000,-2.559607,95.884977,-104.097281,-0.242285,-0.964772,-0.102532
556,gamma,0.092876,0.092876,-2.952493,-92.200000,-2.568426,117.658682,49.677564,0.573145,0.675293,-0.464203
558,neutron,62.799796,5.336251,-1.058714,-92.000000,1.243275,75.390656,-82.970690,0.118420,-0.960395,0.252227
788,gamma,0.118830,1.076275,1.504138,-92.000000,1.666850,103.447440,-107.131294,-0.286486,-0.929432,-0.232553
857,neutron,62.799116,30.314953,-0.888310,-92.000000,-1.758092,99.728260,-76.971764,0.222190,-0.960249,-0.168976
858,neutron,62.760313,38.032377,-0.593974,-92.000000,1.457052,71.737695,-106.739739,-0.273517,-0.909389,0.313368
671,neutron,62.985472,23.944310,-1.749282,-92.000000,-1.232539,90.000000,-90.000000,0.000000,-1.000000,0.000000
859,gamma,0.384070,0.647531,-2.167285,-92.000000,0.295855,99.674451,-88.317106,0.028950,-0.985353,-0.168050
673,gamma,1.592597,1.592597,-2.746250,-92.000000,-2.311113,116.189119,-139.637129,-0.683737,-0.581142,-0.441335
862,gamma,0.179991,0.179169,0.788981,-92.000000,1.693262,110.670966,-62.783151,0.427916,-0.832033,-0.353001
679,gamma,2.285758,1.893177,-2.076637,-92.000000,1.017526,106.763029,-142.590781,-0.760563,-0.581688,-0.288414
865,gamma,0.142111,0.142111,1.386914,-92.000000,0.108535,78.798859,-66.616063,0.389330,-0.900382,0.194254
687,neutron,0.069426,0.002371,0.769218,-92.000000,0.782131,92.418919,-91.893765,-0.033017,-0.998563,-0.042206
792,gamma,0.396065,0.396065,-1.648059,-92.000000,1.118493,58.449567,-85.664088,0.064428,-0.849741,0.523249
795,neutron,40.933649,0.922119,-0.558621,-92.000000,0.146731,125.311845,-56.230473,0.453587,-0.678340,-0.578026
871,gamma,0.497524,3.076349,-0.207100,-92.000000,1.296669,71.898649,-95.237576,-0.086768,-0.946540,0.310699
566,neutron,62.789453,0.579786,2.196526,-92.000000,-1.881594,107.925339,-98.544736,-0.141369,-0.940897,-0.307777
878,gamma,0.188699,0.232816,-1.917114,-92.000000,-1.046553,118.794854,-88.363946,0.025020,-0.875993,-0.481675
879,neutron,62.985472,0.176855,1.074098,-92.000000,1.090839,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,62.646407,1.700815,1.132521,-92.000000,-1.694539,104.023491,-70.147630,0.329477,-0.912538,-0.242320
695,neutron,62.985472,0.404967,-1.944851,-92.000000,1.917763,90.000000,-90.000000,0.000000,-1.000000,0.000000
882,gamma,0.206846,0.206846,-0.930317,-92.000000,2.016170,112.081090,-67.363065,0.356660,-0.855266,-0.375918
885,neutron,0.592315,0.211850,0.779992,-92.000000,-2.905443,66.742314,-46.662354,0.630527,-0.668219,0.394867
698,neutron,1.758803,0.011772,-0.390156,-92.000000,-2.924943,100.643853,-61.217092,0.473208,-0.861370,-0.184704
888,gamma,0.126216,0.310900,2.625618,-92.000000,1.426252,110.200646,-140.283035,-0.721896,-0.599690,-0.345309
798,gamma,0.414250,7.880579,-0.160936,-92.000000,-1.058332,107.745060,-115.464918,-0.409502,-0.859893,-0.304782
903,neutron,62.600679,0.144687,2.789353,-92.000000,-0.829903,86.139499,-69.661645,0.346775,-0.935529,0.067327
905,neutron,62.985472,26.500049,-1.507694,-92.000000,1.520928,90.000000,-90.000000,0.000000,-1.000000,0.000000
909,gamma,0.143488,0.027122,-3.000000,-92.163956,0.927892,145.873682,77.422056,0.122172,0.547555,-0.827803
1003,neutron,0.296518,0.066582,-0.181859,-92.000000,2.040938,96.277334,-106.480526,-0.281989,-0.953167,-0.109341
1004,gamma,0.682889,0.682889,-2.555629,-92.000000,-1.521613,111.066955,-121.562535,-0.488443,-0.795118,-0.359459
570,neutron,62.370660,1.366140,0.372443,-92.000000,1.955436,87.251175,-93.764327,-0.065577,-0.996694,0.047958
1005,neutron,16.634882,0.119944,-0.423600,-92.000000,-1.335875,109.496367,-75.957696,0.228726,-0.914493,-0.333747
571,gamma,0.096183,0.003390,2.490809,-92.000000,-2.980086,156.672013,-69.426821,0.139154,-0.370739,-0.918253
574,neutron,62.985472,17.337930,-0.964361,-92.000000,1.390588,90.000000,-90.000000,0.000000,-1.000000,0.000000
1015,neutron,0.000053,0.000000,2.836767,-92.000000,1.125255,92.263010,-65.638360,0.412173,-0.910250,-0.039487
911,neutron,62.359568,26.718123,-1.609745,-92.000000,0.580166,103.937279,-100.490330,-0.176709,-0.954338,-0.240860
893,gamma,0.177411,0.178968,0.517914,-92.189324,-3.000000,46.200966,76.657064,0.166570,0.702289,0.692131
913,neutron,57.575671,13.937609,-2.217433,-92.000000,1.587587,52.012704,-98.455991,-0.115897,-0.779579,0.615487
578,neutron,62.985472,1.210938,-0.588077,-92.000000,2.198398,90.000000,-90.000000,0.000000,-1.000000,0.000000
579,neutron,37.443457,0.371963,0.332507,-92.000000,-0.867055,96.677450,-87.872977,0.036863,-0.992532,-0.116280
918,gamma,0.076730,0.182227,-0.065736,-92.000000,2.382457,72.758984,-77.042259,0.214157,-0.930746,0.296392
580,neutron,40.861183,3.839383,1.540584,-92.000000,-0.569957,120.181778,-97.669402,-0.115365,-0.856702,-0.502745
925,neutron,62.985472,17.121808,-2.406441,-92.000000,1.914849,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,gamma,1.106591,1.118441,0.908556,-92.000000,-2.066491,110.072996,-46.235142,0.649684,-0.678316,-0.343217
1100,neutron,0.000909,6.993698,-1.256110,-92.000000,-1.226892,21.220870,-105.959053,-0.099522,-0.348013,0.932192
