EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1,gamma,0.142530,1.083977,1.307023,-92.000000,-0.485199,109.830596,-44.462433,0.671387,-0.658905,-0.339240
2,neutron,83.223249,0.125521,2.605920,-92.000000,0.785860,116.781708,-87.057894,0.045821,-0.891553,-0.450593
104,neutron,83.414881,63.483454,-0.537742,-92.000000,2.580453,90.653661,-72.846446,0.294914,-0.955456,-0.011408
105,neutron,83.187391,55.127719,-2.685593,-92.000000,-1.433474,103.512647,-99.167120,-0.154905,-0.959900,-0.233660
7,neutron,83.635532,12.250613,0.986755,-92.000000,0.501746,78.671724,-95.798079,-0.099055,-0.975502,0.196430
10,neutron,83.905994,24.214949,2.403525,-92.000000,-1.501740,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,0.239402,0.239402,-0.952783,-92.000000,1.955061,83.342446,-122.555206,-0.534483,-0.837190,0.115935
205,neutron,83.631949,0.153286,-2.937793,-92.000000,0.813629,109.949820,-90.692105,-0.011354,-0.939923,-0.341197
207,gamma,1.014809,1.488414,1.451467,-92.000000,-0.251792,83.589591,-41.685913,0.742132,-0.660889,0.111649
209,neutron,82.489333,0.055230,0.187838,-92.000000,-1.263908,120.533007,-93.190723,-0.047942,-0.860001,-0.508035
210,neutron,72.287730,14.270133,-2.171881,-92.000000,-2.005207,108.959393,-101.067002,-0.181543,-0.928161,-0.324898
212,gamma,0.510999,0.510999,-0.309872,-92.000000,1.300296,84.545897,-107.233490,-0.294925,-0.950781,0.095048
213,neutron,83.905994,0.210898,-1.793008,-92.000000,2.931520,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,gamma,0.533844,6.150252,0.576892,-92.000000,-1.907774,94.482602,-120.826924,-0.510879,-0.856092,-0.078156
306,neutron,83.905994,35.586039,-2.878412,-92.000000,2.018602,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1.783855,0.238804,-2.275649,-92.000000,2.648093,87.251146,-86.443646,0.061959,-0.996926,0.047958
17,gamma,0.224263,0.224263,1.411938,-92.000000,0.997059,64.479732,-91.714486,-0.027000,-0.902029,0.430830
218,neutron,82.611723,53.134690,-2.183506,-92.000000,-1.875895,116.879193,-81.442729,0.132722,-0.882032,-0.452111
19,neutron,1.244867,0.621203,0.624874,-92.000000,1.865639,46.414659,-53.754445,0.428269,-0.584180,0.689434
219,gamma,1.201917,6.691468,2.773296,-92.000000,-2.116686,163.052627,-44.940198,0.206332,-0.205902,-0.956573
220,neutron,83.418608,0.000000,1.179000,-92.000000,0.781911,92.067893,-67.410108,0.383882,-0.922677,-0.036084
21,gamma,0.085588,0.085588,2.898878,-92.000000,-0.859574,103.447709,-37.534944,0.771240,-0.592541,-0.232558
