EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.868144,8.064282,1.496816,-92.000000,2.593365,83.972670,-50.820201,0.628264,-0.770882,0.105003
0,neutron,174.431517,3311.595378,1.145247,-92.000000,-0.511027,92.351053,-53.937655,0.588170,-0.807696,-0.041022
301,gamma,0.423163,1647.046899,-2.468670,-92.000000,1.982653,94.750696,-103.787508,-0.237503,-0.967850,-0.082820
1,pi+,398.571771,430.441307,-2.953190,-92.000000,-1.193552,84.230523,-120.905213,-0.511018,-0.853672,0.100526
2,neutron,16905.034364,0.000000,0.521365,-92.000000,2.521991,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,gamma,0.090940,113.587186,2.825160,-92.000000,2.779229,137.664725,-52.354602,0.411336,-0.533256,-0.739217
201,neutron,16904.694961,599.043928,-0.635011,-92.000000,-2.138175,89.999810,-90.372551,-0.006502,-0.999979,0.000003
202,neutron,0.127365,1392.476087,-1.069349,-92.000000,0.252019,70.177198,-102.454288,-0.202882,-0.918609,0.339112
303,gamma,0.159036,1110.175574,1.589597,-92.000000,0.965202,87.110416,-66.588868,0.396821,-0.916511,0.050411
101,gamma,0.979054,2847.148384,0.196114,-92.000000,-0.621344,81.242573,-99.385582,-0.161176,-0.975111,0.152252
203,neutron,372.941855,2924.350657,2.036503,-92.000000,-1.667874,95.592208,-94.609511,-0.079982,-0.992022,-0.097448
204,gamma,0.116485,2380.081765,2.834212,-92.000000,0.580014,111.225871,-69.387596,0.328162,-0.872487,-0.362046
205,neutron,16905.034364,0.000000,1.437494,-92.000000,-2.535432,90.000000,-90.000000,0.000000,-1.000000,0.000000
102,gamma,0.099391,1710.237890,2.205356,-92.200000,1.206678,124.137800,139.831962,-0.632484,0.533886,-0.561185
305,pi+,270.243253,916.700117,2.156010,-92.000000,2.077200,98.312611,-88.999177,0.017283,-0.989343,-0.144574
306,neutron,16905.034364,729.914567,0.833138,-92.000000,1.702651,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,pi-,916.799776,2452.002929,2.801770,-92.000000,-0.276633,90.953465,-72.071847,0.307782,-0.951312,-0.016640
4,neutron,16.541129,545.384558,0.405980,-92.000000,-2.874194,97.177563,-62.940489,0.451351,-0.883556,-0.124945
307,proton,6711.089833,1767.519060,0.323853,-92.000000,-0.515325,88.710935,-83.618043,0.111128,-0.993551,0.022497
207,neutron,0.003226,710.999519,-0.337938,-92.000000,0.989159,25.345478,-127.304801,-0.259437,-0.340501,0.903743
103,gamma,0.872709,2420.040869,2.107093,-92.000000,0.649703,95.590792,-60.374935,0.491971,-0.865144,-0.097423
104,neutron,16905.034364,483.435331,-2.144516,-92.000000,2.737137,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,16905.034364,24.175091,-0.610214,-92.000000,0.596605,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.078433,1558.054795,3.000000,-92.183263,1.338851,90.115146,161.053028,-0.945818,0.324692,-0.002010
208,gamma,5.152345,596.336856,-2.330860,-92.000000,2.490135,40.780773,-103.072977,-0.147741,-0.636238,0.757214
209,neutron,16905.034364,0.088494,0.732073,-92.000000,2.496137,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,1.701503,1918.768539,-1.259414,-92.000000,1.053897,73.695891,-113.896498,-0.388795,-0.877511,0.280736
106,neutron,1.305683,2460.747459,1.046843,-92.000000,2.948122,67.514322,-80.412206,0.153896,-0.911069,0.382452
210,neutron,0.757852,1121.407636,-0.623679,-92.000000,-0.894219,79.031833,-135.829227,-0.704164,-0.684071,0.190264
211,neutron,16905.034364,0.000000,2.254031,-92.000000,-0.561543,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,proton,4811.779286,668.755461,0.219324,-92.000000,2.020812,89.542595,-88.765258,0.021548,-0.999736,0.007983
7,neutron,16904.725728,265.514117,-0.495564,-92.000000,1.349818,89.724715,-90.138821,-0.002423,-0.999986,0.004805
