EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,neutron,2270.637830,4.671635,1.724796,-92.000000,-2.330117,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,2270.637830,189.599425,-1.730739,-92.000000,0.520059,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2270.298684,77.527998,-0.296916,-92.000000,0.092064,89.733605,-88.142664,0.032411,-0.999464,0.004649
17,gamma,0.499567,448.258528,-2.308810,-92.000000,-0.704603,94.769197,-74.183480,0.271614,-0.958808,-0.083142
216,neutron,2.121018,385.289886,-1.038167,-92.000000,0.080167,115.830531,-102.458643,-0.194180,-0.878891,-0.435711
217,gamma,0.447439,257.411972,2.825175,-92.000000,1.974067,73.636477,-49.627955,0.621510,-0.730994,0.281731
218,neutron,2270.637830,250.098088,2.740858,-92.000000,1.923588,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2270.637830,0.000000,-1.953756,-92.000000,1.588545,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.245270,162.712741,1.273740,-92.000000,-1.296757,102.537976,-65.085373,0.411221,-0.885308,-0.217087
221,gamma,0.088767,390.949559,0.180948,-92.000000,-0.952038,105.330849,-76.740300,0.221203,-0.938704,-0.264392
312,neutron,0.006879,400.627071,-1.449931,-92.000000,2.877608,50.416573,-47.841330,0.517281,-0.571310,0.637201
222,neutron,562.029476,373.829440,0.129397,-92.000000,-1.773641,109.069590,-113.349650,-0.374591,-0.867720,-0.326716
313,neutron,2270.637830,712.891786,2.055644,-92.000000,2.851473,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.085478,270.153551,1.122219,-92.000000,0.063386,105.496163,-61.323575,0.462419,-0.845451,-0.267174
223,neutron,23.902183,159.818406,0.474702,-92.000000,1.059979,88.969780,-97.405024,-0.128862,-0.991500,0.017980
314,neutron,1.423120,131.248127,0.544375,-92.000000,-0.012158,68.417479,-121.858206,-0.490813,-0.789807,0.367841
315,neutron,2269.200812,0.000000,-2.167664,-92.000000,0.888856,86.123900,-86.666836,0.058009,-0.996025,0.067599
316,neutron,2270.404336,95.447554,0.290553,-92.000000,-2.524678,88.953440,-91.152644,-0.020113,-0.999631,0.018265
113,neutron,0.000109,407.001211,-2.751825,-92.000000,0.289658,74.732921,-117.801462,-0.449949,-0.853352,0.263319
114,neutron,2270.637830,0.054470,-2.834382,-92.000000,-2.133344,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,0.001999,67.070269,1.359654,-92.000000,2.981931,79.371728,-92.068699,-0.035478,-0.982204,0.184436
21,neutron,1945.400471,254.194601,0.623900,-92.000000,1.513104,89.769508,-90.095147,-0.001661,-0.999991,0.004023
115,gamma,4.915108,45.813739,-0.553320,-92.000000,1.599154,101.233013,-115.873444,-0.428025,-0.882524,-0.194800
22,gamma,0.334008,6.049518,1.784898,-92.000000,0.561996,99.636989,-113.423477,-0.391914,-0.904643,-0.167405
319,gamma,0.046696,248.087904,-1.698116,-92.000000,-1.258031,94.770704,-34.067772,0.825506,-0.558232,-0.083168
320,neutron,2270.637830,54.454030,-0.166668,-92.000000,1.792996,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2270.594203,40.185524,-0.151635,-92.000000,-1.768854,90.613052,-90.645142,-0.011259,-0.999879,-0.010700
322,neutron,5.293198,70.503901,-0.489255,-92.000000,-0.269694,101.706520,-97.566014,-0.128930,-0.970675,-0.202899
118,neutron,183.960129,190.446736,-0.265456,-92.000000,0.242982,86.289811,-54.407419,0.580798,-0.811472,0.064710
24,neutron,2270.624515,539.443126,-1.937840,-92.000000,-2.745475,90.554899,-90.418809,-0.007309,-0.999926,-0.009685
25,neutron,1280.753588,152.963855,-0.694895,-92.000000,-0.157120,120.918619,-67.004210,0.335149,-0.789724,-0.513820
26,neutron,2270.138160,8.555814,-0.813831,-92.000000,-2.863375,90.703330,-92.929202,-0.051098,-0.998618,-0.012275
119,neutron,2269.640848,124.974073,-1.433519,-92.000000,-1.546396,86.991726,-91.142432,-0.019910,-0.998423,0.052480
225,gamma,0.736514,97.678846,1.468996,-92.000000,2.159197,84.024426,-31.561320,0.847451,-0.520567,0.104104
27,neutron,0.000098,119.753511,-1.709156,-92.000000,2.324021,65.206523,-116.184466,-0.400589,-0.814662,0.419349
226,neutron,85.605136,308.415548,1.293626,-92.000000,1.487576,61.232700,-99.583520,-0.145938,-0.864348,0.481253
323,neutron,0.000001,102.593142,0.580527,-92.000000,0.353697,65.053626,-79.121981,0.171112,-0.890411,0.421770
325,neutron,53.544909,489.178671,1.931929,-92.000000,-0.596714,73.758543,-80.323307,0.161380,-0.946431,0.279686
326,neutron,2270.556474,0.000000,-2.471230,-92.000000,0.628181,88.424226,-90.601873,-0.010500,-0.999567,0.027499
327,gamma,0.243096,88.192997,2.591419,-92.000000,0.761255,70.404435,-94.401827,-0.072306,-0.939305,0.335379
31,neutron,0.012974,374.122333,0.634596,-92.000000,-1.849943,95.233906,-171.958571,-0.986039,-0.139306,-0.091222
33,neutron,6.670730,4.488281,2.248831,-92.000000,-1.394993,117.448363,-60.939900,0.431047,-0.775709,-0.460949
34,neutron,2270.608415,0.000000,-0.467223,-92.000000,-0.795809,89.900473,-90.723946,-0.012635,-0.999919,0.001737
329,neutron,0.002118,14.175502,0.705927,-92.000000,-0.677756,107.371477,-64.736690,0.407313,-0.863108,-0.298566
228,neutron,2270.528952,178.223177,-1.356677,-92.000000,-1.787104,89.162070,-91.129015,-0.019702,-0.999699,0.014624
36,neutron,2270.637830,0.000000,-2.254496,-92.000000,-0.876330,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,proton,2148.645512,1269.743544,0.529791,-92.000000,-0.277865,97.657630,-93.866101,-0.066824,-0.988827,-0.133253
38,neutron,2269.645445,36.166846,-2.310159,-92.000000,2.671111,89.257787,-86.261216,0.065202,-0.997788,0.012954
122,gamma,1.129163,832.134733,-0.718813,-92.000000,0.803103,75.042072,-101.696175,-0.195853,-0.946056,0.258110
231,neutron,2270.436848,0.175093,-2.413978,-92.000000,-1.316634,91.233552,-88.541291,0.025451,-0.999444,-0.021528
40,gamma,0.147131,149.673775,-1.698296,-92.000000,-2.577455,96.930617,-99.971801,-0.171898,-0.977696,-0.120667
232,neutron,2270.637830,347.035205,2.348995,-92.000000,-1.580294,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,128.662461,55.272106,-0.332339,-92.000000,0.296250,65.956736,-111.897463,-0.340589,-0.847350,0.407426
124,gamma,0.179748,0.179748,1.433044,-92.000000,-2.872861,99.045442,-81.028861,0.153998,-0.975483,-0.157218
41,neutron,2150.682852,561.579688,1.732040,-92.000000,0.797055,78.055639,-88.103911,0.032371,-0.977813,0.206962
334,neutron,14.943800,10.882648,0.449773,-92.000000,0.299454,64.325839,-62.168123,0.420785,-0.797015,0.433253
233,gamma,3.370996,227.530303,0.395731,-92.000000,2.721266,89.508039,-60.096339,0.498525,-0.866833,0.008586
42,gamma,3.812456,90.924067,1.880304,-92.000000,0.295063,70.529186,-76.203926,0.224829,-0.915612,0.333327
125,neutron,2270.248886,35.689828,0.929795,-92.000000,1.058659,91.612961,-87.824507,0.037945,-0.998883,-0.028148
126,neutron,2270.531041,32.914320,2.225335,-92.000000,-0.526584,89.189592,-90.672073,-0.011728,-0.999831,0.014144
127,gamma,0.117565,21.799797,-1.902639,-92.000000,-1.669656,127.076641,-81.071765,0.123821,-0.788163,-0.602883
335,gamma,0.082988,344.314088,-0.529406,-92.000000,-1.095469,94.275672,-123.901864,-0.556220,-0.827684,-0.074555
43,neutron,835.234485,41.410986,0.520038,-92.000000,0.144807,95.957272,-73.188440,0.287663,-0.952092,-0.103787
44,neutron,2270.637830,0.000000,0.083300,-92.000000,0.323815,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,34.924853,5.073148,-0.431655,-92.000000,-2.014732,125.097916,-48.824727,0.538655,-0.615836,-0.574975
336,neutron,0.278455,0.024969,-0.356603,-92.000000,-1.315973,78.782357,-70.238578,0.331645,-0.923129,0.194536
337,neutron,2270.637830,0.000000,-1.987955,-92.000000,-2.848204,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,2270.492165,126.714175,-0.928770,-92.000000,-0.947475,89.740642,-90.995248,-0.017369,-0.999839,0.004527
46,neutron,2270.632630,22.891908,1.250396,-92.000000,-0.921933,89.694113,-89.970972,0.000507,-0.999986,0.005339
129,gamma,0.385181,157.621552,-0.846342,-92.000000,-1.739982,105.849790,-84.076947,0.099269,-0.956845,-0.273116
338,gamma,0.209352,95.875214,0.642837,-92.000000,1.102523,145.506965,-22.953690,0.521466,-0.220852,-0.824195
130,gamma,0.109457,0.031729,2.204373,-92.200000,-2.421380,132.387726,92.144456,-0.027638,0.738083,-0.674144
47,gamma,0.150588,230.613800,-1.638987,-92.171341,-3.000000,26.049105,68.414999,0.161552,0.408346,0.898418
339,proton,2158.204474,94.630952,2.400273,-92.000000,2.971966,83.354706,-89.964682,0.000612,-0.993281,0.115722
236,neutron,110.618896,32.894468,-2.402939,-92.200000,2.840882,108.080944,65.308517,0.397104,0.863704,-0.310360
237,gamma,5.523662,331.751001,-2.169219,-92.000000,1.882621,67.294854,-94.958665,-0.079738,-0.919051,0.385989
342,neutron,2270.637830,352.505569,-1.575269,-92.000000,0.522086,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,2270.534136,377.479507,1.166708,-92.000000,1.487114,88.629442,-89.935476,0.001126,-0.999713,0.023918
239,deuteron,1323.933932,109.034656,0.048301,-92.000000,2.059877,99.660738,-86.002534,0.068724,-0.983420,-0.167814
343,neutron,78.646869,37.933430,-0.131759,-92.000000,-0.198817,80.915052,-66.133390,0.399533,-0.903018,0.157899
132,neutron,0.812608,312.129667,3.000000,-92.099399,-0.997711,100.796682,150.707878,-0.856698,0.480602,-0.187324
241,neutron,2270.637830,39.036918,2.742717,-92.000000,-0.756009,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2270.637830,0.000000,-1.024876,-92.000000,2.074122,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,2270.637830,99.433794,1.622865,-92.000000,0.346304,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,e+,8.440064,208.275075,1.399816,-92.000000,-0.696900,75.629318,-89.833744,0.002811,-0.968706,0.248194
51,gamma,0.212371,85.054538,-2.119764,-92.200000,2.809356,122.098636,131.618250,-0.562637,0.633306,-0.531378
52,gamma,1.335145,104.884779,-0.678962,-92.000000,-2.573931,108.094164,-77.783218,0.201146,-0.929021,-0.310580
53,neutron,2270.618128,0.000000,-2.451808,-92.000000,-0.930359,89.679304,-90.318818,-0.005564,-0.999969,0.005597
243,gamma,0.147472,5.574942,-2.049547,-92.000000,-1.037052,76.982440,-112.148397,-0.367318,-0.902408,0.225250
244,neutron,2270.637830,843.965171,1.067690,-92.000000,1.508974,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.278580,176.910227,-1.384621,-92.000000,-0.777164,76.728529,-107.664056,-0.295332,-0.927404,0.229565
54,gamma,0.177621,97.263236,-2.741225,-92.200000,2.174088,150.465902,93.877285,-0.033333,0.491813,-0.870062
245,neutron,1.320750,112.544071,2.795112,-92.000000,-1.993579,104.787073,-49.768570,0.624486,-0.738157,-0.255228
136,neutron,0.311057,6.571921,1.781574,-92.000000,-1.807320,48.379963,-43.019943,0.546558,-0.510029,0.664188
137,neutron,2270.637830,0.214353,1.425330,-92.000000,-1.574301,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,2270.283524,119.372404,-1.916882,-92.000000,-0.235434,91.917707,-90.021275,-0.000371,-0.999440,-0.033464
141,proton,2115.213247,80.884542,0.649630,-92.000000,-2.269621,91.659043,-86.388366,0.062967,-0.997596,-0.028952
142,neutron,440.070962,104.776864,0.794459,-92.000000,0.826837,86.354234,-97.333069,-0.127379,-0.989814,0.063588
143,neutron,2270.629679,0.000000,1.124323,-92.000000,0.131305,90.040806,-90.389355,-0.006795,-0.999977,-0.000712
59,neutron,2270.118227,0.000000,-1.063220,-92.000000,-2.411421,91.942370,-91.429978,-0.024941,-0.999114,-0.033894
250,neutron,2270.637830,0.000000,0.398987,-92.000000,-1.074609,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,2270.637830,388.004476,-0.929921,-92.000000,1.977277,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,2270.562478,27.539438,1.291918,-92.000000,-2.157436,90.087996,-90.045310,-0.000791,-0.999999,-0.001536
144,neutron,0.000259,1.646624,0.687141,-92.000000,1.125021,52.379572,-69.774373,0.273834,-0.743232,0.610428
251,gamma,0.304828,175.199672,-0.338113,-92.000000,-0.566447,73.387299,-76.705398,0.220359,-0.932578,0.285901
61,neutron,141.077203,500.003434,-0.193524,-92.000000,0.604686,87.760969,-108.846722,-0.322791,-0.945664,0.039069
350,neutron,2270.405888,0.000000,-2.780917,-92.000000,-2.059790,91.719326,-90.061150,-0.001067,-0.999549,-0.030003
351,neutron,2270.518800,0.000000,1.029729,-92.000000,2.598799,88.536385,-89.862601,0.002397,-0.999671,0.025542
145,neutron,2270.427940,7.046465,-2.952945,-92.000000,0.516657,91.255989,-90.775410,-0.013530,-0.999668,-0.021919
252,neutron,2270.357147,26.956692,-0.015468,-92.000000,-1.949696,89.441584,-89.061974,0.016370,-0.999819,0.009746
62,neutron,0.000002,517.263499,-2.900903,-92.000000,2.496366,68.513167,-35.369239,0.758767,-0.538615,0.366287
352,neutron,231.426094,314.777766,0.553383,-92.000000,0.295073,91.525444,-82.785380,0.125542,-0.991731,-0.026621
353,neutron,2270.117820,16.808002,-2.539219,-92.000000,-1.980304,89.534643,-92.276469,-0.039720,-0.999178,0.008122
253,neutron,2137.570822,703.528902,-0.299370,-92.000000,-0.011390,93.497575,-84.059955,0.103295,-0.992778,-0.061006
147,neutron,2270.637830,15.671933,1.555866,-92.000000,-1.854687,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,e-,0.334551,70.236229,-2.960821,-92.000000,1.200653,48.524704,-66.636954,0.297116,-0.687811,0.662297
148,nu_mu,91.054161,10.449385,-1.678040,-92.000000,1.741640,116.163050,-147.135399,-0.753896,-0.487057,-0.440927
149,gamma,1.515901,96.245383,2.413710,-92.000000,0.486790,93.621266,-92.531752,-0.044085,-0.997029,-0.063161
150,neutron,2270.107382,30.557885,1.405253,-92.000000,2.477544,88.956798,-91.785383,-0.031151,-0.999349,0.018206
65,gamma,2.223056,339.406554,-1.546584,-92.043920,-3.000000,52.883253,-98.288110,-0.114947,-0.789079,0.603441
151,gamma,0.309157,121.653590,-1.017146,-92.000000,1.581731,73.807326,-93.595833,-0.060230,-0.958439,0.278868
66,neutron,2268.270580,1.111723,-2.412749,-92.000000,0.047840,89.724215,-94.952607,-0.086331,-0.996255,0.004813
68,neutron,2269.909295,0.360389,-1.949202,-92.000000,-1.650832,87.393157,-90.877224,-0.015294,-0.998848,0.045482
354,neutron,0.545039,172.709500,-1.326300,-92.000000,2.457217,51.632339,-65.659851,0.323146,-0.714354,0.620705
255,neutron,2270.637830,348.083214,-0.677950,-92.000000,-0.921343,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,2270.622035,677.642854,-0.830722,-92.000000,0.216197,90.440395,-89.712587,0.005016,-0.999958,-0.007686
153,neutron,0.014545,0.151239,2.448732,-92.000000,-0.531844,100.249184,-123.733311,-0.546467,-0.818361,-0.177930
256,gamma,3.596936,373.903496,2.734126,-92.000000,2.266805,72.982467,-83.173635,0.113657,-0.949437,0.292664
357,neutron,0.000773,5.223994,2.743647,-92.000000,-2.181555,105.438812,-58.441195,0.504488,-0.821356,-0.266209
257,gamma,0.110114,287.002200,1.722985,-92.000000,-1.486849,57.336857,-12.426729,0.822135,-0.181160,0.539699
258,proton,206.514649,231.176829,1.408930,-92.000000,2.120958,94.571692,-85.958219,0.070260,-0.994339,-0.079706
72,gamma,0.361351,0.516106,1.691683,-92.000000,-2.498310,34.173975,-85.035101,0.048613,-0.559600,0.827336
260,gamma,0.210890,26.978840,-0.402633,-92.000000,0.812974,68.773159,-125.490625,-0.541181,-0.758970,0.362061
73,neutron,96.480438,247.206952,-2.724143,-92.000000,-1.454589,127.254318,-87.577178,0.033648,-0.795245,-0.605354
261,gamma,0.252702,478.112141,-1.772023,-92.000000,-0.490981,39.205613,-126.763139,-0.378320,-0.506390,0.774883
156,gamma,0.117698,1.877816,0.609176,-92.000000,2.223072,114.961890,-55.687607,0.511048,-0.748821,-0.422015
262,neutron,2194.479527,0.000000,-2.154897,-92.000000,-0.092575,95.624152,-91.174490,-0.020399,-0.994977,-0.098002
263,neutron,2270.637830,0.000000,-0.317682,-92.000000,0.606443,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,2.130685,19.993609,-2.721184,-92.000000,-2.569132,129.579485,-90.415836,-0.005594,-0.770721,-0.637148
157,neutron,2270.637830,892.226970,-1.680788,-92.000000,0.322116,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,e-,185.016266,522.542980,-1.239514,-92.000000,2.643705,96.186294,-88.879165,0.019447,-0.993987,-0.107762
75,gamma,0.067557,0.067557,0.419987,-92.000000,2.971959,79.488543,-100.459736,-0.178498,-0.966880,0.182432
265,neutron,0.000014,97.178213,0.053546,-92.000000,-0.894203,74.618729,-88.748239,0.021063,-0.963952,0.265241
266,neutron,2269.719396,0.000000,-0.385865,-92.000000,-0.463945,93.264234,-87.499165,0.043563,-0.997427,-0.056941
76,gamma,0.160716,105.912514,0.396939,-92.000000,-1.985201,91.636921,-73.069412,0.291094,-0.956268,-0.028566
77,neutron,2269.488967,0.000000,2.455058,-92.000000,-0.103412,93.091971,-87.123458,0.050111,-0.997286,-0.053939
158,pi+,187.269500,218.043297,2.829148,-92.000000,2.004902,76.296865,-32.574029,0.818710,-0.523064,0.236891
78,gamma,92.834768,200.715311,-1.112097,-92.000000,1.909914,92.981559,-126.057963,-0.587807,-0.807328,-0.052015
267,gamma,3.602477,255.248963,-2.925593,-92.000000,-2.061604,124.871249,-95.964777,-0.085258,-0.815997,-0.571734
268,neutron,2270.637830,222.781499,2.708043,-92.000000,-2.645531,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,0.193458,62.384277,-2.291280,-92.000000,-2.636428,63.176327,-124.236651,-0.502075,-0.737765,0.451246
80,neutron,2270.629373,252.887009,-1.820779,-92.000000,0.412419,89.609459,-89.968355,0.000552,-0.999977,0.006816
161,neutron,0.001267,240.402267,-2.121571,-92.000000,0.270482,109.603240,-103.251624,-0.215942,-0.916955,-0.335505
162,neutron,2270.637830,0.000000,-1.709028,-92.000000,-1.691242,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.432997,150.342520,-0.443294,-92.000000,-1.456521,121.335668,-54.223181,0.499353,-0.692960,-0.520051
361,neutron,354.607028,324.629756,2.284926,-92.000000,0.710630,86.877785,-83.973498,0.104833,-0.992997,0.054466
163,neutron,0.155971,244.729465,-2.041469,-92.000000,0.433825,62.591532,-99.401294,-0.145012,-0.875824,0.460331
271,e-,4.095603,98.005826,0.149270,-92.000000,0.958060,101.024295,-98.482000,-0.144777,-0.970810,-0.191225
164,neutron,258.707543,369.893930,0.459741,-92.000000,1.649447,94.143792,-91.541724,-0.026835,-0.997025,-0.072260
272,gamma,0.510999,82.705216,2.316091,-92.000000,0.789540,90.194835,-83.508812,0.113050,-0.993584,-0.003401
165,neutron,2270.389452,10.860619,2.364308,-92.000000,-1.808104,91.206725,-91.059353,-0.018484,-0.999607,-0.021060
82,neutron,2270.287642,20.038945,-2.270696,-92.000000,-1.017794,90.648221,-90.592109,-0.010333,-0.999883,-0.011313
274,neutron,2270.637830,538.019163,-0.647155,-92.000000,1.132047,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,2126.170262,182.565493,-1.239447,-92.000000,1.508828,100.884730,-88.989100,0.017325,-0.981856,-0.188834
364,gamma,0.252661,1.330302,-1.473859,-92.000000,2.572275,126.766553,-93.598997,-0.050286,-0.799501,-0.598556
84,neutron,2270.637830,81.504607,0.880948,-92.000000,2.744290,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2270.637830,0.000000,2.790482,-92.000000,-1.411603,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,2268.179034,152.115773,-0.634563,-92.000000,-1.072262,89.615550,-82.637527,0.128143,-0.991733,0.006710
86,gamma,1.118130,1.232557,-1.436766,-92.200000,2.995063,107.322761,81.509328,0.140951,0.944180,-0.297754
87,neutron,2270.637830,0.000000,2.791633,-92.000000,-2.235496,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,2270.363113,247.435337,1.133162,-92.000000,2.294907,89.373987,-88.431592,0.027369,-0.999566,0.010926
367,neutron,2270.206717,0.000000,-2.074187,-92.000000,-1.552770,90.499088,-87.944128,0.035873,-0.999318,-0.008711
276,gamma,2.280047,309.132595,1.392107,-92.000000,-0.660303,75.994178,-110.839992,-0.345183,-0.906794,0.242020
88,gamma,0.240980,0.560973,2.387753,-92.000000,1.056337,112.736386,-91.672056,-0.026911,-0.921900,-0.386492
89,neutron,2187.737343,0.000000,0.455407,-92.000000,0.161920,94.855386,-90.537998,-0.009356,-0.996368,-0.084641
90,neutron,2270.567708,0.285517,1.161306,-92.000000,-2.922236,90.954942,-90.600967,-0.010487,-0.999806,-0.016666
368,gamma,0.482983,102.553161,0.560443,-92.000000,-0.141651,74.416825,-64.592866,0.413276,-0.870079,0.268637
278,gamma,0.087025,7.207004,-0.933543,-92.000000,2.531300,87.232265,-40.598704,0.758400,-0.649998,0.048287
369,gamma,8.030752,278.617254,-0.760026,-92.000000,0.620726,76.549576,-121.066959,-0.501885,-0.833071,0.232604
279,neutron,2270.573441,0.242991,-1.056157,-92.000000,1.922187,90.608700,-89.106423,0.015594,-0.999822,-0.010624
281,gamma,207.394712,31.199379,-0.223668,-92.000000,-1.871308,83.947181,-86.210076,0.065730,-0.992250,0.105445
91,neutron,299.547552,8.787888,-2.947523,-92.000000,-2.790426,89.181966,-128.967454,-0.628815,-0.777424,0.014277
92,neutron,2270.637830,219.886373,0.566946,-92.000000,-1.497174,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,0.014098,534.640469,2.960484,-92.000000,0.446360,80.083211,-74.886907,0.256830,-0.950989,0.172218
93,neutron,2269.654233,0.000000,-0.703657,-92.000000,-1.869848,88.536180,-88.082610,0.033448,-0.999114,0.025546
167,gamma,0.124408,257.888042,-2.155219,-92.000000,-2.608046,124.529116,-92.701820,-0.038834,-0.822922,-0.566825
371,neutron,2270.368987,505.747909,-0.383372,-92.000000,1.500650,91.098222,-91.258896,-0.021966,-0.999575,-0.019166
282,neutron,9.997262,21.955035,-2.906100,-92.000000,1.984848,86.733964,-125.522418,-0.580078,-0.812566,0.056972
