EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,0.427696,0.384685,-0.369436,-92.000000,-1.950945,86.604779,-101.039730,-0.191154,-0.979772,0.059223
2,neutron,45.722744,16.355547,1.343460,-92.000000,-0.045117,109.206298,-46.987976,0.644183,-0.690512,-0.328970
10,neutron,47.281124,23.852058,0.084189,-92.000000,-0.177505,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,0.088067,0.016765,-0.931645,-92.000000,2.979612,59.078638,-89.089328,0.013635,-0.857765,0.513861
15,neutron,0.550411,0.157653,-0.189199,-92.000000,2.484375,45.768488,-113.924771,-0.290578,-0.654962,0.697559
105,gamma,0.497534,3.275088,-2.756751,-92.000000,-0.732873,119.905980,-121.014103,-0.446641,-0.742921,-0.498578
306,gamma,0.594304,0.594304,0.158320,-92.000000,-0.561759,88.961538,-94.284934,-0.074704,-0.997041,0.018124
19,gamma,4.231913,0.236174,1.581399,-92.000000,-1.798225,125.441771,-99.500848,-0.134477,-0.803530,-0.579875
213,neutron,46.493943,20.218100,2.028044,-92.000000,-0.713029,81.774042,-61.550535,0.471482,-0.870192,0.143077
312,gamma,1.099235,1.099235,2.879841,-92.000000,-1.053256,105.050419,-74.091718,0.264696,-0.928713,-0.259669
313,neutron,47.238101,4.440162,-1.689233,-92.000000,-0.449863,83.897376,-86.989867,0.052215,-0.992961,0.106310
114,neutron,46.761370,32.159349,-2.065972,-92.000000,-0.756226,80.929165,-77.608700,0.211903,-0.964490,0.157655
218,gamma,0.094486,2.572554,1.954916,-92.000000,1.122870,104.893494,-101.924297,-0.199678,-0.945552,-0.257023
220,neutron,46.895261,14.683156,2.668021,-92.000000,0.133450,92.454247,-62.871825,0.455564,-0.889172,-0.042822
232,gamma,1.455092,1.455092,2.470642,-92.000000,-1.577677,89.288088,-71.897071,0.310701,-0.950426,0.012425
327,neutron,14.267107,4.713293,2.475302,-92.000000,2.476816,103.628057,-113.775472,-0.391803,-0.889367,-0.235618
243,gamma,0.312595,0.312595,1.655257,-92.000000,1.314563,72.170115,-63.488683,0.424935,-0.851867,0.306192
244,neutron,0.446413,0.166694,0.712354,-92.000000,2.341681,73.491492,-82.738225,0.121192,-0.951087,0.284158
245,neutron,20.503754,10.033215,0.734110,-92.000000,1.766492,100.286183,-66.221354,0.396724,-0.900402,-0.178565
33,gamma,0.306353,0.858456,1.751565,-92.000000,-1.039393,67.895652,-90.250531,-0.004051,-0.926491,0.376295
36,neutron,45.905479,0.127294,1.205690,-92.000000,1.813892,82.761566,-83.541843,0.111581,-0.985735,0.125999
44,neutron,45.995037,0.240160,1.371374,-92.000000,0.973352,92.472121,-96.632469,-0.115393,-0.992383,-0.043133
250,neutron,47.281124,0.264782,0.477257,-92.000000,2.704110,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,47.148343,6.590129,1.487853,-92.000000,-0.733731,78.269525,-81.654022,0.142119,-0.968746,0.203308
268,neutron,9.954299,5.005675,-2.855371,-92.000000,-1.740119,96.430531,-86.928057,0.053253,-0.992280,-0.111998
274,neutron,0.000001,0.000000,2.188874,-92.200000,-2.752333,80.636158,102.367482,-0.211327,0.963778,0.162703
342,gamma,0.163299,0.153205,0.900918,-92.000000,-2.358872,126.505929,-70.810586,0.264201,-0.759134,-0.594906
60,gamma,0.434381,45.816454,-1.991567,-92.000000,2.122348,77.025073,-60.585264,0.478589,-0.848847,0.224525
61,gamma,0.231511,0.168983,0.150311,-92.000000,0.801016,91.974528,-124.242628,-0.562364,-0.826171,-0.034455
141,neutron,0.720524,0.431460,-0.773727,-92.000000,-1.628114,80.266772,-102.237504,-0.208913,-0.963210,0.169061
145,gamma,0.087757,0.087757,-0.946096,-92.000000,-2.515547,97.904208,-46.129664,0.686444,-0.714061,-0.137517
345,gamma,0.149969,1.413177,1.222506,-92.000000,-2.209725,95.602912,-76.541369,0.231631,-0.967892,-0.097633
157,gamma,0.143631,0.143631,-0.645154,-92.000000,-1.282769,136.937111,-153.206614,-0.609494,-0.307789,-0.730605
162,neutron,47.087174,0.704276,1.614258,-92.000000,-2.963901,106.988585,-81.716419,0.137786,-0.946385,-0.292181
288,neutron,45.300089,16.279381,-2.365748,-92.000000,2.138828,89.971646,-113.198504,-0.393918,-0.919146,0.000495
168,neutron,0.234407,0.177985,2.564653,-92.000000,-1.390325,76.713836,-55.606124,0.549759,-0.803088,0.229815
175,gamma,0.677470,0.677470,0.081423,-92.000000,2.935384,67.761571,-83.922288,0.098002,-0.920414,0.378462
368,gamma,0.150605,0.057988,-2.953476,-92.000000,-1.698320,111.519847,-122.733344,-0.503036,-0.782557,-0.366824
72,gamma,0.149824,0.062437,0.224334,-92.000000,-1.086234,111.928034,-131.424682,-0.613768,-0.695579,-0.373442
87,neutron,47.014276,0.290975,1.706988,-92.000000,-1.634092,77.207935,-101.311133,-0.191269,-0.956239,0.221413
374,neutron,47.281124,21.493052,-1.188549,-92.000000,-1.706887,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,46.754651,18.649350,-0.302388,-92.000000,0.323377,81.094787,-90.809267,-0.013954,-0.987847,0.154800
92,neutron,47.241337,44.978701,-1.702646,-92.000000,-1.885967,95.010940,-82.935178,0.122522,-0.988615,-0.087346
186,neutron,0.650877,0.272991,0.886230,-92.000000,1.866477,129.936318,-88.277665,0.023046,-0.766412,-0.641936
404,neutron,0.070988,0.003868,-0.718212,-92.000000,0.183770,79.637231,-124.435493,-0.556254,-0.811310,0.179880
95,neutron,0.063088,0.003830,-0.839285,-92.000000,1.463124,54.539215,-110.272736,-0.282220,-0.764057,0.580146
97,neutron,47.281124,7.703474,-0.739696,-92.000000,-0.470332,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,46.589292,0.223030,-1.132070,-92.000000,-1.568891,109.166710,-85.082256,0.080973,-0.941090,-0.328318
99,neutron,0.011795,0.003132,1.607366,-92.000000,0.642673,63.665440,-63.964935,0.393369,-0.805276,0.443612
503,neutron,47.178393,0.000000,0.434500,-92.000000,-2.883356,98.101308,-96.738251,-0.116163,-0.983182,-0.140924
190,neutron,46.814501,1.059952,1.966966,-92.000000,-0.415873,84.649090,-78.764622,0.193991,-0.976561,0.093255
196,neutron,19.853174,10.365334,-0.984031,-92.000000,-0.927743,74.390099,-62.804600,0.440170,-0.856647,0.269086
198,neutron,7.926876,6.711779,-1.704388,-92.000000,1.182350,70.440427,-134.590787,-0.661527,-0.671044,0.334787
428,neutron,0.008183,0.000676,-1.123446,-92.000000,-2.084966,129.391113,-96.567774,-0.088395,-0.767760,-0.634611
430,neutron,0.000016,0.000000,-0.989126,-92.000000,-0.813627,78.474065,-65.067100,0.413056,-0.888516,0.199811
381,gamma,0.074653,0.074653,-1.335912,-92.000000,-0.395095,98.430622,-128.364030,-0.613949,-0.775611,-0.146612
602,neutron,26.412692,14.113570,0.047962,-92.000000,-0.054467,64.198303,-80.461590,0.149189,-0.887859,0.435258
435,neutron,47.095610,2.205027,-0.797941,-92.000000,0.795847,87.324682,-112.826683,-0.387522,-0.920678,0.046676
604,neutron,35.598021,19.616569,-0.718675,-92.000000,2.027848,95.456846,-66.968631,0.389462,-0.916120,-0.095096
384,neutron,0.160973,0.106436,1.403284,-92.000000,-0.680319,94.209957,-80.998204,0.156043,-0.985018,-0.073412
439,gamma,5.928956,5.666548,2.931713,-92.000000,2.476894,148.002747,-75.499262,0.132678,-0.512999,-0.848073
387,neutron,38.620820,19.139974,-0.287452,-92.000000,-1.923773,85.554036,-104.086191,-0.242649,-0.967012,0.077519
613,neutron,46.231552,18.220867,-1.838887,-92.000000,2.008917,84.693821,-76.393180,0.234250,-0.967768,0.092478
445,gamma,0.220848,0.220848,2.899603,-92.000000,0.492622,89.933859,-37.506130,0.793288,-0.608846,0.001154
446,gamma,0.301854,0.301854,-0.899566,-92.000000,1.196775,88.548538,-127.138186,-0.603546,-0.796926,0.025330
447,gamma,0.058013,0.058013,2.057480,-92.000000,1.234872,93.727864,-67.800756,0.377029,-0.923917,-0.065018
449,neutron,45.701535,0.000000,-0.886818,-92.000000,1.360278,86.197993,-106.127746,-0.277169,-0.958531,0.066309
452,neutron,33.922585,0.024843,-1.660410,-92.000000,-1.455571,100.885008,-122.430840,-0.526632,-0.828854,-0.188838
458,gamma,4.197064,4.019557,0.502112,-92.000000,1.199029,73.504427,-85.003803,0.083505,-0.955199,0.283941
459,neutron,46.989928,18.345602,-1.338538,-92.000000,0.877334,105.664350,-94.788473,-0.080377,-0.959499,-0.270001
464,neutron,46.150949,0.699595,0.494547,-92.000000,2.388914,93.714076,-62.166959,0.465916,-0.882455,-0.064777
467,gamma,0.080866,0.017603,2.496884,-92.000000,-1.232962,126.552714,-129.307803,-0.508885,-0.621564,-0.595562
615,neutron,4.120386,2.855338,-1.842124,-92.000000,2.917950,102.638540,-150.120121,-0.846062,-0.486112,-0.218800
617,neutron,47.281124,37.425762,0.607050,-92.000000,1.258298,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,43.750494,0.883712,-1.513373,-92.000000,1.015378,56.856309,-79.481559,0.152851,-0.823232,0.546741
705,neutron,47.193599,0.000000,1.858363,-92.000000,1.483630,95.172536,-78.470710,0.199055,-0.975833,-0.090155
622,gamma,8.554709,8.407354,-2.580522,-92.000000,1.878795,72.468407,-97.462164,-0.123839,-0.945475,0.301232
708,gamma,2.430666,2.190782,0.322336,-92.000000,-2.983121,110.901008,-119.402242,-0.458633,-0.813868,-0.356754
472,gamma,0.165389,0.165389,-0.561390,-92.176165,-3.000000,24.774785,83.972902,0.044000,0.416736,0.907962
718,gamma,0.175482,0.175482,2.288127,-92.000000,-1.071444,105.841648,-151.919716,-0.848779,-0.452831,-0.272980
474,neutron,1.561254,0.433906,-2.411438,-92.000000,-1.898666,106.424254,-114.682662,-0.400552,-0.871557,-0.282748
475,gamma,0.173690,0.173690,1.816304,-92.000000,-0.731862,79.036332,-104.646830,-0.248245,-0.949844,0.190186
484,neutron,47.003151,16.507555,-1.287013,-92.000000,-2.268405,104.491587,-104.414923,-0.241022,-0.937704,-0.250238
636,neutron,47.153149,14.447520,2.239774,-92.000000,-2.602716,87.024093,-101.372538,-0.196922,-0.979044,0.051916
494,neutron,0.608457,0.113929,1.336564,-92.000000,0.827109,81.910909,-85.945532,0.070001,-0.987573,0.140713
495,gamma,0.392589,0.392589,0.847351,-92.000000,-0.990539,110.386264,-84.469229,0.090344,-0.933002,-0.348347
642,neutron,47.281124,0.657184,2.780595,-92.000000,0.519440,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,gamma,0.346417,12.548272,2.374090,-92.000000,-1.906887,103.268164,-145.003536,-0.797321,-0.558216,-0.229509
530,neutron,46.665435,0.292573,-0.117451,-92.000000,0.199151,116.259435,-79.412375,0.164777,-0.881532,-0.442436
648,gamma,2.045220,2.228353,-0.445506,-92.000000,-0.793519,80.478215,-97.883936,-0.135277,-0.976901,0.165423
738,neutron,46.921327,0.239480,-0.413771,-92.000000,-0.074373,116.997215,-97.122038,-0.110473,-0.884154,-0.453947
807,neutron,11.124602,2.185589,-2.642348,-92.000000,-2.818485,124.789939,-95.870298,-0.083995,-0.816943,-0.570569
540,gamma,0.149158,0.149158,2.795082,-92.000000,-0.900102,84.267204,-63.538144,0.443373,-0.890754,0.099889
809,gamma,0.131667,0.131667,1.918315,-92.000000,-2.141096,35.282590,-50.905246,0.364243,-0.448285,0.816313
740,gamma,0.207315,0.120813,-2.696399,-92.000000,-0.433599,92.541730,-101.565875,-0.200297,-0.978731,-0.044347
657,gamma,0.406667,0.235607,-0.752427,-92.000000,0.680841,66.523055,-83.630425,0.101758,-0.911558,0.398380
763,gamma,1.201939,1.201939,1.496547,-92.081974,3.000000,107.420511,-87.824166,0.036225,-0.953445,-0.299382
768,neutron,47.219887,0.195926,1.299309,-92.000000,1.657053,83.186276,-100.918295,-0.188071,-0.974963,0.118642
816,neutron,46.903239,0.531000,-0.445301,-92.000000,0.225849,101.035933,-107.132035,-0.289127,-0.937956,-0.191425
820,neutron,0.878484,0.801689,2.269855,-92.000000,0.666851,92.248230,-104.345541,-0.247578,-0.968073,-0.039229
821,neutron,0.000204,0.000000,0.514501,-92.200000,1.405099,92.676822,28.746822,0.875797,0.480415,-0.046702
777,neutron,47.228059,12.429680,1.000023,-92.000000,0.660714,88.753527,-96.162899,-0.107330,-0.993985,0.021753
558,neutron,47.104791,5.014486,-1.645589,-92.000000,-1.533840,73.494242,-82.002885,0.133390,-0.949467,0.284112
780,neutron,47.281124,26.062244,-2.685031,-92.000000,-0.469195,90.000000,-90.000000,0.000000,-1.000000,0.000000
666,neutron,46.959982,0.195645,1.604812,-92.000000,1.201452,98.742918,-109.937139,-0.337027,-0.929144,-0.152001
668,gamma,0.056513,0.056513,-0.484773,-92.000000,0.594278,78.921706,-124.668128,-0.558222,-0.807134,0.192150
785,neutron,42.697419,25.626202,0.508564,-92.000000,-2.542777,115.911711,-90.019771,-0.000310,-0.899468,-0.436986
671,neutron,47.281124,15.465862,-2.471918,-92.000000,0.235128,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,45.359177,12.594725,-0.637645,-92.000000,-0.934025,112.616901,-103.993150,-0.223210,-0.895704,-0.384568
788,gamma,0.113266,0.651936,1.006254,-92.000000,0.241271,112.381350,-57.377940,0.498485,-0.778799,-0.380769
792,neutron,2.798094,5.322550,0.686714,-92.000000,-0.700798,100.718613,-115.693674,-0.425995,-0.885402,-0.185986
837,neutron,47.024574,21.090179,-1.285121,-92.000000,-0.638321,92.295638,-106.523862,-0.284186,-0.957932,-0.040056
695,neutron,46.399511,24.854553,-1.747383,-92.000000,2.207715,71.824319,-115.927783,-0.415422,-0.854473,0.311932
903,neutron,46.988546,14.524257,2.117896,-92.000000,0.336517,78.575034,-69.069457,0.350157,-0.915507,0.198084
1022,e-,3.471969,3.471969,1.907831,-92.000000,0.664379,73.373651,-110.895599,-0.341754,-0.895173,0.286129
840,gamma,0.575629,0.372061,2.178628,-92.000000,2.369592,49.313618,-99.989238,-0.131535,-0.746794,0.651918
841,neutron,47.281124,0.467884,-1.793742,-92.000000,-1.549987,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,47.281124,2.723984,2.431631,-92.000000,-1.719150,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,gamma,0.102902,0.082653,-0.193755,-92.000000,2.647874,59.817949,-69.703533,0.299852,-0.810760,0.502749
848,neutron,47.007848,18.148031,-0.426886,-92.000000,2.612915,73.659739,-84.025414,0.099883,-0.954395,0.281341
1024,neutron,47.281124,0.653128,2.112067,-92.000000,2.427421,90.000000,-90.000000,0.000000,-1.000000,0.000000
1033,gamma,0.096391,0.013958,-1.985666,-92.200000,2.422244,71.476011,44.758132,0.673296,0.667636,0.317702
1038,neutron,0.503268,0.473636,-0.818304,-92.000000,0.339748,89.749527,-99.685722,-0.168242,-0.985736,0.004372
1039,gamma,0.245212,0.416004,-0.514644,-92.000000,0.304705,34.373432,-160.644356,-0.532674,-0.187121,0.825375
925,neutron,47.281124,12.352907,-2.184490,-92.000000,0.184265,90.000000,-90.000000,0.000000,-1.000000,0.000000
1041,neutron,47.281124,34.626718,0.429459,-92.000000,1.071146,90.000000,-90.000000,0.000000,-1.000000,0.000000
