EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,1278.645582,34.533532,-2.027495,-92.000000,-1.085630,93.084147,-88.621914,0.024015,-0.998263,-0.053803
0,gamma,0.230040,241.173150,-1.963637,-92.000000,2.936344,81.271531,-93.633126,-0.062634,-0.986432,0.151752
300,gamma,0.166899,1.127420,-1.776911,-92.000000,1.386226,94.920232,-88.375985,0.028236,-0.995915,-0.085769
1,gamma,0.362044,4.285611,2.599544,-92.000000,0.187087,111.901229,-79.389336,0.170845,-0.911963,-0.373008
2,neutron,1279.507018,0.000000,0.537571,-92.000000,0.326755,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,gamma,0.153884,0.153884,0.497699,-92.000000,0.825630,109.499521,-125.629404,-0.549128,-0.766183,-0.333799
101,neutron,0.390075,97.782347,0.579826,-92.000000,-0.232201,67.649107,-77.337368,0.202741,-0.902377,0.380278
303,neutron,2.170275,495.291611,-2.383322,-92.000000,1.441546,81.809123,-102.791860,-0.219151,-0.965233,0.142471
202,gamma,0.124712,48.795271,0.061452,-92.000000,-0.489842,85.006770,-50.943891,0.627690,-0.773582,0.087038
203,neutron,68.819618,9.389381,-2.221534,-92.000000,2.727219,77.509783,-129.406214,-0.619790,-0.754378,0.216273
205,neutron,1279.507018,0.309550,-1.930377,-92.000000,-2.520851,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1279.507018,7.047988,-2.902163,-92.000000,-1.606799,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,gamma,0.188519,557.928869,2.994728,-92.000000,2.030517,90.107527,-41.369902,0.750457,-0.660917,-0.001877
207,neutron,1263.555709,0.000000,-0.113563,-92.000000,-1.093447,86.172015,-86.176833,0.066529,-0.995549,0.066761
307,neutron,98.805834,0.448591,-0.948929,-92.000000,1.854408,59.332927,-81.247922,0.130879,-0.850130,0.510049
209,neutron,1279.292914,0.117939,-2.071445,-92.000000,-0.131804,90.258719,-87.000304,0.052330,-0.998620,-0.004515
4,neutron,321.629416,0.975664,1.122983,-92.000000,0.316916,110.608626,-99.405228,-0.152958,-0.923424,-0.351983
308,gamma,0.131041,0.602746,0.851041,-92.000000,2.573199,96.476770,-47.852981,0.666753,-0.736693,-0.112800
5,pi+,82.995318,126.355504,-0.119738,-92.000000,2.189250,79.320346,-54.543634,0.570035,-0.800448,0.185318
210,gamma,0.509249,204.249690,-1.117474,-92.000000,-1.741267,114.823304,-131.750299,-0.604362,-0.677124,-0.419821
211,neutron,1279.507018,0.134855,-0.367376,-92.000000,-1.259422,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,1211.997191,0.000000,0.344579,-92.000000,0.349510,96.164262,-95.860650,-0.101519,-0.989022,-0.107379
309,neutron,1.046377,161.924021,0.948108,-92.000000,-1.167071,17.798063,-36.302496,0.246335,-0.180967,0.952140
212,gamma,0.301099,461.458887,-0.483235,-92.000000,-1.067950,124.805696,-109.966027,-0.280373,-0.771741,-0.570795
7,neutron,1279.211341,604.961943,-0.223454,-92.000000,0.568248,87.611422,-91.205288,-0.021016,-0.998910,0.041676
213,neutron,1279.507018,2.667723,-0.948598,-92.000000,2.677595,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.155202,0.358283,0.625363,-92.000000,1.435849,67.826776,-56.904424,0.505656,-0.775806,0.377408
9,neutron,874.606283,0.000000,0.588755,-92.000000,-1.784191,105.111728,-97.634718,-0.128263,-0.956861,-0.260702
