EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.335759,0.186389,1.672252,-92.000000,1.278982,87.537601,-82.610849,0.128489,-0.990780,0.042964
1,gamma,0.106435,0.365565,2.279767,-92.000000,-1.058359,85.581862,-138.088759,-0.741969,-0.665994,0.077035
2,neutron,111.775234,0.000000,1.443714,-92.000000,1.084899,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,68.617447,19.343557,0.524412,-92.000000,-0.157953,108.233883,-62.119239,0.444152,-0.839538,-0.312897
203,gamma,0.162674,0.230646,0.082884,-92.000000,-0.764713,86.438495,-87.409280,0.045114,-0.997049,0.062120
205,neutron,111.518130,0.000000,-2.756443,-92.000000,-2.719302,106.623973,-90.392487,-0.006564,-0.958180,-0.286089
207,neutron,33.771468,1.374021,1.590413,-92.000000,1.100186,60.147917,-95.069761,-0.076643,-0.863920,0.497763
209,neutron,110.783641,0.165481,1.980301,-92.000000,-0.617245,99.675945,-93.056345,-0.052559,-0.984372,-0.168076
210,neutron,96.724717,1.225205,1.504945,-92.000000,-1.301708,97.008943,-105.945094,-0.272663,-0.954340,-0.122024
303,neutron,41.375319,17.396050,-2.968082,-92.000000,0.074991,82.547683,-89.533667,0.008070,-0.991520,0.129701
213,neutron,111.775234,0.000058,-2.981945,-92.000000,2.090967,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,111.281653,5.681730,1.492403,-92.000000,-2.143407,90.565216,-75.224980,0.255012,-0.966888,-0.009865
105,neutron,111.710097,0.295108,-1.558485,-92.000000,-0.200657,85.079970,-95.099522,-0.088558,-0.992372,0.085765
215,neutron,110.439849,53.631175,0.450929,-92.000000,-0.789502,91.507922,-65.557896,0.413630,-0.910065,-0.026315
107,neutron,107.486903,45.609983,-2.729546,-92.000000,-2.357988,82.712003,-93.987704,-0.068981,-0.989520,0.126857
216,gamma,1.449678,3.951067,2.695532,-92.000000,0.836643,102.711279,-43.426527,0.708457,-0.670576,-0.220038
217,neutron,38.162978,7.014433,2.476100,-92.000000,2.158226,89.339802,-39.400171,0.772680,-0.634691,0.011522
110,neutron,111.775234,0.000000,-0.938284,-92.000000,-0.733916,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,111.775234,12.142582,-2.048319,-92.000000,-2.288173,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,111.472216,0.000000,1.082927,-92.000000,-2.656303,88.368336,-78.546715,0.198488,-0.979690,0.028474
218,neutron,111.775234,9.069813,1.717797,-92.000000,-1.476120,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,40.036829,5.739239,0.934224,-92.000000,-0.391269,96.558268,-68.531051,0.363602,-0.924526,-0.114214
309,neutron,6.747465,4.637078,0.862472,-92.000000,-2.122101,97.747553,-53.568831,0.588436,-0.797226,-0.134809
7,gamma,0.068899,0.888620,0.337206,-92.024359,3.000000,164.729238,-147.402930,-0.221893,-0.141891,-0.964692
220,neutron,111.775234,0.061837,0.161057,-92.000000,-0.835853,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,4.403072,0.332539,-2.287080,-92.000000,-2.318439,98.667764,-107.393928,-0.295525,-0.943373,-0.150705
8,gamma,0.087173,19.827069,-2.717029,-92.000000,-1.369750,128.059581,-104.711018,-0.199948,-0.761559,-0.616481
114,neutron,111.659127,1.986227,-2.385962,-92.000000,-0.049136,83.869458,-97.219065,-0.124945,-0.986399,0.106794
9,gamma,4.662722,4.662722,-2.404507,-92.000000,2.655203,47.533096,-105.552971,-0.197790,-0.710656,0.675164
10,neutron,111.775234,0.000085,-0.648487,-92.000000,-1.767450,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,111.775234,46.186958,2.577095,-92.000000,2.853546,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,0.872033,0.844050,1.352700,-92.000000,1.110580,88.494222,-63.768581,0.441845,-0.896706,0.026278
119,neutron,110.913502,0.101992,0.463455,-92.000000,0.503412,71.726752,-97.196603,-0.118957,-0.942091,0.313549
122,neutron,54.375329,0.507230,1.148912,-92.000000,-1.820117,114.260200,-84.833886,0.082092,-0.907985,-0.410881
126,neutron,111.678617,9.477067,0.323596,-92.000000,-2.006995,84.984701,-94.173169,-0.072493,-0.993530,0.087422
130,neutron,107.602447,0.176887,0.690188,-92.000000,1.633232,88.928004,-96.721662,-0.117026,-0.992953,0.018709
21,proton,17.035504,17.035504,1.285684,-92.000000,2.470512,88.201954,-78.205224,0.204306,-0.978404,0.031377
22,gamma,0.398811,0.205315,2.622371,-92.000000,2.108039,34.969563,-139.922072,-0.438550,-0.369005,0.819457
311,neutron,59.453184,22.477152,1.338017,-92.000000,-2.142813,96.318372,-66.049449,0.403482,-0.908345,-0.110053
24,neutron,111.706876,1.749162,0.273997,-92.000000,-1.020339,96.192491,-98.676781,-0.149980,-0.982787,-0.107869
312,gamma,1.431021,3.914164,1.636916,-92.000000,-0.503910,92.780738,-72.036498,0.308048,-0.950133,-0.048514
313,neutron,111.775234,57.790585,-0.837596,-92.000000,-2.381324,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.304462,12.548783,1.179809,-92.000000,-2.768288,61.669399,-86.682413,0.050939,-0.878749,0.474558
314,neutron,27.946386,16.081665,-0.870950,-92.000000,0.047141,70.693767,-103.252281,-0.216348,-0.918633,0.330617
231,neutron,111.458899,0.489097,2.891788,-92.000000,-1.024906,101.554842,-71.782894,0.306283,-0.930628,-0.200306
316,neutron,111.519648,3.204434,-1.635003,-92.000000,-1.220513,77.599621,-101.082227,-0.187733,-0.958458,0.214742
232,neutron,111.775234,44.921334,-2.021302,-92.000000,0.771300,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,19.137986,1.979166,1.560910,-92.000000,2.428037,92.048603,-107.782631,-0.305211,-0.951613,-0.035747
235,neutron,0.000004,2.238044,-0.779520,-92.000000,2.991640,46.892500,-120.732919,-0.373094,-0.627541,0.683369
236,neutron,85.041168,31.667561,-2.866144,-92.000000,-0.457675,77.310703,-103.275246,-0.224021,-0.949506,0.219664
237,neutron,9.112467,6.514289,2.712446,-92.000000,-2.570533,115.842886,-70.297324,0.303423,-0.847302,-0.435905
238,neutron,111.658117,89.467378,1.752469,-92.000000,1.639408,80.509051,-89.549131,0.007761,-0.986281,0.164892
239,gamma,2.751322,2.751322,-2.357259,-92.200000,2.900513,120.217658,83.986300,0.090531,0.859364,-0.503286
31,gamma,0.609603,0.609603,-2.018881,-92.000000,-0.180430,101.984220,-103.277384,-0.224660,-0.952057,-0.207642
132,neutron,22.508122,30.723329,-0.077356,-92.000000,-0.412736,66.953815,-78.191708,0.188306,-0.900716,0.391473
33,neutron,0.000277,0.000000,0.547689,-92.000000,1.549849,69.477472,-116.916431,-0.423960,-0.835078,0.350576
34,neutron,111.740733,0.182543,-1.790408,-92.000000,2.046002,89.299236,-95.104122,-0.088959,-0.995960,0.012230
241,neutron,111.775234,11.899952,2.418630,-92.000000,1.715238,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,0.037662,0.009636,-1.157960,-92.000000,-2.310925,123.718103,-94.138169,-0.060023,-0.829610,-0.555107
244,neutron,111.775234,86.116739,1.636647,-92.000000,0.089710,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.156975,0.416019,-0.675243,-92.000000,-0.329835,66.485879,-92.173001,-0.034768,-0.916302,0.398975
134,neutron,1.549962,1.514333,0.966717,-92.000000,2.090527,124.246431,-59.753616,0.416387,-0.714094,-0.562753
36,neutron,111.775234,0.782571,1.945762,-92.000000,0.855103,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,0.000762,0.000000,-1.804979,-92.000000,1.550320,130.374220,-73.928445,0.210903,-0.732055,-0.647777
319,neutron,0.448980,0.091447,0.404357,-92.000000,-0.109531,89.509709,-100.432845,-0.181076,-0.983432,0.008557
320,neutron,110.238519,1.103846,0.115740,-92.000000,1.401552,67.878837,-75.383521,0.233772,-0.896409,0.376566
321,neutron,111.205625,10.227069,-0.108306,-92.000000,2.152715,84.519328,-106.143639,-0.276775,-0.956176,0.095510
42,neutron,111.714766,78.003322,2.213557,-92.000000,2.097181,90.673824,-83.210609,0.118212,-0.992919,-0.011760
44,neutron,111.775234,0.014972,0.092695,-92.000000,-1.485196,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.256876,0.256876,-0.536720,-92.000000,-1.848617,104.151442,-90.407137,-0.006890,-0.969628,-0.244486
323,gamma,1.811934,1.669134,-0.290991,-92.000000,-0.431576,105.502108,-115.637431,-0.416934,-0.868752,-0.267274
250,neutron,111.775234,0.000000,-1.209707,-92.000000,0.104633,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,111.775234,10.646450,-2.634472,-92.000000,1.989889,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,111.522914,0.000000,-1.817713,-92.000000,1.367526,86.565334,-84.210736,0.100689,-0.993113,0.059910
253,neutron,111.668556,3.822692,-0.583504,-92.000000,0.787370,84.746886,-85.593287,0.076513,-0.992856,0.091556
255,neutron,111.444286,76.953213,1.261410,-92.000000,0.846574,94.188346,-101.352988,-0.196327,-0.977815,-0.073035
257,gamma,0.146711,0.961171,1.470704,-92.000000,0.054969,154.526021,-75.682166,0.106364,-0.416742,-0.902781
258,neutron,2.461125,0.179247,0.214490,-92.000000,-0.676037,104.884540,-96.857789,-0.115399,-0.959531,-0.256872
142,neutron,36.533101,3.511735,2.274609,-92.000000,-0.533288,82.761693,-87.858800,0.037065,-0.991338,0.125997
143,neutron,111.765342,0.000000,2.498684,-92.000000,0.601062,90.292436,-92.791395,-0.048699,-0.998800,-0.005104
145,neutron,111.584833,4.903086,-2.666050,-92.000000,0.167699,98.852770,-94.853075,-0.083593,-0.984545,-0.153896
52,gamma,0.749936,0.627694,0.175484,-92.000000,-0.059125,107.793254,-83.567494,0.106674,-0.946171,-0.305583
260,neutron,80.789894,39.016785,2.675280,-92.000000,-1.581006,118.919862,-64.836679,0.372176,-0.792231,-0.483586
263,neutron,111.775234,0.000000,-0.671094,-92.000000,-2.522123,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.063862,0.703556,-0.392618,-92.200000,-1.212500,34.905793,17.519310,0.545686,0.172256,0.820094
266,neutron,110.799681,0.000000,-0.653977,-92.000000,0.176815,111.467189,-74.267850,0.252331,-0.895766,-0.365968
267,gamma,0.241493,3.573342,-2.058721,-92.000000,0.641398,71.133652,-114.906201,-0.398509,-0.858270,0.323362
330,neutron,86.365652,2.869337,1.847854,-92.000000,-1.438885,128.064420,-105.458796,-0.209856,-0.758835,-0.616547
268,neutron,111.775234,1.121554,0.724780,-92.000000,1.500095,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.165763,0.165763,1.248767,-92.135761,3.000000,115.969967,154.065378,-0.808486,0.393184,-0.437900
147,neutron,110.980464,0.000000,1.589419,-92.000000,2.514525,78.836764,-108.782006,-0.315877,-0.928838,0.193605
149,neutron,2.934895,0.742494,1.658901,-92.000000,0.943050,106.462813,-100.997914,-0.182952,-0.941391,-0.283393
156,neutron,78.596030,0.000000,-0.137374,-92.000000,-1.460077,86.528106,-75.412829,0.251390,-0.965989,0.060559
270,neutron,0.009030,0.001931,0.990792,-92.000000,-0.229433,108.148640,-57.624889,0.508822,-0.802545,-0.311483
335,neutron,111.179247,9.296730,1.735146,-92.000000,2.401924,75.605364,-89.885663,0.001933,-0.968605,0.248599
157,neutron,111.722304,52.783605,-0.560358,-92.000000,0.959817,88.478960,-94.579458,-0.079813,-0.996456,0.026544
337,neutron,111.775234,0.003265,1.188591,-92.000000,1.373654,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,92.155706,0.704778,-1.067669,-92.000000,-1.566230,122.097326,-83.223989,0.099953,-0.841229,-0.531359
274,neutron,111.775234,36.764379,-2.363798,-92.000000,-0.322988,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,90.458886,0.703306,2.789498,-92.000000,2.432052,89.776513,-59.030271,0.514581,-0.857433,0.003901
59,neutron,111.315077,0.793809,2.163188,-92.000000,-1.999593,101.900528,-98.903574,-0.151446,-0.966716,-0.206213
60,neutron,111.503642,1.056085,1.534978,-92.000000,-0.577252,99.808471,-94.888313,-0.083968,-0.981799,-0.170355
61,neutron,60.340236,31.844649,-0.483852,-92.000000,-1.931669,119.433518,-94.144983,-0.062951,-0.868648,-0.491413
279,neutron,111.701081,0.022570,-1.322772,-92.000000,-0.703590,94.246013,-83.743445,0.108681,-0.991316,-0.074039
282,neutron,0.005283,0.000000,0.809333,-92.000000,-1.424729,90.474765,-73.040184,0.291691,-0.956477,-0.008286
161,neutron,0.000000,0.000000,0.131715,-92.200000,2.447413,120.530422,77.198972,0.190848,0.839951,-0.507996
162,neutron,111.775234,0.000000,2.236835,-92.000000,-0.957244,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,111.182154,4.753295,1.078032,-92.000000,-1.658954,93.195814,-105.910743,-0.273713,-0.960194,-0.055749
164,neutron,0.000316,1.537535,2.297256,-92.000000,-2.763421,118.208033,-96.397596,-0.098194,-0.875749,-0.472674
165,neutron,111.128488,10.933092,-1.303757,-92.000000,-0.323341,90.650451,-77.800650,0.211300,-0.977355,-0.011352
342,neutron,111.775234,2.845038,-2.167266,-92.000000,1.006796,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,gamma,0.050660,0.050660,0.463497,-92.000000,2.027922,68.292981,-101.678451,-0.188065,-0.909854,0.369861
66,neutron,0.835303,0.568328,-0.021943,-92.000000,0.924865,136.137536,-99.720303,-0.116993,-0.682982,-0.721005
68,neutron,111.137202,0.793606,-2.192515,-92.000000,1.234147,74.071838,-95.506904,-0.092281,-0.957168,0.274432
288,neutron,111.775234,0.742382,1.213895,-92.000000,-0.049886,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,111.656164,0.000000,2.440837,-92.000000,2.154660,86.593217,-83.959338,0.105048,-0.992690,0.059425
291,neutron,51.170836,20.242380,1.321656,-92.000000,-2.871905,119.559377,-111.146097,-0.313794,-0.811273,-0.493325
167,neutron,0.294639,0.064859,0.612476,-92.000000,2.802595,89.576402,-52.538443,0.608212,-0.793740,0.007393
292,gamma,0.122370,0.099297,0.227565,-92.000000,2.739980,47.860052,-117.273221,-0.339784,-0.659076,0.670944
72,neutron,0.000120,0.000000,0.144962,-92.000000,-1.443417,76.115985,-86.115751,0.065762,-0.968554,0.239957
169,neutron,111.537141,0.054976,-2.947838,-92.000000,-2.477933,100.825271,-93.579770,-0.061327,-0.980288,-0.187815
294,neutron,111.775234,33.318784,-1.985340,-92.000000,1.998138,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,105.259828,0.000000,1.708079,-92.000000,0.807126,57.140658,-58.995493,0.432691,-0.719991,0.542578
77,neutron,110.768938,0.335982,2.721232,-92.000000,-1.641317,108.904447,-72.238730,0.288597,-0.900967,-0.323991
297,neutron,111.552677,3.061188,2.158319,-92.000000,2.927324,89.863033,-99.356513,-0.162577,-0.986693,0.002391
80,neutron,94.937409,71.314010,-0.589669,-92.000000,0.885433,61.620428,-90.292553,-0.004492,-0.879807,0.475311
173,neutron,111.023191,0.176571,0.233473,-92.000000,0.102989,114.122215,-87.276888,0.043361,-0.911645,-0.408684
174,neutron,111.402809,20.644863,-1.383698,-92.000000,2.245621,97.174691,-79.334433,0.183627,-0.975029,-0.124895
