EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,0.275215,0.121893,-2.497981,-92.000000,1.403431,60.137880,-99.646396,-0.145319,-0.854964,0.497915
2,neutron,72.052128,0.129772,-1.856930,-92.000000,-0.546581,118.073258,-86.890938,0.047856,-0.881048,-0.470600
301,neutron,3.409823,3.384864,-1.895592,-92.000000,0.608910,60.835041,-107.091424,-0.256637,-0.834656,0.487326
4,gamma,0.160654,0.160654,0.143271,-92.200000,-2.460619,26.958896,115.323289,-0.193910,0.409788,0.891332
303,gamma,0.239980,0.114954,-0.001983,-92.000000,-2.793457,68.351269,-124.003071,-0.519790,-0.770532,0.368915
10,neutron,72.697033,15.849213,-2.299572,-92.000000,-2.575544,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,0.000140,3.498811,-0.282342,-92.000000,-1.580050,99.837844,-56.580729,0.542663,-0.822389,-0.170860
306,neutron,72.344991,7.645577,1.688399,-92.000000,1.993480,91.402553,-67.909959,0.375951,-0.926316,-0.024477
15,gamma,0.090511,0.090511,-0.199629,-92.000000,1.875715,102.889772,-61.978232,0.457968,-0.860524,-0.223076
104,neutron,0.002613,0.000000,1.841135,-92.200000,-0.134426,51.934228,121.689024,-0.413577,0.669926,0.616566
105,neutron,71.978624,61.615371,1.547322,-92.000000,-1.456541,104.352099,-100.053789,-0.169124,-0.953914,-0.247880
107,gamma,0.588324,0.839907,-1.071583,-92.000000,-2.714128,111.457372,-96.567878,-0.106453,-0.924582,-0.365809
313,neutron,72.657284,22.113221,2.936977,-92.000000,-2.378199,85.300946,-87.686198,0.040237,-0.995826,0.081922
316,neutron,26.714287,17.053723,0.403894,-92.000000,0.802486,100.992180,-44.533619,0.699761,-0.688461,-0.190675
207,gamma,0.149869,0.149869,0.542375,-92.000000,-1.188947,63.824575,-157.930999,-0.831693,-0.337192,0.441121
19,neutron,37.861977,11.547830,-0.384789,-92.000000,1.769764,66.127741,-102.403510,-0.196419,-0.893106,0.404699
320,neutron,71.264634,10.894389,1.138978,-92.000000,1.408518,63.248642,-71.764277,0.279434,-0.848121,0.450120
110,neutron,72.697033,1.760462,2.840536,-92.000000,0.494574,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,72.391387,0.166424,-1.674766,-92.000000,0.710959,87.953018,-75.572745,0.248992,-0.967847,0.035719
209,neutron,71.289464,0.058549,1.281187,-92.000000,-1.320220,122.796057,-93.394633,-0.049775,-0.839129,-0.541650
211,neutron,71.148159,0.143485,-1.311752,-92.000000,-0.766775,117.564679,-103.314474,-0.204155,-0.862661,-0.462750
213,neutron,72.697033,0.295599,-1.581772,-92.000000,0.301853,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,2.085303,0.959417,-0.659351,-92.000000,-2.566149,91.242063,-111.701892,-0.369691,-0.928902,-0.021676
215,gamma,0.182141,8.451783,0.684506,-92.000000,-2.937306,123.868060,-92.500798,-0.036230,-0.829532,-0.557282
216,gamma,2.796588,1.362523,1.279215,-92.000000,1.528425,95.274640,-98.169055,-0.141493,-0.985662,-0.091930
218,neutron,71.356479,10.789352,2.346050,-92.000000,-0.285373,112.200153,-84.532274,0.088222,-0.921657,-0.377843
31,gamma,0.729707,0.729707,1.336718,-92.000000,0.831472,61.774010,-62.006101,0.413563,-0.777999,0.472950
219,gamma,0.122343,0.122343,0.519950,-92.000000,2.870865,91.327344,-106.997649,-0.292254,-0.956060,-0.023164
220,gamma,0.077704,0.629870,3.000000,-92.185026,0.223093,50.493542,124.393534,-0.435830,0.636668,0.636165
36,neutron,71.268768,0.000000,2.781351,-92.000000,-2.123259,82.787707,-85.184985,0.083275,-0.988587,0.125546
228,neutron,72.065913,37.375741,-0.561233,-92.000000,-0.181925,80.357013,-125.258512,-0.569110,-0.805018,0.167508
334,gamma,0.552540,0.412547,1.005894,-92.000000,2.167362,94.669297,-94.954943,-0.086086,-0.992956,-0.081404
231,neutron,1.051593,0.007804,2.582265,-92.000000,0.696641,97.375437,-77.886030,0.208121,-0.969643,-0.128370
232,neutron,72.697033,23.612608,-0.423187,-92.000000,-0.930451,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.600195,1.103020,1.343552,-92.000000,-0.591555,98.310690,-93.879894,-0.066955,-0.987231,-0.144541
236,neutron,3.710613,14.555579,2.293550,-92.000000,-2.292567,100.246756,-73.477013,0.279864,-0.943415,-0.177888
238,gamma,0.114740,1.235731,-2.772419,-92.000000,1.926680,76.164050,-44.007909,0.698375,-0.674599,0.239143
342,neutron,71.266729,35.334392,-1.651804,-92.000000,0.228403,81.536395,-98.822428,-0.151702,-0.977407,0.147181
41,gamma,8.136006,8.729146,-2.224571,-92.000000,-0.337187,84.309914,-94.642118,-0.080533,-0.991809,0.099148
126,neutron,72.597835,3.121977,-1.426339,-92.000000,-1.925311,83.636410,-95.306253,-0.091909,-0.989580,0.110837
241,neutron,72.615635,34.632572,2.021331,-92.000000,-0.047099,97.415184,-91.111500,-0.019236,-0.991450,-0.129058
