EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,419.776681,154.332254,0.310914,-92.000000,-2.002638,103.279511,-115.837722,-0.424170,-0.875966,-0.229702
300,neutron,0.149445,37.562943,1.426338,-92.000000,2.133335,55.505717,-72.952487,0.241621,-0.787970,0.566324
1,pi-,542.175501,81.238204,2.815068,-92.000000,2.003706,93.021949,-82.518486,0.130025,-0.990108,-0.052719
2,neutron,1108.578300,0.000000,2.179271,-92.000000,0.149045,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,865.779313,10.788877,-3.000000,-92.010722,1.212953,73.158709,-71.214704,0.308212,-0.906127,0.289722
202,neutron,795.583758,0.000000,1.599251,-92.000000,-0.630860,63.237093,-99.464189,-0.146817,-0.880724,0.450300
203,gamma,0.574816,0.574816,0.976422,-92.000000,-1.168605,82.618076,-80.496662,0.163737,-0.978101,0.128483
205,neutron,1108.578300,0.308820,2.662620,-92.000000,-0.623661,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,gamma,0.183640,0.045082,2.962974,-92.000000,-1.046963,90.022609,-40.939224,0.755405,-0.655258,-0.000395
301,neutron,178.226452,73.374582,2.363295,-92.000000,0.926714,103.169770,-63.177707,0.439357,-0.868939,-0.227837
207,gamma,0.408526,75.494682,1.287562,-92.000000,0.465220,82.273728,-86.971841,0.052347,-0.989538,0.134441
4,nu_e,44.374931,3.373057,2.762922,-92.000000,-0.862662,73.222788,-79.816209,0.169280,-0.942351,0.288651
303,neutron,852.478320,240.142605,-1.829649,-92.000000,1.580775,79.195577,-114.311397,-0.404397,-0.895166,0.187457
209,neutron,1108.364664,0.117675,2.312046,-92.000000,-0.639295,90.285458,-86.689948,0.057738,-0.998319,-0.004982
5,neutron,615.028153,11.777780,-0.480139,-92.000000,0.210641,98.414332,-103.975518,-0.238908,-0.959953,-0.146330
210,neutron,2.302531,99.283533,1.553466,-92.000000,-2.445212,87.076918,-142.272121,-0.789897,-0.611116,0.050995
211,neutron,1108.578300,0.134554,-0.851403,-92.000000,-1.014103,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,2.973099,2.973099,-2.193134,-92.200000,-0.212984,140.745230,31.549684,0.539238,0.331089,-0.774340
212,neutron,230.956570,169.590184,2.159882,-92.000000,0.632683,63.122595,-74.137504,0.243803,-0.858010,0.452083
7,neutron,1108.284077,241.935855,-2.597393,-92.000000,0.139374,87.367956,-91.328328,-0.023157,-0.998677,0.045922
213,neutron,1108.578300,0.382151,0.605978,-92.000000,0.148565,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.162041,52.744188,0.899515,-92.000000,2.332348,68.726727,-55.096340,0.533209,-0.764233,0.362817
9,gamma,0.114354,5.002368,-2.039683,-92.000000,-1.688800,86.538349,-84.236583,0.100238,-0.993130,0.060380
10,neutron,1108.578300,352.229885,-1.512505,-92.000000,-2.050324,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1108.578300,85.115772,-2.620816,-92.000000,2.342382,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,proton,207.879535,195.572687,0.812703,-92.000000,1.876649,85.296527,-69.171706,0.354371,-0.931503,0.081999
216,neutron,420.756245,191.665913,-1.445175,-92.000000,-1.818456,108.455891,-83.722852,0.103714,-0.942881,-0.316574
104,neutron,1108.578300,547.024460,1.244244,-92.000000,1.150102,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,proton,542.904925,464.591255,-0.574706,-92.000000,-0.207890,97.359490,-114.114648,-0.405198,-0.905211,-0.128094
105,neutron,1108.578300,0.346833,-1.999045,-92.000000,2.152948,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.148805,0.151760,-0.430312,-92.000000,-1.904294,128.337227,-82.705534,0.099591,-0.778025,-0.620289
217,gamma,1.829227,4.444218,2.564249,-92.000000,2.674637,76.383572,-56.764048,0.532683,-0.812912,0.235421
106,gamma,0.182790,779.377852,1.242793,-92.000000,0.159553,56.245231,-100.481095,-0.151245,-0.817551,0.555639
15,neutron,1108.578300,238.855878,2.139268,-92.000000,-0.042241,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1108.578300,158.167635,-2.088907,-92.000000,-0.274471,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,gamma,0.513398,106.918325,-0.453510,-92.000000,0.416029,111.543815,-79.525161,0.169102,-0.914636,-0.367213
305,gamma,0.510999,0.858201,-0.751614,-92.000000,-1.877829,68.481849,-119.852641,-0.463077,-0.806858,0.366796
220,neutron,1108.578300,0.000000,-0.500389,-92.000000,1.098247,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1108.578300,112.946490,-0.538270,-92.000000,1.811807,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.177834,131.057765,2.760244,-92.000000,-1.455166,99.106479,-76.391303,0.232324,-0.959675,-0.158270
221,gamma,0.192286,13.790546,0.470271,-92.000000,-0.054920,87.020852,-97.199298,-0.125152,-0.990775,0.051973
307,gamma,0.073336,0.073336,0.672457,-92.000000,-1.298779,91.776521,-47.011053,0.681530,-0.731134,-0.031001
110,neutron,1108.578300,0.000000,0.224954,-92.000000,-2.681140,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.134479,3.995724,-0.243865,-92.000000,-2.637269,119.706369,-92.392003,-0.036251,-0.867820,-0.495555
308,neutron,670.463501,14.606093,0.592077,-92.000000,-1.110854,91.629379,-99.881333,-0.171539,-0.984767,-0.028434
223,neutron,183.462586,0.000000,-0.846233,-92.000000,-0.131467,112.322023,-96.400950,-0.103131,-0.919297,-0.379812
309,gamma,0.083233,1.454401,-0.346663,-92.000000,1.678423,84.306837,-65.978723,0.405068,-0.908889,0.099201
226,proton,856.464024,106.775546,-0.813155,-92.000000,-0.650341,72.982435,-84.338161,0.094337,-0.951550,0.292665
113,neutron,0.000058,92.769528,2.742886,-92.000000,-2.575582,105.150111,-75.119393,0.247880,-0.932873,-0.261349
114,neutron,1108.578300,0.053916,1.180807,-92.000000,0.802595,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,0.000399,194.306618,-1.670783,-92.000000,-0.669737,115.677295,-77.841574,0.189817,-0.881033,-0.433302
19,gamma,0.202407,191.096281,1.754709,-92.000000,-0.700630,121.678984,-71.157599,0.274845,-0.805399,-0.525160
312,gamma,0.123285,125.011461,-2.931429,-92.000000,2.398804,19.427594,-38.069799,0.261855,-0.205098,0.943063
20,gamma,0.071202,0.071202,-0.602018,-92.000000,2.922620,113.919628,-88.212754,0.028510,-0.913670,-0.405455
115,e+,0.010621,253.004086,-1.087652,-92.000000,-0.951749,167.148239,14.707279,0.215142,0.056471,-0.974949
228,neutron,1108.470486,302.468914,2.028780,-92.000000,0.753080,88.593684,-91.895319,-0.033064,-0.999152,0.024542
313,neutron,1108.578300,268.344481,0.122538,-92.000000,-1.673835,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,865.631616,102.635299,1.427168,-92.000000,0.883953,103.096147,-95.757991,-0.097717,-0.969077,-0.226586
314,proton,942.643777,110.994909,-2.323814,-92.000000,0.307762,75.803606,-97.738321,-0.130537,-0.960632,0.245246
119,gamma,2.283098,44.417762,-1.314236,-92.200000,2.872060,115.253358,103.422439,-0.209944,0.879726,-0.426622
21,gamma,0.063410,49.286981,-0.884016,-92.000000,-1.584777,84.034247,-68.353702,0.366878,-0.924445,0.103934
316,neutron,1108.349717,452.594799,1.604617,-92.000000,1.660084,88.253511,-91.924135,-0.033561,-0.998972,0.030477
22,gamma,0.377722,0.377722,-0.918308,-92.000000,-1.098235,106.217681,-70.363015,0.322687,-0.904363,-0.279287
319,proton,100.930295,164.409434,-1.720022,-92.000000,-1.262896,126.205012,-75.484399,0.202246,-0.781152,-0.590676
122,gamma,0.052401,0.053165,2.446921,-92.000000,-1.135630,64.387526,-105.529141,-0.241421,-0.868820,0.432282
320,neutron,1108.578300,3.073546,1.462936,-92.000000,-0.394211,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1108.470745,1.303030,-2.995898,-92.000000,0.841563,91.227592,-91.292080,-0.022544,-0.999516,-0.021424
123,neutron,0.002630,0.003063,-3.000000,-92.189122,1.848856,49.756804,-10.297127,0.751015,-0.136444,0.646033
24,neutron,1108.565014,358.762330,-1.908146,-92.000000,0.492511,90.934877,-90.705650,-0.012314,-0.999791,-0.016316
25,neutron,1017.935076,0.000000,-1.984739,-92.000000,1.762893,87.747400,-100.160928,-0.176277,-0.983556,0.039305
26,neutron,1108.083814,0.668796,1.665921,-92.000000,-2.168175,91.179517,-94.916746,-0.085690,-0.996109,-0.020585
124,proton,251.409936,162.047469,-2.938801,-92.000000,1.387195,56.841029,-117.271206,-0.383587,-0.744104,0.546964
322,neutron,1.323941,64.601953,1.399477,-92.000000,0.552540,72.172237,-59.021776,0.489996,-0.816193,0.306157
126,neutron,1108.473753,2.594602,0.129056,-92.000000,-0.526839,88.647528,-91.121787,-0.019572,-0.999530,0.023603
231,neutron,1108.578300,0.033023,-2.123610,-92.000000,-1.465093,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,5.308343,260.863950,0.505759,-92.000000,-2.072888,84.747791,-113.168996,-0.391793,-0.915488,0.091540
232,neutron,1108.578300,11.040864,0.435423,-92.000000,1.862530,90.000000,-90.000000,0.000000,-1.000000,0.000000
