EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
122,e+,67.044976,167.378234,-0.400772,-92.000000,2.070781,81.052328,-101.412024,-0.195455,-0.968301,0.155532
228,neutron,2620.632336,628.527037,0.580334,-92.000000,0.848774,89.250377,-91.010004,-0.017625,-0.999759,0.013083
38,neutron,2619.745892,69.720010,1.458634,-92.000000,1.120464,89.333701,-86.653605,0.058368,-0.998227,0.011629
123,gamma,0.093174,0.093174,-1.421344,-92.000000,2.054661,89.427577,-104.891366,-0.256974,-0.966367,0.009991
40,proton,2457.957961,96.585750,0.170658,-92.000000,0.862762,95.244498,-87.425902,0.044723,-0.994809,-0.091406
327,neutron,50.565141,267.012535,0.588307,-92.000000,-0.866345,98.511454,-87.010816,0.051573,-0.987641,-0.148007
124,gamma,1.361923,275.748625,2.525285,-92.000000,1.931856,80.144783,-89.564953,0.007481,-0.985215,0.171159
231,neutron,2620.540078,0.175394,1.039865,-92.000000,-0.756418,91.103559,-88.695081,0.022769,-0.999555,-0.019260
125,neutron,1.268960,1.604139,2.789744,-92.200000,0.223948,73.610399,120.728357,-0.490205,0.824670,0.282167
232,neutron,2620.741394,261.878097,-2.959616,-92.000000,-2.815041,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.614487,139.130876,0.621915,-92.000000,-2.774232,99.721023,-77.433009,0.214457,-0.962028,-0.168851
42,gamma,0.091744,0.274022,1.904902,-92.000000,1.876041,62.933045,-87.406865,0.040288,-0.889564,0.455031
329,gamma,0.086640,75.323095,-0.011092,-92.000000,-2.940353,83.348548,-54.242269,0.580426,-0.806033,0.115829
233,gamma,2.257951,150.945106,2.752057,-92.000000,2.816038,78.224662,-45.984931,0.680225,-0.704023,0.204075
330,proton,2501.659105,224.604643,-0.218801,-92.000000,-2.905194,97.380348,-93.487829,-0.060332,-0.989878,-0.128455
126,neutron,2620.634245,4.841825,0.113255,-92.000000,0.349896,89.274383,-90.601745,-0.010501,-0.999865,0.012664
331,neutron,73.950200,622.669666,-0.698640,-92.000000,-0.379890,116.450552,-112.194697,-0.338211,-0.828981,-0.445425
234,gamma,0.091872,0.731254,2.221048,-92.000000,-2.077391,127.070501,-82.246046,0.107651,-0.790599,-0.602797
127,neutron,2.787460,64.592223,-1.992344,-92.000000,1.216363,110.525720,-89.648532,0.005745,-0.936497,-0.350628
128,neutron,2620.595260,49.258626,-2.990797,-92.000000,-0.412349,89.768676,-90.891066,-0.015551,-0.999871,0.004037
129,gamma,0.199720,135.013659,0.818011,-92.000000,-2.218785,125.090958,-81.799380,0.116714,-0.809874,-0.574876
235,gamma,0.337407,9.780071,-1.320510,-92.000000,-1.130671,87.474301,-75.289311,0.253692,-0.966281,0.044067
130,gamma,107.392673,32.119937,-2.619559,-92.000000,0.234003,118.880989,-87.154219,0.043473,-0.874545,-0.482992
236,gamma,6.612087,737.283857,-0.600479,-92.000000,0.347445,73.081899,-131.076012,-0.628623,-0.721214,0.291004
43,gamma,0.208901,509.764561,-1.226527,-92.000000,-0.502676,99.194135,-119.507025,-0.486203,-0.859114,-0.159780
44,neutron,2620.741394,0.000000,-0.036372,-92.000000,-1.016442,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,3.380594,7.722213,0.701171,-92.000000,1.871716,81.362847,-47.175938,0.672040,-0.725127,0.150176
132,neutron,0.000159,115.891422,-1.172025,-92.000000,1.921667,76.841009,-72.113737,0.299064,-0.926679,0.227654
238,neutron,2620.637528,272.165782,-1.503636,-92.000000,0.863565,88.773897,-89.942279,0.001007,-0.999771,0.021398
334,neutron,0.211327,5.642064,0.769278,-92.000000,-2.830142,84.225080,-56.162704,0.554010,-0.826407,0.100621
46,neutron,2620.736185,27.912121,2.742815,-92.000000,-0.246326,89.726352,-89.974031,0.000453,-0.999988,0.004776
47,e+,54.465843,223.023118,1.976936,-92.000000,2.743196,83.773276,-100.230690,-0.176564,-0.978295,0.108463
239,neutron,0.134084,229.077672,0.856599,-92.000000,2.625118,93.799899,-96.328681,-0.109990,-0.991721,-0.066272
335,neutron,2470.294588,999.959736,-0.215262,-92.000000,-1.970107,95.412209,-99.954425,-0.172094,-0.980555,-0.094320
134,neutron,0.932327,445.630109,2.340574,-92.000000,0.871549,125.861596,-120.486966,-0.411168,-0.698388,-0.585829
336,gamma,0.085523,0.818360,1.776609,-92.200000,-1.719879,26.879103,84.148002,0.046097,0.449753,0.891962
337,neutron,2620.741394,0.000000,-0.410765,-92.000000,1.145502,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.570159,138.138081,-0.774766,-92.000000,2.046362,56.748397,-99.819107,-0.142616,-0.824020,0.548317
241,neutron,2620.741394,282.054926,2.282000,-92.000000,2.748838,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2620.741394,0.000000,0.844462,-92.000000,-1.475486,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,149.263023,0.366950,2.877766,-92.000000,-2.905265,131.292683,-74.976447,0.194762,-0.725667,-0.659906
243,gamma,0.217646,183.469546,1.875145,-92.000000,2.525043,142.836706,-61.296208,0.290133,-0.529855,-0.796917
136,gamma,0.064916,422.840589,-1.139608,-92.000000,2.350074,86.363141,-77.943694,0.208452,-0.975973,0.063433
137,neutron,2620.741394,0.214622,2.993560,-92.000000,2.836304,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2620.741394,850.386716,1.875033,-92.000000,-0.272930,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,2620.741394,294.328120,-2.802981,-92.000000,-2.419473,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,2.676101,320.699856,2.780453,-92.000000,-1.476990,134.578906,-80.160001,0.121728,-0.701806,-0.701891
140,neutron,2620.385893,69.309959,-1.339834,-92.000000,0.945461,91.717038,-90.019047,-0.000332,-0.999551,-0.029963
343,neutron,0.428421,338.783736,-2.621461,-92.000000,-1.091589,142.632690,-105.309404,-0.160247,-0.585385,-0.794761
141,proton,485.054061,243.552497,0.967209,-92.000000,-0.278948,94.063205,-108.233796,-0.312109,-0.947400,-0.070857
345,neutron,2620.741394,3.473823,0.823418,-92.000000,2.318515,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.374168,6.670875,-1.408486,-92.000000,-2.041951,103.284087,-111.224008,-0.352329,-0.907230,-0.229779
143,neutron,2620.733230,0.000000,-2.453817,-92.000000,2.763488,90.036504,-90.348308,-0.006079,-0.999981,-0.000637
51,gamma,0.109898,391.058846,1.011648,-92.000000,-0.164406,85.768679,-117.404610,-0.459017,-0.885359,0.073783
52,neutron,0.000404,7.352240,-0.124870,-92.000000,-0.102187,102.428307,-67.520762,0.373389,-0.902365,-0.215218
53,neutron,2620.721625,0.000000,-1.165883,-92.000000,-2.671177,89.712857,-90.285460,-0.004982,-0.999975,0.005012
144,neutron,21.596392,26.914948,0.779897,-92.000000,1.465303,81.756201,-50.810781,0.625354,-0.767055,0.143386
347,gamma,1.391112,1.488307,2.226286,-92.000000,-2.735381,91.514216,-91.873086,-0.032674,-0.999117,-0.026425
145,neutron,2620.530797,6.773454,1.695616,-92.000000,0.008689,91.124576,-90.694253,-0.012114,-0.999734,-0.019626
54,neutron,602.333646,0.000000,1.956743,-92.000000,-2.938626,89.973826,-80.445715,0.165982,-0.986129,0.000457
147,neutron,2620.741394,18.064940,2.114613,-92.000000,-2.706223,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,proton,439.061613,136.646339,1.547632,-92.000000,-1.768978,103.754360,-98.669907,-0.146419,-0.960225,-0.237760
149,gamma,1.222071,421.028746,0.375781,-92.000000,0.503040,89.755626,-56.584506,0.550701,-0.834691,0.004265
150,neutron,2620.208824,21.067817,0.185913,-92.000000,2.812414,89.066060,-91.599408,-0.027908,-0.999478,0.016300
151,gamma,0.230318,0.230318,0.271527,-92.000000,-2.123218,103.282023,-94.341584,-0.073677,-0.970458,-0.229744
59,neutron,2620.220038,0.000000,-1.885438,-92.000000,1.570887,91.739134,-91.280262,-0.022333,-0.999290,-0.030349
349,neutron,2620.665918,15.377821,1.811664,-92.000000,-2.396639,90.078720,-90.040535,-0.000707,-0.999999,-0.001374
350,neutron,2620.509067,0.000000,-1.236878,-92.000000,-0.147483,91.538119,-90.054651,-0.000954,-0.999639,-0.026842
351,neutron,2620.622167,0.000000,2.487919,-92.000000,-2.176118,88.690648,-89.877088,0.002145,-0.999737,0.022851
60,neutron,2620.741394,338.911596,-2.078546,-92.000000,0.010686,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,0.342465,1.546862,-0.391170,-92.000000,-1.272502,102.639841,-52.426575,0.595000,-0.773364,-0.218822
352,gamma,0.101579,310.461886,0.189604,-92.000000,1.045407,70.084027,-63.928458,0.413208,-0.844525,0.340642
250,neutron,2620.741394,0.000000,-2.072749,-92.000000,1.120441,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,2620.219630,30.972350,1.520668,-92.000000,-1.459142,89.583318,-92.038238,-0.035566,-0.999341,0.007272
354,neutron,0.575699,1131.577147,-2.754078,-92.000000,1.110002,107.678181,-117.134340,-0.434541,-0.847914,-0.303670
61,gamma,0.317553,755.125938,0.318059,-92.000000,-1.393216,121.936080,-71.683596,0.266697,-0.805643,-0.528973
251,gamma,0.510999,429.694680,0.665625,-92.000000,1.366736,104.661371,-91.980350,-0.033432,-0.966861,-0.253106
252,neutron,2620.459766,126.692250,0.622763,-92.000000,-0.656069,89.500005,-89.160140,0.014657,-0.999854,0.008726
156,neutron,0.000083,4.350901,-1.017111,-92.000000,-2.461277,108.084173,-72.311559,0.288832,-0.905660,-0.310414
253,neutron,484.979847,2.462715,1.219002,-92.000000,-1.455694,124.115045,-77.801567,0.174936,-0.809220,-0.560856
65,neutron,0.283094,34.146428,2.336001,-92.000000,-2.356088,122.276423,-99.392336,-0.137978,-0.834147,-0.534004
68,neutron,2620.010398,0.000000,-1.914979,-92.000000,2.254350,87.665950,-90.785313,-0.013695,-0.999077,0.040726
157,neutron,2620.741394,626.968227,1.591094,-92.000000,-0.796696,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,2620.725572,599.737296,2.642728,-92.000000,-2.157207,90.393991,-89.742873,0.004488,-0.999966,-0.006876
158,neutron,2570.887801,881.976816,2.363644,-92.000000,-1.347487,89.071303,-95.466969,-0.095259,-0.995321,0.016208
255,neutron,2620.741394,234.997490,0.148595,-92.000000,-2.205881,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,0.025286,238.517605,0.934846,-92.000000,2.031418,127.119273,-150.350651,-0.692979,-0.394457,-0.603476
159,pi-,266.561833,602.717040,1.401629,-92.000000,-1.033302,93.789436,-102.132430,-0.209712,-0.975527,-0.066090
256,gamma,0.160748,652.307576,-2.568486,-92.000000,-1.637279,78.113621,-126.270584,-0.578914,-0.788945,0.205972
161,gamma,0.771580,346.879348,-1.701097,-92.000000,2.473837,72.735094,-86.999638,0.049984,-0.953634,0.296790
162,neutron,2620.741394,3.281574,2.165914,-92.000000,2.542038,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.074214,24.145663,1.857648,-92.000000,2.205555,124.776916,-77.451100,0.178463,-0.801757,-0.570383
163,neutron,2.158537,115.460917,1.300636,-92.000000,0.736582,112.172165,-83.440256,0.105792,-0.919991,-0.377391
164,gamma,0.091752,1.361015,0.296530,-92.057178,3.000000,103.440237,-143.805223,-0.784912,-0.574359,-0.232431
258,neutron,135.295073,92.533440,2.022278,-92.000000,1.543557,69.801197,-82.490111,0.122659,-0.930450,0.345279
165,neutron,2620.492179,0.150708,-2.132472,-92.000000,2.723909,91.080469,-90.948478,-0.016550,-0.999685,-0.018857
361,gamma,0.077085,0.329038,-2.738349,-92.000000,-1.465775,54.970180,-158.978843,-0.764357,-0.293733,0.574003
260,proton,2309.302915,85.136712,-0.548697,-92.000000,1.458642,88.303178,-84.102205,0.102709,-0.994271,0.029611
72,neutron,0.514909,224.313307,-0.221587,-92.000000,-1.061648,112.122494,-71.795702,0.289407,-0.880014,-0.376588
261,proton,2080.876896,426.802547,1.498420,-92.000000,-2.041987,80.179994,-101.241418,-0.192087,-0.966444,0.170554
262,neutron,2542.654643,1.298726,-1.891776,-92.000000,-2.777246,95.092696,-91.077250,-0.018726,-0.995876,-0.088767
263,neutron,2620.741394,0.000000,0.254530,-92.000000,-1.473620,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,4.392250,289.310371,-2.316640,-92.000000,-0.514041,69.048103,-110.737069,-0.330669,-0.873380,0.357584
74,e-,0.045877,0.045877,-2.935559,-92.000000,0.091412,107.869194,-113.138445,-0.373998,-0.875198,-0.306845
264,gamma,0.079187,185.775143,-0.357379,-92.000000,2.084614,61.148719,-14.636617,0.847451,-0.221323,0.482538
75,gamma,0.057208,111.303972,1.278107,-92.000000,-0.911871,95.545398,-60.132339,0.495668,-0.863120,-0.096634
265,neutron,0.791046,181.576232,0.240339,-92.000000,-1.449010,121.328805,-70.337472,0.287420,-0.804390,-0.519949
266,neutron,2619.820140,0.000000,0.803366,-92.000000,1.892101,92.921588,-87.761179,0.039014,-0.997938,-0.050969
76,proton,602.568795,163.000180,2.005660,-92.000000,-2.739055,112.324869,-84.503859,0.088600,-0.920792,-0.379858
268,neutron,2620.741394,32.892588,2.920828,-92.000000,-1.196725,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,2619.588649,0.000000,2.871225,-92.000000,-2.466286,92.768453,-87.424658,0.044881,-0.997824,-0.048300
78,gamma,0.084246,302.907388,-2.369782,-92.000000,0.330784,95.647230,-101.570268,-0.199596,-0.974925,-0.098403
364,gamma,0.838897,222.301246,3.000000,-92.102251,0.855588,21.885649,165.698486,-0.361203,0.092080,0.927930
79,neutron,2620.316797,0.000000,0.903208,-92.000000,-1.742409,88.722842,-87.926012,0.036181,-0.999097,0.022289
167,proton,296.202947,318.300430,0.021036,-92.000000,0.461542,91.658295,-88.262135,0.030314,-0.999121,-0.028939
365,neutron,2618.341673,302.221991,-2.196105,-92.000000,2.193140,89.691205,-83.499699,0.113207,-0.993557,0.005389
366,neutron,2620.465751,241.912158,-1.613567,-92.000000,1.553388,89.439477,-88.595717,0.024506,-0.999652,0.009783
367,neutron,2620.308827,0.000000,-0.966883,-92.000000,-0.229377,90.446881,-88.159269,0.032120,-0.999454,-0.007799
270,gamma,0.215767,143.737617,-2.396620,-92.000000,0.958876,68.254687,-112.734144,-0.358955,-0.856676,0.370481
168,gamma,0.371677,247.063115,0.787447,-92.000000,-1.239556,105.110753,-115.694595,-0.418583,-0.869961,-0.260686
169,neutron,2620.587316,0.629580,1.768196,-92.000000,1.562384,91.037192,-91.076785,-0.018789,-0.999660,-0.018101
368,gamma,0.746721,405.992931,-2.897964,-92.000000,-0.401590,96.588010,-104.580440,-0.250077,-0.961405,-0.114729
271,gamma,0.415561,11.511608,-2.947718,-92.000000,-1.553064,109.582603,-108.545777,-0.299665,-0.893233,-0.335166
80,neutron,2620.732923,127.037898,2.916552,-92.000000,-2.768054,89.650621,-89.971690,0.000494,-0.999981,0.006098
369,gamma,0.337237,494.147433,2.705544,-92.000000,-0.601225,111.470180,-59.380183,0.473995,-0.800850,-0.366017
272,neutron,0.000050,537.394217,0.816177,-92.000000,-0.120033,79.561033,-95.610425,-0.096146,-0.978737,0.181188
171,gamma,2.774794,312.355385,-2.435059,-92.000000,-0.795014,81.947489,-123.602272,-0.547968,-0.824687,0.140081
370,neutron,0.000523,82.483571,-0.794249,-92.000000,-1.560107,108.069026,-106.213568,-0.265448,-0.912873,-0.310163
172,neutron,2620.642916,4.546524,-1.351308,-92.000000,-2.449951,90.757270,-90.493199,-0.008607,-0.999876,-0.013216
371,neutron,2620.471645,447.628395,1.377149,-92.000000,-1.407584,90.983323,-91.127141,-0.019668,-0.999659,-0.017161
173,neutron,2620.741394,1.512913,-2.733579,-92.000000,-0.524327,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,2.408478,11.300691,1.380513,-92.000000,-1.119725,59.231382,-121.751373,-0.452162,-0.730646,0.511572
174,neutron,2620.321410,504.765699,-1.176847,-92.000000,2.220553,91.049546,-88.456545,0.026931,-0.999469,-0.018317
274,neutron,2620.741394,283.452996,-2.220570,-92.000000,-1.244682,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,gamma,0.347328,687.513190,-1.042435,-92.000000,-0.031299,116.242155,-77.183708,0.198963,-0.874587,-0.442166
82,neutron,2620.390120,1.341599,0.093142,-92.000000,-2.651455,90.580470,-90.530895,-0.009265,-0.999906,-0.010131
176,neutron,2620.451468,0.000000,2.785141,-92.000000,-1.677245,90.063074,-91.549398,-0.027039,-0.999634,-0.001101
275,proton,2458.922161,88.580006,1.309440,-92.000000,0.586889,96.775715,-90.018363,-0.000318,-0.993016,-0.117983
276,gamma,2.008961,4.923403,0.499748,-92.000000,-1.992767,131.929917,-95.715800,-0.074094,-0.740264,-0.668221
177,gamma,0.584767,431.022477,2.725380,-92.000000,0.581300,99.029751,-55.990580,0.552397,-0.818672,-0.156947
84,neutron,2620.741394,76.694951,-2.072022,-92.000000,2.936020,90.000000,-90.000000,0.000000,-1.000000,0.000000
