EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.702368,1898.850479,2.572994,-92.000000,1.174276,20.893783,-68.374030,0.131437,-0.331533,0.934243
201,neutron,14646.359906,305.727837,1.984332,-92.000000,-1.682041,89.999732,-90.426590,-0.007445,-0.999972,0.000005
0,gamma,3.710773,1838.247075,1.482296,-92.000000,1.670159,96.135940,-69.549499,0.347396,-0.931607,-0.106888
1,mu+,71.546620,488.865158,-2.671730,-92.000000,2.573073,56.303529,-148.029726,-0.705795,-0.440521,0.554793
2,neutron,14646.699072,0.000000,2.465661,-92.000000,-2.224684,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,9854.699269,1036.124658,2.804399,-92.000000,1.098092,86.638809,-89.537134,0.008065,-0.998247,0.058630
301,gamma,0.090898,1216.227805,-2.306544,-92.000000,-0.275634,116.173938,-135.399831,-0.639012,-0.630156,-0.441098
101,gamma,60.654858,2577.703167,2.646474,-92.000000,1.843008,116.978946,-43.930268,0.641809,-0.618280,-0.453663
203,neutron,504.590052,1580.283270,0.646543,-92.000000,0.821448,97.484555,-78.829867,0.192072,-0.972698,-0.130259
302,neutron,1.454631,1847.775630,0.072240,-92.000000,2.706293,88.253953,-126.272119,-0.591346,-0.805842,0.030470
204,neutron,208.158012,1559.155473,2.068689,-92.000000,2.967777,81.171943,-83.650669,0.109280,-0.982092,0.153470
205,neutron,14646.699072,0.316293,-0.845450,-92.000000,-2.144034,90.000000,-90.000000,0.000000,-1.000000,0.000000
102,gamma,1.372980,51.629895,-0.473246,-92.000000,2.567197,113.242201,-113.483293,-0.366143,-0.842743,-0.394619
303,gamma,0.442467,1654.971542,1.805124,-92.000000,1.042752,126.459793,-41.747951,0.600054,-0.535530,-0.594259
206,neutron,98.183797,696.256747,-2.206441,-92.000000,-2.612556,88.066075,-82.028885,0.138595,-0.989774,0.033747
207,gamma,6.144846,2175.691989,0.645289,-92.000000,0.423981,100.884153,-51.433498,0.612208,-0.767820,-0.188824
103,gamma,5.126705,702.396234,2.998837,-92.000000,2.629211,93.453200,-75.042814,0.257629,-0.964365,-0.060233
209,neutron,14646.699072,0.088457,-0.549979,-92.000000,-2.453581,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,kaon+,1592.586321,914.172743,-2.521462,-92.000000,0.303612,69.406440,-97.135808,-0.116284,-0.928849,0.351736
211,neutron,14646.699072,0.000000,-2.636740,-92.000000,1.039394,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,pi+,2479.334171,1366.867379,1.387775,-92.000000,-1.047114,86.595099,-98.588060,-0.149066,-0.987042,0.059392
305,neutron,0.000000,578.364575,0.025022,-92.000000,2.118266,89.574233,-81.644505,0.145311,-0.989358,0.007431
212,gamma,2.055398,1349.583817,-1.615466,-92.000000,-1.369851,115.613828,-92.890841,-0.045477,-0.900581,-0.432303
213,neutron,14646.699072,0.000000,-2.283638,-92.000000,0.084806,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,14646.699072,721.797190,2.591596,-92.000000,-1.571466,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,14646.699072,1837.494411,0.504672,-92.000000,2.589927,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,48.394266,1009.309190,0.334249,-92.000000,-1.254796,96.559490,-87.498082,0.043367,-0.992507,-0.114235
105,neutron,14646.699072,2.966453,-2.301842,-92.000000,1.963661,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,proton,6806.336399,823.868566,-0.908068,-92.000000,2.713368,88.994177,-83.136835,0.119480,-0.992681,0.017554
6,proton,4472.506629,560.759732,-1.226237,-92.000000,0.054176,89.976930,-89.060553,0.016396,-0.999866,0.000403
106,gamma,2.431492,2510.978076,-2.599713,-92.000000,-0.125727,122.642006,-92.038204,-0.029949,-0.841524,-0.539388
7,neutron,14646.390686,299.785842,-2.992883,-92.000000,-2.293523,89.684819,-90.158940,-0.002774,-0.999981,0.005501
214,mu-,1316.455865,86.514944,2.605982,-92.000000,-1.569470,91.130296,-87.074540,0.051027,-0.998502,-0.019726
