EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,neutron,34.765908,6.908034,2.832295,-92.000000,2.279152,80.912004,-58.189414,0.520496,-0.839128,0.157951
104,neutron,3.020595,1.470533,-1.845571,-92.000000,-2.708721,119.972825,-108.630648,-0.276742,-0.820868,-0.499589
105,gamma,0.634227,0.634227,-0.677427,-92.000000,-0.843753,124.949099,-108.103929,-0.254703,-0.779083,-0.572848
107,neutron,20.107639,0.147595,-1.546664,-92.000000,-2.594539,97.327195,-100.431645,-0.179584,-0.975441,-0.127535
313,neutron,0.125882,0.055745,3.000000,-92.087121,-1.057031,168.353482,135.606687,-0.144249,0.141226,-0.979412
110,neutron,19.370101,10.743262,0.293970,-92.000000,-2.952797,65.659345,-43.867916,0.656856,-0.631398,0.412161
232,gamma,0.700798,0.700798,1.428607,-92.000000,0.383428,62.356419,-67.086457,0.344899,-0.815951,0.463970
236,neutron,0.009470,0.000472,2.310259,-92.000000,-2.235075,135.239946,-166.493516,-0.684665,-0.164456,-0.710062
244,neutron,22.582324,16.715325,1.993749,-92.000000,-1.180824,70.077714,-97.610716,-0.124516,-0.931874,0.340745
25,gamma,0.347296,0.347296,0.027291,-92.000000,-2.530630,105.391554,-105.123557,-0.251544,-0.930742,-0.265414
250,neutron,35.492386,0.397234,-0.739075,-92.000000,1.829195,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,34.208192,0.115042,-1.539721,-92.000000,-0.756125,83.767892,-82.041214,0.137642,-0.984515,0.108556
263,neutron,35.287039,0.258555,0.798181,-92.000000,0.325106,74.897791,-98.498939,-0.142687,-0.954860,0.260542
337,neutron,34.663157,0.688384,0.874849,-92.000000,-0.317679,104.955757,-63.897796,0.425070,-0.867591,-0.258073
274,neutron,0.728324,0.309838,3.000000,-92.178879,0.568807,146.005550,174.424478,-0.556467,0.054322,-0.829092
44,neutron,34.259418,0.515436,-1.623278,-92.000000,0.213489,91.683445,-97.103927,-0.123616,-0.991895,-0.029377
60,gamma,0.351683,23.384542,1.880837,-92.000000,-1.580548,77.921728,-62.223081,0.455714,-0.865182,0.209248
294,gamma,1.330809,1.330809,0.753936,-92.000000,-1.292368,74.728675,-58.220384,0.508057,-0.820063,0.263390
162,gamma,0.073912,0.073912,-2.366582,-92.000000,2.446770,63.574114,-32.601112,0.754416,-0.482490,0.445040
75,gamma,0.831774,0.831774,1.279199,-92.000000,2.317263,85.763094,-103.810016,-0.238051,-0.968439,0.073881
402,gamma,0.127664,0.127664,2.684572,-92.000000,1.391814,99.332463,-70.790045,0.324676,-0.931820,-0.162163
406,gamma,0.088165,0.088165,-0.185479,-92.000000,1.691525,129.435323,-72.521140,0.231976,-0.736681,-0.635207
87,neutron,35.224206,6.520096,-0.813319,-92.000000,-0.219016,75.161602,-103.229915,-0.221227,-0.940997,0.256094
92,neutron,0.693888,0.078110,2.749043,-92.000000,2.729331,67.261594,-71.600266,0.291112,-0.875130,0.386524
96,gamma,0.114413,0.035244,-2.429229,-92.000000,-0.528326,80.119840,-92.362708,-0.040614,-0.984331,0.171588
173,gamma,0.499588,0.652468,1.962110,-92.000000,2.889999,71.670748,-91.069974,-0.017726,-0.949100,0.314477
97,neutron,35.492386,26.095310,1.705850,-92.000000,-2.420346,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,35.417425,4.822339,-2.015045,-92.000000,0.429584,84.953273,-87.007258,0.052007,-0.994765,0.087968
383,gamma,0.149534,0.137000,2.080004,-92.000000,-1.297636,83.484187,-62.500353,0.458761,-0.881284,0.113477
