EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
113,neutron,0.005427,0.001528,2.363409,-92.000000,1.800533,146.403765,-155.776091,-0.504615,-0.227036,-0.832958
114,neutron,198.358485,0.000000,-1.193684,-92.000000,-2.059123,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,41.842741,0.339252,0.468520,-92.000000,0.553751,57.450450,-119.382792,-0.413575,-0.734493,0.538029
115,neutron,141.977941,0.053425,1.276634,-92.000000,0.195692,65.547453,-63.792857,0.402007,-0.816728,0.413939
327,neutron,109.448259,0.309053,1.971850,-92.000000,-2.058374,111.622064,-125.169207,-0.535463,-0.759934,-0.368483
19,proton,106.368433,106.368433,-0.463430,-92.000000,-0.813677,88.081127,-86.567708,0.059835,-0.997646,0.033484
215,neutron,198.358485,2.358742,1.004078,-92.000000,-1.435310,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,197.464020,0.000000,-0.593885,-92.000000,-0.897267,76.343453,-95.289050,-0.089574,-0.967591,0.236101
20,gamma,0.191363,0.706196,-2.168305,-92.200000,2.923010,135.421913,28.308522,0.617941,0.332845,-0.712295
21,neutron,120.418484,0.269485,1.982696,-92.000000,0.373610,66.712419,-71.762561,0.287460,-0.872392,0.395346
329,gamma,0.075901,3.592653,0.040942,-92.000000,1.488516,93.379662,-140.551558,-0.770854,-0.634279,-0.058952
217,neutron,0.558007,0.184527,2.563120,-92.000000,0.592452,91.426993,-82.149068,0.136554,-0.990320,-0.024903
330,neutron,160.902767,12.455567,2.190721,-92.000000,-0.945418,80.850545,-63.734809,0.436896,-0.885346,0.159010
218,neutron,198.358485,3.581029,-2.073974,-92.000000,-0.153810,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,0.148678,0.148678,-0.061582,-92.000000,1.805206,136.141202,-92.203320,-0.026638,-0.692371,-0.721050
220,neutron,198.358485,0.000000,1.200892,-92.000000,-0.791558,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,198.340048,4.342191,-1.346218,-92.000000,2.221475,93.122116,-92.359322,-0.041105,-0.997669,-0.054464
25,neutron,172.583432,0.507743,-1.430207,-92.000000,-2.313778,89.353322,-94.903017,-0.085464,-0.996277,0.011286
221,gamma,0.223187,8.098903,-2.912059,-92.000000,-0.759583,79.844539,-114.528892,-0.408648,-0.895499,0.176320
222,gamma,5.966790,5.966790,1.176559,-92.000000,-2.247821,81.090194,-102.045685,-0.206173,-0.966181,0.154879
26,neutron,197.872414,0.312354,0.346658,-92.000000,0.066715,93.296259,-103.871743,-0.239353,-0.969229,-0.057499
223,gamma,0.229309,0.120681,-2.975620,-92.000000,1.766315,84.891273,-18.302126,0.945642,-0.312780,0.089046
27,neutron,1.651010,0.518375,-2.874502,-92.000000,-1.835561,89.607396,-120.824213,-0.512394,-0.858723,0.006852
226,neutron,115.813505,0.000000,-0.279599,-92.000000,-1.405700,118.071640,-94.228537,-0.065061,-0.879958,-0.470575
122,neutron,9.756974,3.231760,2.873611,-92.000000,0.307620,91.448179,-41.438697,0.749425,-0.661607,-0.025273
123,gamma,0.835303,32.488824,-0.350728,-92.000000,1.618878,126.013650,-16.876514,0.774041,-0.234825,-0.587978
228,neutron,198.358485,91.695959,1.697125,-92.000000,-1.350075,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,198.188764,0.199653,2.033957,-92.000000,0.297511,95.786324,-86.516201,0.060457,-0.993066,-0.100819
126,neutron,198.358485,2.223832,0.195020,-92.000000,-1.914311,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.112902,0.189854,2.650942,-92.000000,-1.215331,54.184883,-95.228785,-0.073901,-0.807535,0.585172
128,neutron,198.274466,1.673455,-0.497105,-92.000000,-1.597807,92.897949,-93.012891,-0.052493,-0.997341,-0.050557
335,neutron,198.358485,101.301090,0.338025,-92.000000,0.932627,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,198.358485,0.000000,-1.677563,-92.000000,1.492797,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.000445,0.247724,1.731503,-92.000000,-1.600571,126.169727,-54.562567,0.468067,-0.657724,-0.590179
337,neutron,198.358485,0.000000,2.781970,-92.000000,-0.011677,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,198.358485,88.837455,0.404269,-92.000000,-1.927357,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,67.489953,23.778000,2.400970,-92.000000,-0.625467,119.557527,-39.480705,0.671392,-0.553073,-0.493297
235,gamma,9.581161,10.299618,2.554623,-92.000000,-2.694985,104.802421,-56.375782,0.535366,-0.805053,-0.255487
236,gamma,0.128860,3.400346,-3.000000,-92.168513,2.832280,70.443137,53.023399,0.566789,0.752794,0.334742
237,neutron,198.358485,3.469445,0.808363,-92.000000,1.214953,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,198.358485,79.150600,1.960540,-92.000000,2.854508,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,198.358485,0.390519,2.173137,-92.000000,-2.226063,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,139.574869,0.000000,-2.822926,-92.000000,-0.373720,106.678662,-120.630232,-0.488061,-0.824273,-0.287004
132,deuteron,32.575060,32.575060,-2.734968,-92.000000,0.793127,54.010637,-93.916682,-0.055268,-0.807236,0.587635
239,neutron,198.346071,72.613823,1.046354,-92.000000,-0.151289,91.006018,-88.010271,0.034715,-0.999243,-0.017557
34,neutron,198.277932,0.000000,1.441213,-92.000000,-0.647050,89.443090,-94.054283,-0.070698,-0.997450,0.009720
36,neutron,198.358485,0.000000,1.953638,-92.000000,-2.906412,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,198.358485,0.322476,-0.917576,-92.000000,-1.959424,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,198.358485,0.000000,-1.969293,-92.000000,0.456883,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,0.120153,0.120153,-2.790201,-92.000000,-2.904502,94.683831,-139.317775,-0.755804,-0.649686,-0.081657
244,neutron,198.358485,167.471042,0.353282,-92.000000,1.104246,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1.831324,0.124628,2.064441,-92.000000,-2.391226,128.895912,-90.335717,-0.004560,-0.778275,-0.627908
345,neutron,198.358485,0.000000,-2.095445,-92.000000,-2.306450,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,198.358485,75.548352,-2.994030,-92.000000,-0.829716,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,102.395635,0.000000,2.240759,-92.000000,1.058903,111.879027,-97.588443,-0.122545,-0.919846,-0.372648
42,neutron,198.358485,37.172870,2.051891,-92.000000,-0.888085,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,98.907866,10.141474,-1.225462,-92.000000,1.550648,51.812909,-111.569911,-0.288961,-0.730953,0.618231
44,neutron,198.358485,0.000000,1.948857,-92.000000,0.075093,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,198.353144,5.609030,1.270415,-92.000000,2.620876,88.517646,-89.859296,0.002455,-0.999662,0.025869
250,neutron,198.358485,0.000000,-0.696285,-92.000000,-1.603749,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,162.955616,0.000000,0.379202,-92.000000,0.404058,84.321329,-100.252346,-0.177110,-0.979204,0.098949
251,neutron,198.358485,24.166156,0.210749,-92.000000,-2.755801,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,198.103516,0.000000,-1.233294,-92.000000,1.601292,87.458678,-85.719796,0.074561,-0.996230,0.044340
137,neutron,198.358485,0.000000,-1.092480,-92.000000,-0.946506,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,198.358485,6.801285,2.015572,-92.000000,-2.302799,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,198.358485,6.816314,-2.482116,-92.000000,-1.108403,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,173.965619,10.010882,1.475915,-92.000000,-0.271768,78.042713,-90.642259,-0.010966,-0.978241,0.207182
350,neutron,198.320038,0.000000,0.020554,-92.000000,1.165107,90.300140,-86.015380,0.069488,-0.997569,-0.005238
351,neutron,198.358485,0.272761,-2.030421,-92.000000,0.831394,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.204657,0.204657,1.053807,-92.000000,2.622635,85.076469,-61.195425,0.480046,-0.873035,0.085826
352,neutron,156.601691,0.522521,0.088920,-92.000000,1.147223,72.525673,-97.651522,-0.127003,-0.945359,0.300278
353,neutron,198.358485,1.386303,-1.197932,-92.000000,-1.383741,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,158.366704,77.023910,2.036150,-92.000000,-2.018689,84.547192,-67.242469,0.385082,-0.917977,0.095026
354,neutron,198.358485,21.470078,1.164322,-92.000000,1.317805,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,198.358485,0.260643,-0.189369,-92.000000,2.152641,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,2.262379,2.873249,2.600307,-92.000000,-1.073182,89.811567,-84.629971,0.093587,-0.995606,0.003289
357,neutron,158.466799,0.000000,1.576854,-92.000000,-0.252276,85.682064,-88.372307,0.028324,-0.996759,0.075291
261,neutron,113.243674,104.453190,-1.410565,-92.000000,-2.907640,111.180076,-109.226277,-0.307055,-0.880443,-0.361300
262,neutron,74.525086,10.758168,-0.049335,-92.000000,0.062357,82.059371,-72.285884,0.301350,-0.943453,0.138147
263,neutron,198.358485,0.000000,-2.158163,-92.000000,-1.616302,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,2.876594,5.647310,1.568175,-92.000000,-0.822972,80.242552,-83.006145,0.120001,-0.978201,0.169478
265,gamma,3.183368,3.793860,2.802361,-92.000000,-0.652686,93.803624,-85.270544,0.082269,-0.994400,-0.066337
266,neutron,197.711410,0.158644,2.323807,-92.000000,0.450001,96.847109,-79.604455,0.179156,-0.976570,-0.119220
52,neutron,2.150062,10.199520,-1.121266,-92.000000,-1.517740,100.259610,-125.915632,-0.577214,-0.796932,-0.178109
53,neutron,198.358485,0.111708,-2.527403,-92.000000,-0.232752,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,195.078122,0.000000,0.828170,-92.000000,0.059001,81.303903,-105.927973,-0.271274,-0.950553,0.151193
267,neutron,198.190281,3.754314,-1.489155,-92.000000,2.244322,95.758327,-87.384490,0.045403,-0.993917,-0.100333
268,neutron,198.358485,1.403341,2.939257,-92.000000,2.415681,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,198.358485,4.791266,2.069740,-92.000000,1.054280,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,deuteron,52.234212,68.060713,1.603839,-92.000000,1.374867,102.106874,-142.774240,-0.778548,-0.591502,-0.209736
366,neutron,198.109137,0.878764,-0.732042,-92.000000,-1.670977,87.152287,-82.842055,0.124451,-0.990981,0.049682
367,neutron,197.968180,0.000000,1.322023,-92.000000,-1.788648,92.264716,-80.626665,0.162740,-0.985877,-0.039516
368,neutron,106.348581,0.034460,-2.816833,-92.000000,0.823131,89.592539,-120.277361,-0.504174,-0.863573,0.007111
59,neutron,198.353599,0.051871,-1.680567,-92.000000,2.329147,89.843115,-91.065376,-0.018593,-0.999823,0.002738
369,neutron,140.339005,0.000000,1.252741,-92.000000,2.241340,95.002327,-77.063011,0.223027,-0.970905,-0.087196
60,neutron,198.358485,0.000000,-1.887879,-92.000000,2.076431,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,7.581336,13.468019,1.317097,-92.000000,2.650643,75.336262,-111.412154,-0.353183,-0.900655,0.253146
61,neutron,0.009865,1.309597,1.821637,-92.000000,-0.434701,59.683118,-159.274849,-0.807385,-0.305490,0.504782
371,neutron,198.358485,3.063933,0.754924,-92.000000,-2.832650,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,gamma,0.265973,0.265973,1.702051,-92.145751,3.000000,120.228969,95.912080,-0.088996,0.859425,-0.503457
270,gamma,0.150735,8.479355,-1.783722,-92.000000,-2.390939,156.380992,-115.264928,-0.171000,-0.362328,-0.916230
271,gamma,5.439817,5.439817,-2.757802,-92.000000,-0.438310,116.021455,-111.132443,-0.323979,-0.838197,-0.438708
272,gamma,0.089888,1.949959,2.334796,-92.000000,0.512906,55.952730,-88.396880,0.023180,-0.828252,0.559877
274,neutron,198.358485,3.564980,-0.221162,-92.000000,-0.200005,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,196.278771,0.000000,-2.507012,-92.000000,-0.927775,88.783369,-112.389986,-0.380823,-0.924404,0.021233
140,neutron,198.358485,15.080543,-2.205892,-92.000000,0.544302,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,198.358485,0.142844,2.434977,-92.000000,0.044032,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,198.358485,0.489774,-0.202760,-92.000000,0.959493,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.000599,35.973870,-1.227882,-92.000000,1.711062,127.267626,-142.011129,-0.627207,-0.489831,-0.605539
375,neutron,198.358485,0.000000,-1.339028,-92.000000,-2.200336,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,198.358485,0.003415,-1.840325,-92.000000,-1.064649,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,1.242376,28.597200,-0.157087,-92.000000,2.072676,87.513886,-109.206112,-0.328658,-0.943452,0.043377
143,neutron,198.358485,0.562463,1.215964,-92.000000,-1.721762,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,0.567551,0.510703,-0.201208,-92.000000,2.603242,42.777993,-106.285026,-0.190447,-0.651911,0.733991
276,gamma,1.280619,2.707024,2.173400,-92.000000,-2.742172,156.563497,-107.693261,-0.120879,-0.378919,-0.917501
144,neutron,2.191322,0.497767,1.093296,-92.000000,-0.950519,82.304827,-93.191106,-0.055165,-0.989458,0.133903
278,neutron,172.797258,6.817348,-2.479114,-92.000000,2.136101,80.896729,-104.025520,-0.239302,-0.957968,0.158214
279,neutron,198.358485,0.122616,1.556858,-92.000000,-2.725109,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,147.713555,0.000000,-1.702177,-92.000000,-0.896062,82.496466,-111.804430,-0.368259,-0.920507,0.130587
145,neutron,198.358485,11.279496,-0.437687,-92.000000,-2.874119,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,148.152997,0.000000,0.017691,-92.000000,0.325486,64.250848,-85.982131,0.063110,-0.898491,0.434432
147,neutron,198.358485,0.574940,1.922506,-92.000000,2.163656,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,1.428126,1.428126,-1.369182,-92.000000,-0.816488,124.205378,-72.643749,0.246712,-0.789372,-0.562161
381,gamma,0.427632,1.202722,-2.686922,-92.000000,1.352231,99.604788,-123.289265,-0.541172,-0.824193,-0.166851
282,neutron,0.002532,0.000148,1.846698,-92.000000,-0.857029,86.766571,-172.577570,-0.990042,-0.128978,0.056404
149,neutron,122.029867,115.659592,0.987277,-92.000000,1.972234,70.072338,-109.378765,-0.311944,-0.886862,0.340833
382,neutron,90.588285,68.044203,0.664026,-92.000000,0.911657,102.257982,-69.443046,0.343133,-0.914977,-0.212314
383,neutron,188.808082,0.000000,0.272823,-92.000000,-0.343567,94.167298,-73.558318,0.282291,-0.956573,-0.072669
150,neutron,197.977511,0.222589,1.230998,-92.000000,0.010799,87.242709,-99.120020,-0.158320,-0.986215,0.048105
384,neutron,0.000788,54.729471,-2.681697,-92.000000,0.280901,113.620687,-96.982558,-0.111382,-0.909423,-0.400680
285,gamma,0.313846,2.823507,0.649187,-92.000000,1.174227,77.854427,-98.729906,-0.148379,-0.966290,0.210396
385,neutron,198.358485,0.000000,-2.438859,-92.000000,-1.282811,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,198.270160,0.777772,1.840178,-92.000000,-0.020439,93.099888,-95.208017,-0.090639,-0.994415,-0.054077
387,neutron,198.358485,0.000000,-0.622749,-92.000000,1.235623,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,165.597957,0.012482,0.224936,-92.000000,1.967076,82.390830,-109.068753,-0.323826,-0.936805,0.132415
287,neutron,121.746227,57.237280,0.956675,-92.000000,0.532222,104.556870,-82.337499,0.129057,-0.959256,-0.251341
288,neutron,198.358485,0.109961,1.992657,-92.000000,0.916333,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,198.355906,0.000000,-1.618652,-92.000000,-2.740102,90.872785,-89.444344,0.009697,-0.999837,-0.015232
290,neutron,146.529119,7.469206,-2.396909,-92.000000,-2.989173,108.849022,-110.935723,-0.338158,-0.883895,-0.323076
73,gamma,1.248327,1.634483,1.916456,-92.000000,1.627988,78.172385,-80.406066,0.163126,-0.965079,0.204968
291,neutron,60.839308,6.466016,-2.698435,-92.000000,2.905777,56.888224,-111.201956,-0.302926,-0.780910,0.546274
292,gamma,0.198292,33.300541,1.238421,-92.000000,-1.925887,135.790936,-108.638562,-0.222848,-0.660709,-0.716800
75,gamma,0.186495,0.186495,0.090648,-92.000000,-1.400067,100.387371,-97.103336,-0.121633,-0.976062,-0.180302
77,neutron,197.571340,0.034784,1.902455,-92.000000,-0.770130,96.419163,-77.854639,0.209074,-0.971488,-0.111801
391,neutron,198.060276,0.000000,-1.146587,-92.000000,-0.449616,81.706132,-91.476991,-0.025506,-0.989212,0.144250
79,neutron,198.255373,0.168544,-0.018811,-92.000000,2.657162,85.059430,-89.711460,0.005017,-0.996272,0.086122
293,neutron,198.125384,42.267000,-0.067385,-92.000000,1.248454,80.946212,-93.900664,-0.067179,-0.985253,0.157362
80,neutron,198.349803,1.032466,-0.926410,-92.000000,2.484222,88.107735,-89.846618,0.002676,-0.999451,0.033020
294,neutron,198.358485,22.341675,-0.592935,-92.000000,0.767476,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,198.302370,0.000000,-1.193832,-92.000000,2.989090,89.559395,-85.192031,0.083814,-0.996452,0.007690
392,neutron,198.358485,92.883009,2.788696,-92.000000,-2.063576,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,198.175503,68.347915,1.743012,-92.000000,-1.378131,92.377700,-98.398015,-0.145923,-0.988426,-0.041487
393,neutron,198.358485,68.405274,2.279322,-92.000000,2.854821,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,198.358485,1.811042,0.031345,-92.000000,1.187616,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,198.358485,0.390004,1.953630,-92.000000,-0.322172,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,198.358485,28.670873,2.333785,-92.000000,-2.126107,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,198.358485,0.000000,2.906371,-92.000000,-2.708278,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,198.358485,0.000000,-1.138946,-92.000000,1.145971,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,130.601083,118.181274,-0.454919,-92.000000,0.524867,113.242088,-91.935582,-0.031035,-0.918321,-0.394617
396,neutron,0.534224,4.121976,-0.968545,-92.200000,-2.915083,74.516525,67.502547,0.368755,0.890366,0.266960
397,gamma,8.826939,0.213283,-1.958988,-92.000000,2.429950,69.998178,-106.698686,-0.270007,-0.900055,0.342050
90,neutron,198.287018,0.000000,1.141898,-92.000000,-0.995337,94.610097,-92.908447,-0.050576,-0.995481,-0.080375
299,neutron,198.358485,22.809468,-1.251685,-92.000000,0.035865,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,173.354395,5.484352,-1.655619,-92.000000,-0.182302,95.764630,-102.585410,-0.216793,-0.971037,-0.100442
91,neutron,176.779952,49.435783,1.002744,-92.000000,1.208544,98.489415,-105.227236,-0.259770,-0.954320,-0.147627
92,neutron,198.358485,0.663740,2.496517,-92.000000,-0.395549,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,118.688271,0.792998,0.319916,-92.000000,-2.013485,82.592970,-100.631096,-0.182945,-0.974634,0.128917
402,neutron,198.358485,0.000000,0.262469,-92.000000,-1.845917,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.402152,0.402152,-1.652023,-92.000000,-0.674986,77.823613,-108.771602,-0.314557,-0.925508,0.210922
157,neutron,198.358485,11.073815,-0.890190,-92.000000,-2.553663,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,196.842816,42.934362,-1.763632,-92.000000,2.094107,95.712921,-93.911892,-0.067884,-0.992715,-0.099544
500,neutron,198.358485,0.000000,-0.128249,-92.000000,-2.808928,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,198.358485,90.101129,-2.542572,-92.000000,-1.659577,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,105.370871,1.153619,2.760163,-92.000000,1.103180,96.271788,-93.394307,-0.058853,-0.992271,-0.109245
158,neutron,94.749976,0.334058,2.246310,-92.000000,0.240768,87.444590,-96.435424,-0.111972,-0.992711,0.044586
93,neutron,198.139453,0.319069,-0.325551,-92.000000,-0.431136,81.100796,-97.102422,-0.122155,-0.980381,0.154697
502,gamma,0.122491,0.206079,-1.122287,-92.200000,-1.847652,117.074518,166.265679,-0.864956,0.211402,-0.455149
503,neutron,198.358485,0.000000,2.864239,-92.000000,0.293225,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,198.358485,109.118194,-0.447014,-92.000000,0.784246,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,198.248008,0.000000,1.181480,-92.000000,-1.560964,85.739764,-92.847580,-0.049542,-0.996006,0.074287
159,neutron,5.802424,5.238392,0.947480,-92.000000,2.045465,46.744451,-40.117306,0.556954,-0.469286,0.685254
408,neutron,198.358485,0.000000,0.322640,-92.000000,-0.753995,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,57.294809,21.728870,-2.449334,-92.000000,0.476679,70.091381,-115.899853,-0.410695,-0.845798,0.340521
96,neutron,198.358485,13.787508,-2.858927,-92.000000,-2.048898,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,198.358485,0.000000,-2.311490,-92.000000,2.947898,90.000000,-90.000000,0.000000,-1.000000,0.000000
98,gamma,0.060635,0.659078,2.291406,-92.000000,-0.877545,88.554281,-95.978658,-0.104125,-0.994244,0.025230
99,neutron,198.358485,0.000000,2.408904,-92.000000,-2.889380,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,0.373764,0.012780,2.939111,-92.200000,0.542124,86.254211,167.128967,-0.972791,0.222281,0.065330
