EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,257.234449,0.535433,0.478830,-92.000000,0.220314,95.788673,-93.598803,-0.062450,-0.992939,-0.100860
301,neutron,304.985843,176.097702,2.721510,-92.000000,-0.520869,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,268.982047,0.000003,-2.012393,-92.000000,2.356822,73.825630,-100.050420,-0.167607,-0.945680,0.278562
2,neutron,304.985843,0.000000,2.965468,-92.000000,0.887807,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.915745,107.875941,0.291482,-92.000000,1.271553,64.307617,-115.088227,-0.382093,-0.816118,0.433539
203,gamma,0.084331,0.182820,0.443637,-92.000000,2.985616,44.959665,-50.747808,0.447096,-0.547176,0.707604
204,neutron,225.617684,115.857162,2.280721,-92.000000,-0.128615,101.646843,-68.672802,0.356205,-0.912339,-0.201879
205,neutron,304.985843,0.000000,-0.990906,-92.000000,-0.992376,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,304.941935,245.001693,-0.930106,-92.000000,-1.870336,86.341553,-88.737091,0.021995,-0.997720,0.063809
207,neutron,0.448365,0.084192,1.951345,-92.200000,0.355849,119.106166,142.108133,-0.689515,0.536615,-0.486429
209,neutron,304.985843,0.000000,2.400039,-92.000000,-2.355525,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,304.985843,12.258437,2.064260,-92.000000,-0.480184,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,304.985843,0.000000,-2.348809,-92.000000,-1.933467,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,218.319799,0.000000,0.573608,-92.000000,2.101084,93.454457,-69.476605,0.349953,-0.934827,-0.060255
213,neutron,304.985843,0.000000,1.495842,-92.000000,2.510600,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,112.978592,65.698939,0.471082,-92.000000,-0.838995,129.341714,-121.247155,-0.401175,-0.661191,-0.633944
104,neutron,304.985843,248.119145,0.218733,-92.000000,1.994715,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,304.985843,17.452671,-0.352223,-92.000000,2.106586,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,304.985843,3.708738,-0.486452,-92.000000,1.150884,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,1.145887,1.083900,-0.441806,-92.000000,0.016099,117.824636,-120.655569,-0.450924,-0.760786,-0.466767
306,neutron,304.985843,5.501344,-2.003612,-92.000000,-2.310300,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,304.214931,94.040177,2.016559,-92.000000,1.790013,81.389428,-96.310708,-0.108681,-0.982738,0.149718
216,gamma,1.651508,1.728228,-0.187838,-92.000000,0.388922,94.356205,-90.259994,-0.004525,-0.997101,-0.075957
308,neutron,272.927161,0.000000,2.696955,-92.000000,-1.102457,83.461070,-64.589593,0.426308,-0.897381,0.113878
217,neutron,177.941280,0.000000,0.383330,-92.000000,1.837024,99.141189,-95.127795,-0.088242,-0.983349,-0.158868
218,neutron,304.985843,1.819056,2.107401,-92.000000,-2.944859,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,304.985843,230.586154,2.381299,-92.000000,2.546758,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,240.514616,4.702757,-1.566709,-92.000000,-0.206827,103.141810,-104.267536,-0.239995,-0.943774,-0.227362
4,gamma,0.084320,0.084340,-0.066992,-92.200000,1.389889,110.177666,11.284725,0.920481,0.183675,-0.344932
219,neutron,93.738909,46.303357,1.056461,-92.000000,-0.712779,66.885021,-112.178703,-0.347191,-0.851670,0.392578
220,neutron,304.985843,0.000000,0.822660,-92.000000,1.789477,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,proton,141.112136,110.680045,0.182284,-92.000000,1.025163,71.456144,-75.042981,0.244694,-0.915959,0.318030
221,gamma,0.062575,0.310542,-0.128565,-92.000000,2.996017,36.775834,-150.580265,-0.521482,-0.294077,0.800984
223,gamma,0.236741,1.692366,-1.341700,-92.000000,-1.976539,110.281475,-132.936312,-0.638952,-0.686721,-0.346632
109,neutron,160.129199,7.917953,2.489055,-92.000000,-0.980031,87.782368,-78.079376,0.206402,-0.977702,0.038695
7,neutron,304.985843,155.747982,-1.669801,-92.000000,1.946941,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,304.985843,0.000000,-0.860327,-92.000000,2.199437,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,304.985843,0.069225,-1.922081,-92.000000,-2.800701,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,166.033268,95.001353,0.760946,-92.000000,-0.518160,118.450519,-87.683166,0.035543,-0.878510,-0.476400
228,neutron,304.985843,30.200771,1.787194,-92.000000,-0.673533,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,190.896276,9.162126,1.968728,-92.000000,-1.918778,123.584417,-85.315055,0.068042,-0.830288,-0.553165
9,neutron,243.988336,12.529437,-1.247238,-92.000000,-1.471019,79.259930,-71.820234,0.306534,-0.933439,0.186354
10,neutron,304.985843,0.433575,-2.211384,-92.000000,1.425124,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,304.985843,0.000000,-1.817138,-92.000000,-1.617497,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,304.985843,43.270084,-2.706843,-92.000000,-0.104622,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,222.935014,0.000000,-0.033562,-92.000000,-0.973166,95.878524,-89.719293,0.004873,-0.994729,-0.102420
11,neutron,304.985843,22.987999,-2.854684,-92.000000,1.260489,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,0.000004,0.000000,-0.787135,-92.000000,2.162265,86.725746,-81.367398,0.149853,-0.987057,0.057115
12,neutron,304.023952,4.611069,-1.986035,-92.000000,0.377405,101.626571,-80.276439,0.165429,-0.965411,-0.201532
312,gamma,0.289025,15.504333,1.614303,-92.000000,-0.105486,26.357534,-47.861102,0.297874,-0.329214,0.896041
15,neutron,304.985843,10.034500,-0.690306,-92.000000,1.383104,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,0.001139,0.408887,0.613713,-92.000000,-2.003059,88.853811,-49.677278,0.646963,-0.762259,0.020003
313,neutron,304.985843,1.188598,2.798053,-92.000000,0.458809,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,304.985843,0.000000,1.897993,-92.000000,1.291844,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,2.306828,3.182742,0.107538,-92.000000,-1.352808,81.401999,-121.400240,-0.515158,-0.843956,0.149501
314,gamma,3.758972,3.758972,-1.281873,-92.000000,-0.304707,66.005078,-91.257605,-0.020051,-0.913361,0.406656
315,neutron,303.434253,0.000000,-0.606956,-92.000000,-1.106889,74.888264,-76.601053,0.223717,-0.939141,0.260702
316,neutron,304.985843,73.561156,1.216699,-92.000000,0.229030,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,304.067584,0.000000,1.996941,-92.000000,-1.112937,79.125911,-94.179472,-0.071572,-0.979433,0.188651
19,neutron,0.000290,53.218526,1.344789,-92.000000,2.049274,72.446893,-104.483116,-0.238450,-0.923139,0.301590
234,gamma,2.599224,5.702991,-2.728305,-92.200000,-0.305818,114.352148,36.537996,0.731977,0.542386,-0.412344
122,neutron,45.494717,3.506333,2.232276,-92.000000,2.004832,77.131224,-87.484980,0.042779,-0.973944,0.222719
20,neutron,201.800948,35.683238,1.930892,-92.000000,-2.504501,114.717835,-103.761338,-0.216083,-0.882303,-0.418150
21,neutron,143.525111,0.552465,0.924133,-92.000000,2.448836,57.327785,-110.913704,-0.300480,-0.786316,0.539832
235,gamma,0.066625,0.153626,-2.632913,-92.000000,-1.974383,117.548914,-91.425076,-0.022050,-0.886342,-0.462506
22,neutron,112.170818,0.000000,1.892958,-92.000000,-2.534002,126.592875,-70.963978,0.261873,-0.758984,-0.596125
123,neutron,108.578494,0.000000,-0.139354,-92.000000,2.137205,57.940347,-113.651283,-0.339989,-0.776310,0.530802
236,gamma,1.894572,0.472192,-0.589891,-92.000000,1.318911,75.845565,-72.724726,0.287947,-0.925899,0.244536
319,neutron,304.507380,232.182322,-0.814315,-92.000000,-2.858313,98.194747,-88.183388,0.031377,-0.989292,-0.142538
237,neutron,304.985843,31.020103,-2.309411,-92.000000,1.785657,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,304.985843,0.000000,-1.592070,-92.000000,2.583549,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,0.183330,76.398565,-2.221034,-92.000000,2.426617,84.388270,-166.817461,-0.968982,-0.226961,0.097787
321,neutron,304.985843,2.766032,-1.698227,-92.000000,0.506735,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,304.985843,0.027232,0.363928,-92.000000,-1.646701,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,304.985843,171.537107,-0.157113,-92.000000,-0.904567,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,304.970579,1.162911,-1.329662,-92.000000,-2.333480,92.234436,-91.687470,-0.029425,-0.998806,-0.038988
128,neutron,304.955462,1.463123,0.016387,-92.000000,1.362926,91.937423,-92.012803,-0.035103,-0.998812,-0.033808
25,gamma,0.074759,0.620437,-2.063150,-92.000000,1.156711,65.615605,-108.075483,-0.282592,-0.865847,0.412856
26,neutron,304.500638,0.000000,-2.749493,-92.000000,2.437000,92.596938,-100.883107,-0.188612,-0.981006,-0.045310
239,neutron,304.954980,11.057765,0.084780,-92.000000,0.757470,87.318644,-89.140798,0.014979,-0.998793,0.046781
27,gamma,0.161780,0.083821,-1.953911,-92.000000,1.635309,105.487170,-77.757340,0.204353,-0.941774,-0.267023
129,neutron,81.778015,40.954391,-0.603919,-92.000000,2.151081,69.174117,-69.093948,0.333523,-0.873133,0.355529
322,neutron,0.017644,1.454505,2.846679,-92.000000,0.503799,124.054990,-113.170685,-0.325991,-0.761671,-0.559988
241,neutron,304.985843,1.372218,2.316114,-92.000000,-0.002880,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,304.985843,0.000000,1.354480,-92.000000,2.158440,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,304.985843,127.861035,1.903186,-92.000000,2.704152,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,1.361824,0.000000,0.728283,-92.000000,-1.639618,87.821579,-64.851940,0.424652,-0.904558,0.038011
326,neutron,304.905341,0.000000,0.259756,-92.000000,2.994291,84.103936,-92.258212,-0.039195,-0.993937,0.102724
245,neutron,0.000006,0.000000,2.765991,-92.000000,-2.271389,111.350510,-73.132069,0.270253,-0.891299,-0.364072
327,neutron,0.609044,19.738963,2.336281,-92.000000,-0.599821,133.972986,-81.471384,0.106729,-0.711709,-0.694319
132,neutron,0.370140,0.227048,1.116200,-92.191027,-3.000000,33.144476,-156.301436,-0.500646,-0.219753,0.837295
31,gamma,0.182334,63.037297,-1.272930,-92.000000,1.689871,102.708927,-120.930815,-0.501410,-0.836773,-0.219998
329,neutron,0.004137,184.991087,-0.924708,-92.200000,0.869500,75.526163,123.465968,-0.533940,0.807737,0.249938
330,neutron,203.391693,169.697250,-0.012490,-92.000000,1.677682,66.290757,-73.346958,0.262388,-0.877195,0.402095
33,neutron,7.276383,46.854253,-2.764928,-92.000000,1.284493,81.264139,-110.382529,-0.344246,-0.926514,0.151879
34,neutron,304.985843,0.112956,-1.720136,-92.000000,1.877050,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,304.985843,0.000000,-0.073680,-92.000000,-0.219587,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,304.985843,195.433660,2.732773,-92.000000,1.688643,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,304.985843,0.000000,0.797911,-92.000000,-1.840431,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,304.985843,5.968779,1.350884,-92.000000,-0.401729,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,304.725974,0.000000,0.543574,-92.000000,-1.700002,87.980811,-86.601955,0.059236,-0.997622,0.035234
253,neutron,304.985843,3.479657,-2.560377,-92.000000,-2.607107,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,0.322582,0.092142,-1.483506,-92.000000,-1.112396,126.454632,-94.252359,-0.059641,-0.802113,-0.594186
137,neutron,304.985843,0.000000,1.679772,-92.000000,-0.692551,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,7.116080,0.234562,-2.772933,-92.200000,2.920131,95.340519,150.186800,-0.863885,0.495016,-0.093075
255,neutron,304.985843,17.605025,-2.780042,-92.000000,2.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,261.405466,110.069662,1.348055,-92.000000,-1.361670,76.194777,-93.281845,-0.055594,-0.969520,0.238622
40,gamma,0.089649,7.249669,-0.973606,-92.000000,0.347609,114.237776,-132.595014,-0.617151,-0.671264,-0.410524
257,neutron,0.001747,0.928080,2.425308,-92.200000,2.828947,89.927342,129.993347,-0.642698,0.766118,0.001268
258,neutron,242.163884,0.000000,2.952781,-92.000000,-0.686018,83.996566,-62.102504,0.465325,-0.878939,0.104588
41,neutron,0.011012,0.556547,2.079167,-92.000000,-2.257716,58.196653,-123.469628,-0.468694,-0.708936,0.527005
260,neutron,290.392724,6.039828,-2.025590,-92.000000,2.306204,85.251621,-78.594751,0.197068,-0.976889,0.082780
42,neutron,304.985843,128.177744,2.430790,-92.000000,-1.202630,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,0.000022,1.622163,2.978813,-92.000000,1.981255,40.745699,-85.337157,0.053060,-0.650543,0.757614
44,neutron,304.985843,0.000000,-0.784510,-92.000000,1.790150,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,304.946751,64.805014,-1.285906,-92.000000,2.338366,89.279323,-87.714973,0.039868,-0.999126,0.012578
335,neutron,304.985843,174.430952,-2.281285,-92.000000,1.969965,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,118.296242,57.210652,1.050464,-92.000000,0.372672,53.535998,-104.635919,-0.203210,-0.778134,0.594318
336,neutron,229.764064,0.000000,0.720480,-92.000000,-2.083353,85.172391,-71.445723,0.317074,-0.944659,0.084158
263,neutron,304.985843,0.000000,-2.803146,-92.000000,0.474380,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,304.985843,0.000000,-2.244547,-92.000000,1.483970,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,128.375479,0.438508,1.887420,-92.000000,1.429281,76.531808,-92.029328,-0.034437,-0.971889,0.232906
264,gamma,0.199241,171.397014,-0.174385,-92.200000,2.970580,24.422458,76.093333,0.099372,0.401342,0.910522
339,gamma,1.003518,1.028734,2.645063,-92.000000,-0.938567,74.489745,-58.053437,0.509859,-0.817640,0.267411
45,neutron,252.129749,150.614522,2.567250,-92.000000,-1.668222,99.554907,-77.736920,0.209454,-0.963626,-0.165993
265,e-,0.926877,2.535702,2.062423,-92.000000,2.367178,110.273641,-98.858621,-0.144456,-0.926859,-0.346504
266,neutron,304.323257,0.155321,-1.790754,-92.000000,2.356331,95.455277,-81.748853,0.142862,-0.985166,-0.095069
267,neutron,304.814473,3.706308,2.190237,-92.000000,0.824810,94.570951,-87.926673,0.036063,-0.996167,-0.079694
268,neutron,304.985843,0.055877,-1.233629,-92.000000,-0.209150,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,304.980688,0.172499,0.600392,-92.000000,2.784267,88.854568,-89.891286,0.001897,-0.999798,0.019990
47,neutron,286.853224,0.730506,-0.110412,-92.000000,1.717735,88.979438,-86.098862,0.068024,-0.997525,0.017811
340,neutron,4.602792,1.040601,-0.146165,-92.000000,0.541135,75.363301,-73.096092,0.281331,-0.925743,0.252689
51,gamma,0.170710,0.124283,0.492222,-92.200000,1.155227,141.738211,152.264693,-0.548107,0.288194,-0.785190
52,gamma,0.289007,0.289007,2.168125,-92.000000,0.097167,66.219808,-56.864670,0.500210,-0.766287,0.403229
53,neutron,304.985843,0.000000,-1.411220,-92.000000,1.227636,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,237.014507,67.741830,1.356675,-92.000000,0.045805,83.493554,-99.103617,-0.157201,-0.981044,0.113315
271,neutron,157.418983,0.000000,-0.937954,-92.000000,2.076583,90.916733,-94.923034,-0.085806,-0.996183,-0.015999
272,neutron,261.107384,57.690021,0.971580,-92.000000,-0.169489,90.219266,-73.691194,0.280812,-0.959755,-0.003827
54,neutron,288.806876,2.059646,-0.490612,-92.000000,-1.118850,67.992790,-71.279006,0.297574,-0.878084,0.374723
274,neutron,304.985843,2.890595,-2.841060,-92.000000,0.444387,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.067915,5.730297,0.048206,-92.000000,-0.930770,44.206314,-124.408201,-0.394002,-0.575249,0.716834
140,neutron,304.985843,0.343480,-1.425469,-92.000000,-0.303527,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,304.985843,30.220992,0.639445,-92.000000,0.988159,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,16.724205,44.537281,-0.166971,-92.000000,-2.229486,95.870961,-123.412191,-0.547770,-0.830352,-0.102288
142,neutron,248.076796,40.894010,-0.171464,-92.000000,-1.621888,94.991374,-98.591171,-0.148816,-0.985030,-0.087006
