EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
10,neutron,960.483866,163.780602,-1.058453,-92.000000,0.719511,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,0.007021,98.296346,0.085095,-92.000000,1.212510,75.524849,-54.171102,0.566785,-0.785032,0.249960
308,neutron,2.703356,20.037469,1.235136,-92.000000,1.434062,84.574918,-97.738834,-0.134055,-0.986454,0.094544
309,gamma,4.254416,2.331983,-2.414819,-92.000000,1.632676,52.267816,-88.295439,0.023525,-0.790530,0.611971
217,gamma,0.254952,1.201311,-1.091879,-92.000000,-1.102719,116.139545,-112.040207,-0.336877,-0.832119,-0.440559
12,gamma,0.306381,230.778557,-1.616558,-92.000000,1.330066,86.220163,-79.264633,0.185868,-0.980361,0.065923
218,neutron,960.483866,249.374878,-1.334692,-92.000000,0.654579,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.409506,8.745083,-0.005690,-92.000000,-1.371142,116.362800,-88.271519,0.027026,-0.895593,-0.444054
15,neutron,960.483866,274.310845,1.179422,-92.000000,-2.391827,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,960.483866,0.000000,2.939423,-92.000000,-1.918408,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.311663,0.311663,-1.394629,-92.000000,0.600803,58.533323,-141.754228,-0.669870,-0.528003,0.522003
311,gamma,0.606460,26.302429,-2.584115,-92.000000,2.557707,59.987777,-106.889663,-0.251575,-0.828568,0.500185
17,gamma,0.160485,122.181650,0.040750,-92.000000,-1.868681,92.779284,-86.736599,0.056859,-0.997204,-0.048489
223,gamma,2.990562,3.439244,1.835843,-92.000000,2.688317,75.171986,-70.575439,0.321490,-0.911674,0.255918
312,neutron,140.589352,198.255951,-2.075933,-92.000000,-2.001959,108.842784,-129.869784,-0.606690,-0.726372,-0.322972
104,neutron,960.483866,509.152440,0.636333,-92.000000,-2.311679,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,16.760213,12.803044,-2.568367,-92.000000,0.922503,46.517773,-84.584744,0.068476,-0.722349,0.688130
313,neutron,960.483866,236.067600,1.594352,-92.000000,-0.888067,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,960.483866,5.762335,-0.199252,-92.000000,-0.786078,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.181426,102.130847,1.020359,-92.000000,1.590850,56.170051,-99.841844,-0.141990,-0.818469,0.556730
20,gamma,0.071195,208.324078,-2.339550,-92.000000,1.821249,113.909778,-88.241130,0.028059,-0.913754,-0.405298
314,neutron,0.485675,218.829593,-0.442283,-92.000000,-1.692079,85.567058,-76.931372,0.225442,-0.971186,0.077292
315,neutron,960.329211,0.000000,0.622783,-92.000000,-0.578670,87.636598,-87.970317,0.035387,-0.998523,0.041237
316,neutron,960.256471,492.891657,-1.051582,-92.000000,0.680064,88.080420,-92.115051,-0.036886,-0.998758,0.033497
107,neutron,88.874954,73.087746,2.720272,-92.000000,-2.391329,96.577166,-63.113914,0.449242,-0.886037,-0.114541
21,gamma,0.063314,164.551911,2.143048,-92.000000,1.235113,84.018646,-68.354235,0.366859,-0.924422,0.104205
226,proton,680.091248,122.813230,1.900093,-92.000000,2.808929,71.238961,-81.464611,0.140534,-0.936381,0.321622
109,gamma,6.318590,175.815785,0.106314,-92.000000,0.064619,96.811819,-77.617136,0.212929,-0.969842,-0.118609
110,neutron,960.483866,0.000000,0.836901,-92.000000,-1.748501,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,960.153595,0.187894,-1.768247,-92.000000,-0.620072,89.511495,-86.592618,0.059433,-0.998196,0.008526
22,gamma,3.020666,22.306026,1.601413,-92.000000,-2.263932,120.653876,-106.894100,-0.249996,-0.823137,-0.509851
24,neutron,960.470559,81.083499,-1.131616,-92.000000,-1.206345,91.031047,-90.778259,-0.013581,-0.999746,-0.017994
319,mu-,264.051889,93.995107,1.742434,-92.000000,-1.854452,87.038574,-73.448394,0.284498,-0.957283,0.051664
25,neutron,0.439620,0.868089,-2.747060,-92.200000,-2.327015,43.488218,38.361297,0.539631,0.427113,0.725516
26,neutron,959.990587,0.766433,0.022669,-92.000000,-1.453853,91.298004,-95.412222,-0.094296,-0.995286,-0.022653
228,neutron,960.376279,272.159527,-0.929778,-92.000000,-1.120116,88.451919,-92.086547,-0.036396,-0.998972,0.027016
27,gamma,0.184865,4.430707,-2.794053,-92.000000,-1.414055,70.400880,-26.251546,0.844899,-0.416686,0.335437
231,neutron,960.483866,0.032950,-1.763851,-92.000000,1.459408,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,960.483866,9.018415,-2.485253,-92.000000,1.326692,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,960.483866,0.053797,0.016827,-92.000000,-0.346452,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,7.098239,135.319422,0.304130,-92.000000,0.509499,66.336248,-110.266720,-0.317265,-0.859213,0.401368
320,neutron,960.483866,8.196666,-1.833310,-92.000000,1.977660,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.111188,215.884257,-3.000000,-92.106681,-1.977315,137.388558,-22.243353,0.626642,-0.256281,-0.735962
321,neutron,960.483866,223.303376,-0.236896,-92.000000,-0.808892,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,5.302479,7.032043,-2.192200,-92.000000,1.138379,90.881483,-72.609409,0.298849,-0.954176,-0.015384
322,neutron,2.432613,219.536056,1.015770,-92.000000,1.768046,116.271547,-43.754397,0.647701,-0.620134,-0.442626
235,gamma,5.188234,5.224195,-2.617144,-92.200000,-1.621946,16.346719,63.627832,0.125020,0.252158,0.959576
119,neutron,959.513267,0.100919,1.473241,-92.000000,1.173853,84.481221,-92.100733,-0.036487,-0.994696,0.096172
323,neutron,1.023964,0.096040,-2.613833,-92.000000,-0.021784,76.557805,-158.985614,-0.907917,-0.348778,0.232464
325,gamma,0.246795,0.246795,-1.109209,-92.000000,1.528352,132.387221,-53.741265,0.436835,-0.595578,-0.674138
326,neutron,960.403463,0.000000,2.488731,-92.000000,-2.395240,87.088255,-91.112717,-0.019394,-0.998521,0.050798
236,neutron,0.892077,1.025057,-1.219846,-92.000000,0.215759,80.034584,-91.450288,-0.024928,-0.984597,0.173054
237,gamma,97.882317,365.229912,0.267984,-92.000000,1.524579,70.269538,-118.681502,-0.451764,-0.825796,0.337596
238,neutron,960.381400,89.704886,1.311125,-92.000000,-0.880943,87.467486,-89.880718,0.002080,-0.999021,0.044186
122,gamma,8.046334,280.169759,0.723285,-92.000000,-2.050210,114.181492,-53.083025,0.547951,-0.729352,-0.409628
239,neutron,0.073758,0.982829,-2.241555,-92.000000,2.830892,87.986122,-111.176292,-0.361016,-0.931897,0.035142
329,neutron,6.884478,190.533647,-2.236574,-92.000000,-1.989030,80.170201,-86.403735,0.061805,-0.983379,0.170722
124,neutron,29.540911,0.056794,-2.154302,-92.000000,-0.072791,60.889915,-106.239484,-0.244329,-0.838828,0.486489
241,neutron,960.483866,60.689011,2.560595,-92.000000,-0.297545,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,960.483866,0.000000,-2.998559,-92.000000,-0.763303,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,960.300060,6.018438,-0.917181,-92.000000,0.307048,92.332974,-88.580815,0.024746,-0.998865,-0.040707
243,neutron,120.408076,20.653087,0.235596,-92.000000,-1.684113,112.833524,-109.842566,-0.312837,-0.866918,-0.388055
330,gamma,0.844654,0.985742,1.331276,-92.000000,-0.813622,101.190000,-64.278177,0.425751,-0.883785,-0.194063
244,neutron,960.483866,382.714830,2.004810,-92.000000,-1.102404,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,960.379860,29.528755,-1.414583,-92.000000,-2.457017,88.513455,-91.233056,-0.021512,-0.999432,0.025942
245,proton,813.892297,380.919245,-1.042246,-92.000000,-1.516473,87.983605,-77.618575,0.214286,-0.976137,0.035185
127,neutron,0.000021,0.000000,-1.654019,-92.000000,-0.077511,69.723274,-77.177704,0.208175,-0.914638,0.346555
128,gamma,0.084496,0.084496,-0.602669,-92.200000,-2.833819,59.463477,64.056948,0.376802,0.774511,0.508088
129,neutron,944.375684,2.434645,-0.484695,-92.000000,0.347512,95.756142,-87.663045,0.040571,-0.994130,-0.100295
334,gamma,1.613068,1.562332,2.376740,-92.000000,1.462239,97.774150,-62.583930,0.456217,-0.879528,-0.135269
130,gamma,0.485495,3.176373,-0.981022,-92.000000,2.447551,90.011007,-72.259060,0.304714,-0.952444,-0.000192
336,neutron,3.256539,3.153091,-0.230318,-92.000000,2.874789,84.217213,-129.606248,-0.634264,-0.766523,0.100757
337,neutron,960.483866,0.000000,2.793465,-92.000000,-2.937704,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.186216,52.327852,0.908992,-92.000000,-1.725098,124.805235,-91.363947,-0.019545,-0.820864,-0.570789
339,neutron,3.501011,3.948637,1.780331,-92.000000,2.568452,88.965352,-78.652495,0.196727,-0.980292,0.018057
247,gamma,0.802121,27.167054,-2.573410,-92.000000,0.722407,78.420964,-92.889539,-0.049385,-0.978403,0.200719
248,neutron,917.582088,0.000000,2.228322,-92.000000,0.638263,83.154604,-89.178209,0.014240,-0.992769,0.119191
31,e-,0.216131,0.107782,2.831942,-92.000000,1.832847,24.373940,-8.277584,0.408391,-0.059415,0.910871
33,neutron,546.462448,0.000000,-2.242009,-92.000000,-1.244698,100.420111,-102.511570,-0.213064,-0.960152,-0.180864
34,neutron,960.454794,0.000000,-0.167225,-92.000000,-0.150037,89.816099,-91.337756,-0.023346,-0.999722,0.003210
250,neutron,960.483866,0.000000,-0.973056,-92.000000,-0.748006,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,911.104162,0.000000,0.102045,-92.000000,2.335547,89.526083,-83.994285,0.104624,-0.994477,0.008271
36,neutron,960.483866,0.000000,-1.589639,-92.000000,-1.839189,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,959.515366,2.187143,2.526460,-92.000000,-1.012948,88.671923,-83.120566,0.119748,-0.992534,0.023177
252,neutron,960.210514,0.080175,-1.383870,-92.000000,1.697435,88.975855,-88.278921,0.030029,-0.999389,0.017874
253,neutron,1.187567,490.276382,-3.000000,-92.164072,2.067037,122.777495,-42.479507,0.620091,-0.567801,-0.541378
342,neutron,960.483866,219.794952,2.571547,-92.000000,0.023333,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.030358,7.535658,2.066315,-92.000000,-1.324032,90.061139,-38.122920,0.786688,-0.617350,-0.001067
255,neutron,960.483866,146.474824,0.886527,-92.000000,2.904934,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,1.218100,4.128105,-0.707290,-92.000000,-2.967081,102.538056,-82.351500,0.129921,-0.967467,-0.217088
41,gamma,1.888481,188.840425,1.556741,-92.000000,-1.292230,96.339866,-53.908198,0.585478,-0.803132,-0.110426
42,neutron,960.432300,246.198721,-0.445033,-92.000000,2.621097,90.178009,-88.210376,0.031230,-0.999507,-0.003107
44,neutron,960.483866,0.000000,0.383713,-92.000000,-0.410028,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,3.391039,3.144147,2.071217,-92.000000,0.891109,69.083385,-101.165455,-0.180882,-0.916420,0.357009
45,gamma,0.060286,31.612886,-0.488463,-92.000000,2.931243,62.986021,-143.971072,-0.720485,-0.524019,0.454208
46,neutron,960.478726,36.958932,-0.312560,-92.000000,-1.062851,89.434756,-89.946358,0.000936,-0.999951,0.009865
261,pi+,293.812291,109.030438,-2.109078,-92.000000,-2.543097,95.229792,-81.079956,0.154411,-0.983793,-0.091150
47,gamma,0.119077,0.825888,1.581246,-92.000000,-1.081596,99.258300,-99.535273,-0.163497,-0.973337,-0.160886
262,neutron,0.075517,0.139884,1.049511,-92.000000,-1.216784,56.024763,-158.322725,-0.770632,-0.306318,0.558835
263,neutron,960.483866,0.000000,0.388956,-92.000000,-1.263309,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,960.483866,0.116688,-1.462326,-92.000000,0.093677,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,1.824199,8.092045,0.669810,-92.000000,-1.686545,81.818367,-74.004419,0.272759,-0.951499,0.142312
132,neutron,0.507228,251.177999,-0.202881,-92.000000,0.002231,83.975016,-92.112646,-0.036661,-0.993800,0.104962
265,gamma,4.676513,300.913012,-1.643437,-92.000000,0.415260,94.028619,-78.096856,0.205748,-0.976080,-0.070255
266,neutron,959.591293,0.000000,-2.655508,-92.000000,1.477076,90.406749,-87.921008,0.036276,-0.999317,-0.007099
267,proton,248.372284,352.156756,-0.887015,-92.000000,2.261523,88.826791,-82.877066,0.123973,-0.992074,0.020475
134,gamma,0.818380,39.572407,0.102068,-92.000000,-0.031528,100.354144,-81.880608,0.138936,-0.973855,-0.179732
268,neutron,960.483866,366.532882,2.566430,-92.000000,-0.576783,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,83.278479,0.184906,-0.941980,-92.000000,-0.875832,104.788926,-66.275667,0.389008,-0.885164,-0.255259
347,e+,15.917275,145.567325,-2.927818,-92.000000,1.434336,88.738345,-94.419702,-0.077043,-0.996785,0.022018
271,neutron,191.851568,67.843128,1.567514,-92.000000,2.008829,74.407572,-58.619390,0.501557,-0.822308,0.268793
272,neutron,0.060197,7.991404,-1.346121,-92.000000,-0.402712,109.373201,-74.870809,0.246218,-0.910680,-0.331720
274,neutron,960.483866,114.322090,-0.082531,-92.000000,-2.429886,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,682.324041,207.394018,0.069039,-92.000000,-0.510703,110.974072,-88.899042,0.017941,-0.933570,-0.357945
276,neutron,2.049475,0.190036,-1.355919,-92.000000,1.901562,159.468740,-125.764048,-0.204977,-0.284584,-0.936481
136,gamma,0.594033,0.824811,3.000000,-92.183134,-1.052953,84.157567,150.343378,-0.864492,0.492231,0.101793
137,neutron,960.483866,0.155922,-1.287943,-92.000000,1.904412,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,960.420233,0.000000,-2.160648,-92.000000,-2.011432,91.124667,-88.348669,0.028812,-0.999392,-0.019628
51,neutron,0.000096,31.554766,0.708482,-92.000000,2.437867,72.181087,-82.575707,0.123017,-0.944047,0.306010
280,gamma,0.505506,2.196246,-0.888214,-92.000000,-2.869565,133.301886,-108.150262,-0.226702,-0.691539,-0.685842
53,neutron,960.483866,0.109587,0.077776,-92.000000,0.764404,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,gamma,0.159579,0.276220,0.483468,-92.000000,-1.364718,76.390438,-59.444678,0.494096,-0.836959,0.235304
54,proton,766.747100,296.434927,-2.683292,-92.000000,0.214949,86.377319,-100.724826,-0.185721,-0.980569,0.063186
282,gamma,0.503089,5.194467,-1.389907,-92.000000,-0.004266,101.788994,-101.329412,-0.192306,-0.959832,-0.204308
349,neutron,960.409395,30.452651,-1.585760,-92.000000,-0.873121,90.162634,-90.083708,-0.001461,-0.999995,-0.002838
350,neutron,960.446726,0.125582,-2.790220,-92.000000,1.629932,90.114721,-88.478040,0.026560,-0.999645,-0.002002
351,neutron,960.366251,0.000000,0.231048,-92.000000,1.848906,87.295558,-89.745983,0.004428,-0.998876,0.047184
285,gamma,0.216062,1.226722,1.156871,-92.000000,-2.962871,134.499065,-50.519990,0.453498,-0.550529,-0.700898
352,neutron,0.000003,45.211343,0.803571,-92.200000,1.958358,115.244911,50.932975,0.570038,0.702257,-0.426488
353,neutron,959.977507,10.466828,0.270649,-92.000000,1.919658,89.146785,-94.176637,-0.072823,-0.997234,0.014891
354,neutron,0.530434,0.092900,2.390368,-92.200000,-1.575960,45.898704,16.793980,0.687483,0.207485,0.695929
59,neutron,959.977901,0.000000,0.474916,-92.000000,2.331724,93.562897,-92.625347,-0.045716,-0.997020,-0.062144
356,neutron,960.468264,16.559619,-1.160509,-92.000000,-2.268036,90.813524,-89.469043,0.009266,-0.999856,-0.014198
287,gamma,1.073206,8.437674,2.394798,-92.200000,2.630926,169.775652,53.222603,0.106272,0.142174,-0.984120
60,neutron,960.483866,23.626830,1.093933,-92.000000,1.974627,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,960.483866,193.952605,-2.256573,-92.000000,1.103326,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,960.481385,0.098530,-0.200123,-92.000000,1.477649,90.332763,-89.788164,0.003697,-0.999976,-0.005808
290,proton,524.567777,225.779751,1.987061,-92.000000,2.597469,73.520188,-78.098013,0.197766,-0.938305,0.283677
61,neutron,440.693513,66.398545,-2.081163,-92.000000,2.940133,66.111651,-83.900977,0.097146,-0.909161,0.404956
62,neutron,949.657287,0.000000,-0.864437,-92.000000,0.987326,87.454083,-96.917118,-0.120315,-0.991742,0.044420
291,gamma,1.423311,127.859458,-1.716226,-92.000000,1.834059,71.393327,-104.607845,-0.239020,-0.917096,0.319070
292,neutron,0.000206,0.575984,1.705524,-92.000000,-1.912128,97.695860,-95.591883,-0.096564,-0.986277,-0.133915
65,gamma,0.068353,82.177663,-2.079902,-92.000000,-2.615930,58.676174,-138.152835,-0.636349,-0.569905,0.519874
293,neutron,959.912617,275.230441,-0.131244,-92.000000,-0.068352,85.836391,-91.780910,-0.030996,-0.996879,0.072605
66,neutron,958.180703,1.352074,0.885455,-92.000000,1.549869,89.495304,-99.090426,-0.157987,-0.987402,0.008808
68,neutron,959.774523,0.000000,-0.395857,-92.000000,-1.810843,85.217670,-91.612077,-0.028034,-0.996124,0.083371
294,neutron,26.202163,207.215220,1.119650,-92.000000,-0.849070,90.189774,-112.977441,-0.390367,-0.920654,-0.003312
296,neutron,0.178962,107.253356,0.132949,-92.000000,1.819228,45.381232,-49.355089,0.463642,-0.540083,0.702386
140,neutron,960.138834,135.441713,2.233225,-92.000000,-0.127336,93.518089,-90.039064,-0.000681,-0.998115,-0.061364
297,neutron,960.312997,0.331052,2.784134,-92.000000,-1.050704,91.774616,-91.726302,-0.030111,-0.999067,-0.030968
141,neutron,223.306890,4.696197,-0.708039,-92.000000,-2.626744,99.042620,-76.657998,0.227895,-0.960917,-0.157169
299,gamma,0.079180,0.272379,1.165371,-92.200000,-2.796293,87.045566,135.039980,-0.706659,0.705674,0.051542
142,gamma,0.571368,0.571368,-0.379732,-92.000000,-1.082415,93.795110,-108.111009,-0.310177,-0.948372,-0.066189
143,neutron,960.475805,0.000000,-0.920960,-92.000000,-2.883329,90.075426,-90.719698,-0.012561,-0.999920,-0.001316
400,neutron,0.001167,48.630496,-1.379457,-92.000000,0.024029,96.917370,-94.958467,-0.085804,-0.989006,-0.120438
361,neutron,0.000250,146.261778,2.205356,-92.000000,-1.198958,117.028071,-47.715195,0.599334,-0.659011,-0.454427
401,neutron,0.270093,14.169492,-1.793496,-92.000000,0.255950,96.455123,-114.467149,-0.411546,-0.904428,-0.112425
402,neutron,960.483866,0.000000,1.326370,-92.000000,1.957143,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.265644,3.846551,-0.259658,-92.000000,-1.987848,130.459562,-118.921638,-0.367964,-0.665971,-0.648911
403,neutron,958.825898,238.916308,-2.830815,-92.000000,0.878914,91.829605,-92.211300,-0.038565,-0.998746,-0.031927
145,neutron,960.279457,3.447505,2.167538,-92.000000,-2.056574,92.303900,-91.423000,-0.024813,-0.998884,-0.040200
404,neutron,960.483866,672.617057,1.894364,-92.000000,1.541477,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,960.483866,1.572774,0.337175,-92.000000,2.735397,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,pi-,120.404803,142.593548,-1.672395,-92.000000,0.734473,72.891735,-134.137278,-0.665565,-0.685917,0.294178
148,gamma,1.146633,86.628744,2.763218,-92.000000,1.522247,82.199088,-76.771883,0.226711,-0.964458,0.135731
364,neutron,1.057181,0.033762,-1.427036,-92.000000,-0.885999,91.173411,-96.335717,-0.110331,-0.993684,-0.020478
406,proton,687.793791,148.793707,-0.741118,-92.000000,1.680183,87.868823,-110.622186,-0.351960,-0.935276,0.037187
149,neutron,3.007489,120.182052,2.339764,-92.000000,-2.971770,120.092160,-89.301855,0.010542,-0.865156,-0.501392
72,neutron,0.000001,2.806344,2.901816,-92.000000,2.747626,76.110663,-86.990148,0.050972,-0.969422,0.240047
407,neutron,10.464366,8.746468,-0.996133,-92.000000,-2.592684,87.937773,-85.836891,0.072549,-0.996715,0.035985
365,neutron,957.776379,176.108025,-0.792697,-92.000000,-0.005331,88.941969,-75.625259,0.248221,-0.968528,0.018465
408,neutron,960.483866,0.247108,1.042637,-92.000000,-0.855761,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,959.969880,15.802096,-2.663528,-92.000000,-0.074384,88.084333,-93.261249,-0.056857,-0.997823,0.033428
409,neutron,960.289958,0.000000,-2.927017,-92.000000,2.151376,89.369993,-92.247368,-0.039212,-0.999170,0.010995
73,neutron,210.266166,0.000000,1.501589,-92.000000,-1.284302,81.543649,-86.178594,0.065922,-0.986929,0.147056
366,neutron,960.216330,152.254487,-0.421997,-92.000000,-0.643265,88.851923,-87.122497,0.050191,-0.998539,0.020036
367,neutron,960.064053,0.000000,-2.126237,-92.000000,-0.938080,90.915143,-86.228147,0.065775,-0.997707,-0.015972
74,neutron,0.916956,0.615343,-0.830697,-92.000000,1.165451,150.344316,-109.306351,-0.163586,-0.466962,-0.869014
368,gamma,1.297232,1.081645,-2.140216,-92.000000,1.150540,82.607326,-45.213827,0.698607,-0.703841,0.128669
151,gamma,0.203992,78.794309,-1.918918,-92.000000,-1.005538,79.063104,-124.509407,-0.556251,-0.809066,0.189728
75,gamma,0.089761,206.501785,-0.504336,-92.200000,-0.355302,77.030823,68.220449,0.361572,0.904930,0.224427
369,neutron,528.155170,7.108600,-0.595428,-92.000000,2.817901,87.504755,-85.751603,0.074010,-0.996307,0.043536
410,anti_nu_mu,45.631725,0.397702,-1.864518,-92.000000,-0.714586,92.836145,-96.641143,-0.115509,-0.992073,-0.049480
76,e+,11.859281,12.962551,1.264366,-92.000000,2.373058,87.130726,-69.951125,0.342392,-0.938223,0.050057
370,gamma,0.147274,41.229652,-2.824713,-92.000000,0.612658,61.322681,-106.444064,-0.248356,-0.841450,0.479876
77,neutron,959.365276,0.000000,1.139904,-92.000000,-2.581395,95.671178,-84.718555,0.091598,-0.990881,-0.098819
152,gamma,0.510999,253.607384,0.477281,-92.000000,-0.112093,104.807040,-114.700402,-0.403997,-0.878336,-0.255565
411,neutron,3.774769,2.188527,0.465558,-92.000000,-1.998928,98.952352,-62.801065,0.451513,-0.878590,-0.155613
153,gamma,10.281091,24.125619,2.506689,-92.000000,-1.945120,135.239263,-85.181738,0.059145,-0.701659,-0.710053
371,neutron,960.222050,473.863215,2.606505,-92.000000,-2.019017,92.014293,-92.310101,-0.040283,-0.998570,-0.035149
412,neutron,0.001297,2.697512,1.274087,-92.000000,-1.266462,90.021075,-130.517729,-0.649683,-0.760205,-0.000368
413,neutron,959.774819,272.079560,-0.200134,-92.000000,-1.024544,85.518123,-87.681262,0.040335,-0.996126,0.078144
414,neutron,960.108764,382.903329,-0.541747,-92.000000,0.422017,90.139934,-95.164864,-0.090022,-0.995937,-0.002442
78,neutron,112.652902,202.407552,0.370512,-92.000000,-0.780080,87.000077,-90.717892,-0.012512,-0.998551,0.052335
79,neutron,960.068170,0.000000,2.609000,-92.000000,0.114719,87.389704,-85.714366,0.074651,-0.996169,0.045543
80,neutron,960.475507,102.835476,-0.850394,-92.000000,0.850107,89.278326,-89.941521,0.001021,-0.999920,0.012595
373,neutron,290.314318,0.000000,-2.509712,-92.000000,0.106859,105.201827,-107.239668,-0.285999,-0.921654,-0.262220
156,gamma,1.427355,363.293466,2.392057,-92.200000,2.717515,153.853308,65.628841,0.181841,0.401403,-0.897669
415,neutron,91.059222,130.409405,-1.504980,-92.000000,-2.286697,90.968984,-109.805486,-0.338780,-0.940714,-0.016911
