EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1,gamma,0.111884,0.111884,0.326711,-92.000000,0.300087,140.055492,-136.440129,-0.465261,-0.442441,-0.766667
300,gamma,0.143324,12.718319,1.739509,-92.200000,2.421659,109.686275,65.919053,0.384178,0.859608,-0.336870
2,neutron,171.859872,0.000000,-0.776852,-92.000000,0.238755,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,171.859872,89.341578,-1.647782,-92.000000,-1.087988,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.696443,0.627360,-2.245241,-92.000000,-1.321612,83.918414,-113.739231,-0.400309,-0.910235,0.105945
201,neutron,171.036352,0.124572,1.913231,-92.000000,-1.461028,99.807526,-85.094824,0.084257,-0.981777,-0.170339
202,neutron,165.571630,0.000000,-1.479172,-92.000000,-1.140198,75.529328,-91.143796,-0.019328,-0.968083,0.249884
205,neutron,171.859872,0.310838,1.905143,-92.000000,-2.503880,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,171.813462,74.836052,2.607350,-92.000000,-2.342405,84.827109,-88.213303,0.031052,-0.995443,0.090161
207,neutron,160.080459,0.000000,-0.307216,-92.000000,-1.234893,74.830181,-71.687564,0.303250,-0.916276,0.261681
209,neutron,171.859872,0.089704,-0.688538,-92.000000,1.765724,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,72.074650,41.825548,-0.542254,-92.000000,-2.394638,110.155387,-104.010088,-0.227267,-0.910836,-0.344567
210,neutron,171.756997,67.153580,1.963254,-92.000000,0.558310,96.339731,-93.138682,-0.054418,-0.992394,-0.110424
211,neutron,171.859872,0.000000,-0.956063,-92.000000,2.150151,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,171.859872,23.495306,1.473646,-92.000000,-1.336062,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,171.859872,131.360226,-2.681387,-92.000000,-0.264186,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,0.513936,0.107423,2.082158,-92.200000,2.946903,39.145573,107.498231,-0.189815,0.602081,0.775545
307,gamma,0.213218,0.000000,-1.274816,-92.000000,2.975211,22.216859,-100.040156,-0.065920,-0.372323,0.925759
105,neutron,171.859872,0.000000,-0.855302,-92.000000,1.710944,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,171.859872,0.000000,1.315762,-92.000000,-2.413998,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,171.114093,85.740655,1.521212,-92.000000,-1.742958,78.358269,-98.601331,-0.146482,-0.968413,0.201791
308,gamma,0.090692,0.205827,1.652325,-92.000000,-2.765663,102.144522,-104.213345,-0.240038,-0.947693,-0.210378
