EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,326.516542,0.000000,1.606597,-92.000000,-0.322816,97.889004,-83.000304,0.120711,-0.983153,-0.137254
0,gamma,0.115596,0.032619,0.985186,-92.000000,-2.892571,151.643374,-8.518899,0.469718,-0.070358,-0.880008
301,neutron,352.010793,222.336249,1.838604,-92.000000,2.838453,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,312.864450,0.000000,-1.365999,-92.000000,2.030359,74.646579,-99.830520,-0.164641,-0.950152,0.264772
2,neutron,352.010793,0.000000,-0.115276,-92.000000,-0.623454,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,351.225362,0.000000,-0.561850,-92.000000,-2.529527,96.668064,-86.711940,0.056968,-0.991600,-0.116117
202,gamma,0.119062,5.101594,-2.288290,-92.000000,-1.844536,106.176518,-73.521971,0.272417,-0.920963,-0.278598
203,neutron,0.563724,0.192011,2.493795,-92.000000,-0.572839,62.789954,-91.703467,-0.026437,-0.888943,0.457254
205,neutron,352.010793,0.000000,-2.518132,-92.000000,1.398057,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,334.849012,0.000000,1.507130,-92.000000,0.134056,101.780773,-83.866001,0.104603,-0.973331,-0.204168
206,neutron,351.967066,237.897535,-0.423547,-92.000000,-0.479475,86.637859,-88.839514,0.020218,-0.998074,0.058647
5,neutron,1.022228,0.063872,-0.346404,-92.000000,-2.965536,130.937548,-94.160355,-0.054805,-0.753434,-0.655236
207,gamma,0.075462,9.820327,1.645767,-92.000000,-0.243280,149.612579,-116.904466,-0.228897,-0.451093,-0.862625
209,neutron,352.010793,0.085636,0.885483,-92.000000,-1.620450,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,33.141918,24.210665,-0.558040,-92.000000,0.392689,76.847328,-72.149298,0.298496,-0.926889,0.227547
210,neutron,352.010793,17.075775,-0.921890,-92.000000,-1.664328,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,352.010793,0.000000,-1.666065,-92.000000,2.443163,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,62.701766,0.000000,-2.726304,-92.000000,-2.017121,126.321097,-138.122503,-0.599911,-0.537844,-0.592310
7,neutron,351.730738,10.801423,2.063880,-92.000000,-2.465108,84.725599,-92.668252,-0.046356,-0.994686,0.091926
9,neutron,0.007566,0.001550,-2.766936,-92.200000,2.928005,122.241915,134.744175,-0.595397,0.600738,-0.533495
213,neutron,352.010793,0.598479,0.720280,-92.000000,-2.272113,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,352.010793,0.000000,1.406395,-92.000000,-2.344873,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,352.010793,189.004262,2.067489,-92.000000,-2.514425,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,352.010793,0.000000,1.370700,-92.000000,-2.912752,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.408511,0.195486,-2.156334,-92.000000,-2.225561,138.698308,-108.652360,-0.211092,-0.625357,-0.751245
15,neutron,352.010793,1.095475,-1.359763,-92.000000,-2.771326,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.705565,0.742078,-2.037764,-92.000000,-1.613581,134.975022,-47.672450,0.476351,-0.522997,-0.706798
217,neutron,7.124683,5.304295,-2.631277,-92.000000,-1.079284,107.580285,-98.958200,-0.148441,-0.941667,-0.302042
218,neutron,352.010793,1.819819,-2.000973,-92.000000,-0.652448,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,288.786537,0.000000,-0.862734,-92.000000,1.129686,86.422862,-81.277908,0.151347,-0.986510,0.062392
17,proton,127.610499,127.610499,1.342747,-92.000000,-0.113235,101.392257,-70.687214,0.324209,-0.925134,-0.197525
219,neutron,107.080285,0.000000,-1.572511,-92.000000,0.165400,68.059721,-104.529477,-0.232708,-0.897909,0.373640
220,neutron,352.010793,0.000000,2.558361,-92.000000,2.102655,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,231.747517,66.014957,-2.438543,-92.000000,2.618331,49.925291,-141.028946,-0.594920,-0.481259,0.643786
222,neutron,343.170510,0.000000,-0.807783,-92.000000,2.497491,80.133575,-84.307737,0.097718,-0.980352,0.171352
306,neutron,352.010793,5.570098,0.275645,-92.000000,0.381262,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.099300,0.024893,-0.978277,-92.000000,2.555173,52.403785,-118.635929,-0.379718,-0.695414,0.610093
308,neutron,316.627404,0.000000,0.403512,-92.000000,-1.412217,83.642280,-65.946700,0.405080,-0.907551,0.110736
223,gamma,0.202440,0.407232,1.158906,-92.000000,-2.013091,124.642989,-82.346843,0.109565,-0.815382,-0.568461
309,neutron,281.143378,0.361326,-0.457890,-92.000000,0.571994,108.283898,-105.446074,-0.252885,-0.915219,-0.313726
311,neutron,58.243007,0.000000,0.484420,-92.000000,-2.052349,89.759530,-86.131352,0.067469,-0.997713,0.004197
226,gamma,0.344898,43.278524,-2.526146,-92.000000,-0.060931,90.505643,-137.078595,-0.732260,-0.680968,-0.008825
